initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
45,1,0,14.81572483072483,12.593502608502607,27.184275169275168,12.5,10.277777777777779,29.5
45,1,0,14.867344891219897,12.534011557886563,31.132655108780103,13.5,11.166666666666666,32.5
45,1,0,14.58836383061383,12.374078116328114,29.41163616938617,13.5,11.285714285714285,30.5
45,1,0,14.900285187035186,12.971713758463757,22.099714812964812,12.5,10.571428571428571,24.5
45,1,0,14.7676144966145,12.131250860250864,24.2323855033855,14.5,11.863636363636363,24.5
45,1,0,14.91416848429349,12.847501817626824,20.08583151570651,13.0,10.933333333333334,22.0
45,1,0,14.911873210123211,12.51187321012321,24.08812678987679,13.0,10.6,26.0
45,1,0,14.934199578199577,12.800866244866244,26.065800421800425,14.0,11.866666666666667,27.0
45,1,0,14.705745587745584,12.705745587745584,25.294254412254418,12.5,10.5,27.5
45,1,0,14.280878427128421,11.747545093795088,23.71912157287158,13.0,10.466666666666667,25.0
45,1,0,14.772475732600732,12.439142399267398,27.227524267399268,13.0,10.666666666666666,29.0
45,1,0,14.492936050061058,12.402026959151968,20.507063949938942,13.5,11.40909090909091,21.5
45,1,0,14.827103132978129,12.693769799644796,25.17289686702187,12.666666666666666,10.533333333333333,27.333333333333336
45,1,0,14.658415709290717,12.58149263236764,25.341584290709285,14.0,11.923076923076923,26.0
45,1,0,14.532997585747589,12.318711871461876,23.467002414252413,13.666666666666666,11.452380952380953,24.333333333333336
45,1,0,14.631169358419358,12.267532994782995,21.368830641580644,12.5,10.136363636363637,23.5
45,1,0,14.847796398046393,12.681129731379727,27.15220360195361,13.0,10.833333333333334,29.0
45,1,0,14.512678377178378,12.446011710511712,22.48732162282162,12.0,9.933333333333334,25.0
45,1,0,14.639188367188375,12.439188367188375,23.360811632811625,12.5,10.3,25.5
45,1,0,14.715865967365966,12.358723110223108,21.284134032634036,14.0,11.642857142857142,22.0
45,1,0,14.82232198357198,12.82232198357198,22.17767801642802,13.0,11.0,24.0
45,1,0,14.875038114663115,12.965947205572206,22.124961885336887,12.0,10.09090909090909,25.0
45,1,0,14.894334595959597,13.251477453102455,21.1056654040404,13.0,11.357142857142858,23.0
45,1,0,15.003423645798653,12.87009031246532,26.996576354201345,12.5,10.366666666666667,29.5
45,1,0,14.437352328227318,12.283506174381165,25.56264767177268,14.0,11.846153846153847,26.0
45,1,0,14.656039210789208,12.502193056943055,24.34396078921079,13.0,10.846153846153847,26.0
45,1,0,14.614675019425036,12.34800835275837,22.385324980574964,13.5,11.233333333333334,23.5
45,1,0,14.703888111888105,12.370554778554771,24.296111888111895,13.5,11.166666666666666,25.5
45,1,0,14.715260475635475,12.643831904206904,24.284739524364525,13.0,10.928571428571429,26.0
45,1,0,14.848716824841823,12.70585968198468,26.151283175158177,13.0,10.857142857142858,28.0
45,1,0,14.808792665667667,12.392125999001001,21.191207334332333,13.5,11.083333333333334,22.5
45,1,0,14.684928363303358,12.351595029970024,22.315071636696644,13.0,10.666666666666666,24.0
45,1,0,14.73797254134754,12.404639208014206,22.26202745865246,13.0,10.666666666666666,24.0
45,1,0,14.785982281607268,12.9193156149406,22.214017718392732,13.5,11.633333333333333,23.5
45,1,0,14.840422896547903,12.626137182262188,24.159577103452097,13.0,10.785714285714285,26.0
45,1,0,14.7838277972028,12.7838277972028,20.2161722027972,13.0,11.0,22.0
45,1,0,14.714287143412148,12.780953810078815,21.28571285658785,13.0,11.066666666666666,23.0
45,1,0,14.715571275946273,12.815571275946272,24.284428724053726,14.0,12.1,25.0
45,1,0,14.854653110778113,12.71179596792097,22.145346889221887,13.0,10.857142857142858,24.0
45,1,0,14.829056721056723,12.543342435342439,30.170943278943277,12.666666666666666,10.38095238095238,32.333333333333336
45,1,0,14.46169744144745,11.86169744144745,20.53830255855255,12.5,9.9,22.5
45,1,0,14.879409049284048,12.679409049284047,21.12059095071595,13.5,11.3,22.5
45,1,0,14.589309607059606,12.589309607059606,22.410690392940396,13.0,11.0,24.0
45,1,0,14.7052264957265,12.551380341880346,22.2947735042735,13.5,11.346153846153847,23.5
45,1,0,14.902801295926297,12.502801295926297,28.097198704073705,13.5,11.1,29.5
45,1,0,14.887971667221667,12.621305000555001,25.112028332778333,13.0,10.733333333333334,27.0
45,1,0,14.632970654345652,12.132970654345652,20.36702934565435,14.0,11.5,21.0
45,1,0,14.764491411366405,12.407348554223548,28.235508588633593,14.0,11.642857142857142,29.0
45,1,0,14.723634518259528,12.723634518259528,29.27636548174047,13.0,11.0,31.0
45,1,0,14.583027750027746,12.583027750027746,31.416972249972254,12.5,10.5,33.5
45,1,0,14.794289474414477,12.960956141081143,21.205710525585523,13.5,11.666666666666666,22.5
45,1,0,14.798288419913415,12.726859848484844,22.201711580086585,13.0,10.928571428571429,24.0
45,1,0,14.807248765123768,12.473915431790434,23.192751234876233,13.0,10.666666666666666,25.0
45,1,0,14.660142468642471,12.104586913086916,21.33985753135753,12.5,9.944444444444445,23.5
45,1,0,14.819939102564103,12.375494658119658,22.180060897435897,13.5,11.055555555555555,23.5
45,1,0,14.806088314463317,12.472754981129983,25.193911685536683,13.0,10.666666666666666,27.0
45,1,0,14.573273712398716,12.034812173937178,25.426726287601284,14.0,11.461538461538462,26.0
45,1,0,14.68719330669331,12.68719330669331,23.31280669330669,13.5,11.5,24.5
45,1,0,14.54928911366412,12.14928911366412,27.45071088633588,13.5,11.1,28.5
45,1,0,14.734824286824301,12.591967143967159,23.2651757131757,13.0,10.857142857142858,25.0
45,1,0,14.850181096681096,12.850181096681096,32.1498189033189,13.0,11.0,34.0
45,1,0,14.70746997446998,12.50746997446998,21.29253002553002,13.0,10.8,23.0
45,1,0,14.664564699189704,12.597898032523037,23.335435300810296,13.0,10.933333333333334,25.0
45,1,0,14.828489024864025,12.757060453435454,21.171510975135973,13.5,11.428571428571429,22.5
45,1,0,14.3868198051948,11.970153138528135,23.6131801948052,13.0,10.583333333333334,25.0
45,1,0,14.66932668720169,12.89154890942391,24.33067331279831,13.0,11.222222222222221,26.0
45,1,0,14.80623612498612,12.652389971139966,23.19376387501388,13.0,10.846153846153847,25.0
45,1,0,14.97777960927961,12.823933455433457,24.022220390720392,12.5,10.346153846153847,26.5
45,1,0,14.841529387279381,12.764606310356305,28.15847061272062,13.0,10.923076923076923,30.0
45,1,0,14.61939192751693,12.702725260850263,22.38060807248307,12.5,10.583333333333334,24.5
45,1,0,15.01432223332224,12.714322233322239,28.98567776667776,14.0,11.7,30.0
45,1,0,14.735864898989899,12.644955808080809,19.2641351010101,13.0,10.90909090909091,21.0
45,1,0,14.706460941835935,12.239794275169269,26.293539058164065,13.0,10.533333333333333,28.0
45,1,0,14.536087454212446,12.354269272394264,28.463912545787554,13.0,10.818181818181818,30.0
45,1,0,14.934663170163173,12.6619358974359,21.065336829836827,14.0,11.727272727272727,22.0
45,1,0,14.854937590187603,12.77160425685427,24.145062409812397,12.5,10.416666666666666,26.5
45,1,0,14.681624111999124,12.181624111999124,20.318375888000876,13.5,11.0,21.5
45,1,0,14.849430569430574,12.682763902763908,28.150569430569426,14.0,11.833333333333334,29.0
45,1,0,14.63257632645133,12.23257632645133,29.36742367354867,12.0,9.6,32.0
45,1,0,14.673841616716619,12.459555902430903,26.32615838328338,12.5,10.285714285714285,28.5
45,1,0,14.675902708402703,12.342569375069369,29.324097291597297,12.5,10.166666666666666,31.5
45,1,0,14.87395876345877,12.87395876345877,24.12604123654123,12.5,10.5,26.5
45,1,0,14.735695429570434,12.81261850649351,31.264304570429566,13.5,11.576923076923077,32.5
45,1,0,14.621338980463984,12.835624694749697,22.37866101953602,13.5,11.714285714285714,23.5
45,1,0,14.673952367077373,12.873952367077372,26.326047632922627,13.333333333333334,11.533333333333333,27.666666666666664
45,1,0,14.833014652014658,12.899681318681324,31.166985347985342,12.5,10.566666666666666,33.5
45,1,0,14.540323676323686,11.790323676323686,20.459676323676312,13.0,10.25,22.0
45,1,0,14.692042443667441,12.406328157953155,30.30795755633256,12.5,10.214285714285715,32.5
45,1,0,14.756983003108001,12.556983003108002,21.243016996892,13.666666666666666,11.466666666666665,22.333333333333336
45,1,0,14.857121406371407,12.703275252525254,26.142878593628595,12.5,10.346153846153847,28.5
45,1,0,14.88050412087912,12.680504120879121,28.11949587912088,13.0,10.8,30.0
45,1,0,14.597434620934616,12.397434620934614,21.402565379065386,13.0,10.8,23.0
45,1,0,14.611463245088249,12.278129911754915,24.38853675491175,13.0,10.666666666666666,26.0
45,1,0,14.84091792929293,13.04091792929293,23.159082070707072,13.0,11.2,25.0
45,1,0,14.640940281940273,12.45912210012209,22.359059718059726,13.5,11.318181818181818,23.5
45,1,0,15.050724567099573,12.71739123376624,23.94927543290043,13.5,11.166666666666666,25.5
45,1,0,14.573276085026077,12.073276085026077,25.426723914973923,12.5,10.0,27.5
45,1,0,14.717769952269949,12.646341380841378,29.282230047730053,12.5,10.428571428571429,31.5
45,1,0,14.73134185259185,12.33134185259185,23.26865814740815,12.5,10.1,25.5
45,1,0,14.66409136696637,12.378377081252083,21.335908633033632,14.0,11.714285714285715,22.0
45,1,0,14.708311618936627,12.40061931124432,27.291688381063373,13.0,10.692307692307693,29.0
45,1,0,14.856551920301929,12.713694777444786,25.14344807969807,12.0,9.857142857142858,28.0
45,1,0,14.6566992035742,12.502853049728047,20.3433007964258,14.0,11.846153846153847,21.0
45,1,0,14.48085568598068,11.90942711455211,28.51914431401932,13.0,10.428571428571429,30.0
45,1,0,14.79661646686647,12.663283133533136,25.203383533133533,13.0,10.866666666666667,27.0
45,1,0,14.734187950937951,12.657264874014874,27.26581204906205,13.0,10.923076923076923,29.0
45,1,0,14.8076993978244,12.89860848873349,24.1923006021756,13.5,11.59090909090909,25.5
45,1,0,14.429045551670553,12.352122474747476,21.570954448329445,13.0,10.923076923076923,23.0
45,1,0,14.581358835608835,12.308631562881562,31.418641164391165,12.0,9.727272727272727,34.0
45,1,0,14.637269383394386,12.494412240537244,20.362730616605614,13.0,10.857142857142858,22.0
45,1,0,14.754802794427789,12.688136127761123,27.24519720557221,13.5,11.433333333333334,28.5
45,1,0,14.688786255411257,12.488786255411256,19.31121374458874,13.0,10.8,21.0
45,1,0,14.877617410367412,12.977617410367412,24.122382589632586,13.0,11.1,26.0
45,1,0,14.811240870240876,12.596955155955161,25.188759129759124,13.333333333333334,11.11904761904762,26.666666666666664
45,1,0,14.69898396048397,12.44898396048397,31.30101603951603,14.0,11.75,32.0
45,1,0,15.10709897047396,13.273765637140626,24.89290102952604,13.0,11.166666666666666,27.0
45,1,0,14.613857822732825,12.685286394161396,21.386142177267175,13.5,11.571428571428571,22.5
45,1,0,14.876205808080808,12.626205808080808,24.123794191919192,13.0,10.75,26.0
45,1,0,14.961320748695748,12.961320748695748,23.038679251304252,12.5,10.5,25.5
45,1,0,14.656384823509823,12.227813394938394,24.343615176490175,13.5,11.071428571428571,25.5
45,1,0,14.754240342990343,12.60039418914419,23.245759657009657,14.0,11.846153846153847,24.0
45,1,0,14.745639915639918,12.412306582306584,24.25436008436008,13.5,11.166666666666666,25.5
45,1,0,14.669745351870349,12.603078685203682,22.330254648129653,13.5,11.433333333333334,23.5
45,1,0,14.558065101565106,12.019603563103567,24.441934898434894,12.5,9.961538461538462,26.5
45,1,0,14.810462426462415,12.887385503385492,23.189537573537585,13.5,11.576923076923077,24.5
45,1,0,14.929154373404375,12.995821040071041,24.070845626595627,14.0,12.066666666666666,25.0
45,1,0,15.049711233211235,12.916377899877903,23.950288766788766,12.5,10.366666666666667,26.5
45,1,0,14.768856657231659,12.625999514374517,22.23114334276834,13.5,11.357142857142858,23.5
45,1,0,14.909581765456757,13.009581765456756,22.090418234543243,14.0,12.1,23.0
45,1,0,14.757340992340989,12.924007659007655,22.24265900765901,13.0,11.166666666666666,24.0
45,1,0,14.941954115329116,12.727668401043402,29.058045884670882,13.5,11.285714285714285,30.5
45,1,0,14.9192351953602,12.828326104451108,20.0807648046398,13.5,11.40909090909091,21.5
45,1,0,14.527509365634366,12.527509365634366,25.472490634365634,14.0,12.0,26.0
45,1,0,14.697515775890778,12.34037291874792,22.30248422410922,13.5,11.142857142857142,23.5
45,1,0,14.651684385059388,12.818351051726054,31.34831561494061,13.0,11.166666666666666,33.0
45,1,0,14.719171411921414,12.537353230103232,23.280828588078585,12.0,9.818181818181818,26.0
45,1,0,14.809150308025309,12.737721736596738,24.19084969197469,14.0,11.928571428571429,25.0
45,1,0,14.728151529026533,12.57430537518038,24.271848470973467,12.5,10.346153846153847,26.5
45,1,0,14.785758269508268,12.500043983793983,25.214241730491732,14.0,11.714285714285715,26.0
45,1,0,14.837827117327121,12.537827117327122,25.162172882672877,13.0,10.7,27.0
45,1,0,14.53665467865468,12.53665467865468,20.463345321345322,13.5,11.5,21.5
45,1,0,14.805442626817626,12.505442626817626,21.194557373182374,13.5,11.2,22.5
45,1,0,14.986785339660342,13.063708416583419,30.013214660339656,13.0,11.076923076923077,32.0
45,1,0,14.802217962592966,12.3355512959263,25.197782037407034,13.5,11.033333333333333,26.5
45,1,0,14.710515567765565,12.510515567765566,25.289484432234435,13.0,10.8,27.0
