initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
391,1,0,14.873141830391832,12.73028468753469,19.12685816960817,14.5,12.357142857142858,19.5
391,1,0,15.007836427461422,13.141169760794755,19.99216357253858,14.0,12.133333333333333,21.0
391,1,0,14.857387043512048,12.714529900654906,20.14261295648795,14.0,11.857142857142858,21.0
391,1,0,14.88692765567766,12.815499084249089,22.11307234432234,12.5,10.428571428571429,24.5
391,1,0,14.996347236097233,12.924918664668661,23.003652763902767,13.0,10.928571428571429,25.0
391,1,0,15.17452894327894,12.97452894327894,20.82547105672106,14.0,11.8,22.0
391,1,0,15.32502110389611,13.458354437229444,23.674978896103887,13.5,11.633333333333333,25.5
391,1,0,14.899785561660567,13.042642704517709,23.100214438339435,13.5,11.642857142857142,24.5
391,1,0,14.84599309024309,12.512659756909756,22.15400690975691,13.0,10.666666666666666,24.0
391,1,0,14.754990662115656,12.67806758519258,22.245009337884344,13.0,10.923076923076923,24.0
391,1,0,14.809561771561773,12.59527605727606,19.190438228438225,13.5,11.285714285714285,20.5
391,1,0,15.118349678099676,13.349118908868906,21.881650321900324,14.0,12.23076923076923,23.0
391,1,0,15.009676337551332,13.009676337551332,21.990323662448667,13.5,11.5,23.5
391,1,0,14.995233585858582,13.061900252525248,22.004766414141418,13.5,11.566666666666666,23.5
391,1,0,14.932088217338213,12.732088217338212,22.06791178266179,13.5,11.3,23.5
391,1,0,15.013164446664453,12.584593018093024,25.986835553335546,13.0,10.571428571428571,28.0
391,1,0,14.735716033966037,12.164287462537466,21.264283966033965,13.0,10.428571428571429,23.0
391,1,0,14.813494325119326,12.413494325119325,22.186505674880674,13.0,10.6,24.0
391,1,0,15.042168012543005,12.625501345876339,25.957831987456995,13.0,10.583333333333334,28.0
391,1,0,15.10204238816739,13.10204238816739,24.89795761183261,13.0,11.0,27.0
391,1,0,15.028102605727609,13.294769272394277,25.97189739427239,13.0,11.266666666666666,28.0
391,1,0,14.763103646353647,12.217649100899102,20.23689635364635,13.0,10.454545454545455,22.0
391,1,0,15.012691808191803,12.781922577422574,20.987308191808197,13.0,10.76923076923077,23.0
391,1,0,14.560434912309908,12.360434912309909,22.43956508769009,13.5,11.3,23.5
391,1,0,14.875927960927966,12.661642246642252,23.124072039072033,13.5,11.285714285714285,24.5
391,1,0,14.820021256521255,12.512328948828948,19.179978743478745,13.5,11.192307692307693,20.5
391,1,0,14.8405621045621,12.773895437895433,21.1594378954379,13.0,10.933333333333334,23.0
391,1,0,14.97455167055167,13.260265956265956,23.02544832944833,13.5,11.785714285714286,24.5
391,1,0,14.832042013542015,12.370503552003553,17.167957986457985,13.5,11.038461538461538,18.5
391,1,0,15.024059787434785,12.957393120768119,20.975940212565213,13.5,11.433333333333334,22.5
391,1,0,14.715540723165727,12.465540723165727,19.284459276834273,14.0,11.75,20.0
391,1,0,14.97143756243756,12.838104229104227,24.028562437562442,13.5,11.366666666666667,25.5
391,1,0,14.674894369519363,12.603465798090792,21.325105630480635,13.5,11.428571428571429,22.5
391,1,0,14.94666629204129,12.863332958707955,20.05333370795871,13.5,11.416666666666666,21.5
391,1,0,15.343207056832046,13.409873723498713,23.656792943167954,13.0,11.066666666666666,26.0
391,1,0,15.09978908591409,13.09978908591409,19.90021091408591,12.5,10.5,22.5
391,1,0,14.986241841491838,12.852908508158505,21.01375815850816,13.5,11.366666666666667,22.5
391,1,0,14.79640626040626,12.54640626040626,28.203593739593742,13.5,11.25,29.5
391,1,0,14.968217019092027,12.884883685758693,21.031782980907973,13.5,11.416666666666666,22.5
391,1,0,14.730629342879343,12.630629342879343,20.269370657120657,14.0,11.9,21.0
391,1,0,15.16482778332779,12.703289321789327,20.835172216672213,12.5,10.038461538461538,23.5
391,1,0,14.705228313353311,12.562371170496169,22.29477168664669,13.0,10.857142857142858,24.0
391,1,0,14.621228035853042,12.221228035853041,28.378771964146956,13.5,11.1,29.5
391,1,0,15.09296477133977,13.021536199911198,25.90703522866023,13.0,10.928571428571429,28.0
391,1,0,15.077534132534138,13.077534132534138,20.92246586746586,14.0,12.0,22.0
391,1,0,15.171520729270723,13.004854062604057,23.828479270729275,14.0,11.833333333333334,25.0
391,1,0,14.867495976245982,12.944419053169058,20.132504023754016,13.0,11.076923076923077,22.0
391,1,0,14.737942335442337,12.337942335442337,20.262057664557663,12.5,10.1,22.5
391,1,0,14.888912545787546,12.622245879120879,23.111087454212452,13.5,11.233333333333334,24.5
391,1,0,14.796405511155506,12.367834082584077,27.203594488844494,13.0,10.571428571428571,29.0
391,1,0,14.877817737817745,12.663532023532031,19.122182262182257,13.5,11.285714285714285,20.5
391,1,0,14.936402125652135,12.864973554223564,18.063597874347863,13.5,11.428571428571429,19.5
391,1,0,14.793804417804415,12.393804417804414,22.206195582195583,13.0,10.6,24.0
391,1,0,14.831328116328123,12.331328116328123,23.168671883671877,13.5,11.0,24.5
391,1,0,14.89199317349317,12.758659840159837,18.10800682650683,14.0,11.866666666666667,19.0
391,1,0,15.138993006993005,12.888993006993005,20.861006993006995,13.5,11.25,22.5
391,1,0,14.797876248751248,12.336337787212786,21.202123751248752,13.5,11.038461538461538,22.5
391,1,0,14.82315632978133,12.537442044067046,20.17684367021867,13.5,11.214285714285715,21.5
391,1,0,14.885387862137856,12.885387862137856,24.114612137862146,13.0,11.0,26.0
391,1,0,15.16446428571428,13.231130952380946,23.83553571428572,12.5,10.566666666666666,26.5
391,1,0,15.000153707403706,12.818335525585525,20.999846292596295,13.5,11.318181818181818,22.5
391,1,0,14.881208999334001,12.681208999334,26.118791000666,12.5,10.3,28.5
391,1,0,14.921725163725165,12.588391830391831,20.078274836274836,13.5,11.166666666666666,21.5
391,1,0,14.440361541236543,12.22607582695083,20.55963845876346,14.0,11.785714285714285,21.0
391,1,0,14.801721778221786,12.268388444888453,24.198278221778214,13.5,10.966666666666667,25.5
391,1,0,14.791042846042842,12.433899988899984,21.208957153957158,13.5,11.142857142857142,22.5
391,1,0,15.070188519813525,13.070188519813525,25.929811480186473,12.5,10.5,28.5
391,1,0,14.772427003552004,12.843855574980575,21.227572996447996,12.5,10.571428571428571,23.5
391,1,0,14.62197634310134,12.550547771672768,21.378023656898662,14.0,11.928571428571429,22.0
391,1,0,14.943101134976137,12.728815420690424,21.05689886502386,13.5,11.285714285714285,22.5
391,1,0,14.907423798423794,12.907423798423794,23.092576201576207,13.5,11.5,24.5
391,1,0,14.790835497835491,12.590835497835492,19.20916450216451,13.0,10.8,21.0
391,1,0,14.796982794982794,12.52425552225552,20.203017205017204,13.0,10.727272727272727,22.0
391,1,0,14.942198371073362,12.808865037740029,26.05780162892664,13.5,11.366666666666667,27.5
391,1,0,15.132824772449762,12.847110486735478,32.867175227550234,13.5,11.214285714285715,34.5
391,1,0,15.022405733155733,12.755739066489067,26.977594266844267,13.0,10.733333333333334,29.0
391,1,0,14.89118581418582,12.605471528471533,21.108814185814182,13.5,11.214285714285715,22.5
391,1,0,15.068171481296485,12.734838147963151,24.931828518703515,14.0,11.666666666666666,26.0
391,1,0,14.668161643911656,12.534828310578323,18.331838356088344,13.5,11.366666666666667,19.5
391,1,0,14.907131798756806,12.84046513209014,18.092868201243192,14.0,11.933333333333334,19.0
391,1,0,14.87590187590188,12.609235209235212,22.12409812409812,13.0,10.733333333333334,24.0
391,1,0,14.935899808524802,12.435899808524802,21.064100191475198,13.0,10.5,23.0
391,1,0,14.964736666111671,12.881403332778337,20.03526333388833,13.5,11.416666666666666,21.5
391,1,0,14.933467130092124,12.466800463425457,18.066532869907874,14.5,12.033333333333333,18.5
391,1,0,14.911929820179823,12.911929820179823,21.08807017982018,13.5,11.5,22.5
391,1,0,14.876821664446663,12.876821664446663,20.123178335553337,13.5,11.5,21.5
391,1,0,15.01009480796981,12.343428141303145,22.98990519203019,13.5,10.833333333333334,24.5
391,1,0,14.95830454267954,12.624971209346207,20.041695457320458,13.0,10.666666666666666,22.0
391,1,0,14.959974012099012,12.859974012099013,24.04002598790099,13.5,11.4,25.5
391,1,0,14.979900321900322,12.813233655233656,21.020099678099676,13.5,11.333333333333334,22.5
391,1,0,14.883603979353982,12.883603979353982,25.116396020646018,13.0,11.0,27.0
391,1,0,14.789747100122097,12.482054792429789,26.2102528998779,13.5,11.192307692307693,27.5
391,1,0,15.060746878121883,12.977413544788549,18.939253121878117,13.0,10.916666666666666,21.0
391,1,0,14.969792027417025,12.669792027417024,26.030207972582975,12.5,10.2,28.5
391,1,0,14.813113788988787,12.34644712232212,27.186886211011213,12.5,10.033333333333333,29.5
391,1,0,14.946358377733379,12.679691711066713,22.05364162226662,13.0,10.733333333333334,24.0
391,1,0,14.902559274059278,12.594866966366972,21.09744072594072,13.5,11.192307692307693,22.5
391,1,0,14.994891081141072,12.828224414474406,18.00510891885893,14.0,11.833333333333334,19.0
391,1,0,15.1114784937285,13.178145160395166,29.888521506271502,14.0,12.066666666666666,31.0
391,1,0,15.003870421245423,12.542331959706962,20.996129578754577,14.0,11.538461538461538,22.0
391,1,0,14.779611624486625,12.779611624486625,22.220388375513373,13.0,11.0,24.0
391,1,0,14.823234668109679,12.239901334776345,21.176765331890323,14.5,11.916666666666666,21.5
391,1,0,14.892238553113554,12.758905219780221,23.107761446886446,13.5,11.366666666666667,24.5
391,1,0,14.899165861915854,12.827737290487283,25.100834138084146,13.0,10.928571428571429,27.0
391,1,0,14.928592060717069,12.72859206071707,23.07140793928293,12.0,9.8,26.0
391,1,0,14.853967740592743,12.72063440725941,21.146032259407257,14.0,11.866666666666667,22.0
391,1,0,14.953856296481295,12.753856296481295,25.046143703518705,14.0,11.8,26.0
391,1,0,15.01872931235431,13.085395979020976,24.98127068764569,12.5,10.566666666666666,27.5
391,1,0,15.032842768342771,12.889985625485629,21.96715723165723,13.5,11.357142857142858,23.5
391,1,0,15.013900308025308,12.680566974691974,25.986099691974694,13.0,10.666666666666666,28.0
391,1,0,14.796680139305133,12.530013472638466,25.20331986069487,13.5,11.233333333333334,26.5
391,1,0,14.874900738150739,13.074900738150738,22.12509926184926,14.0,12.2,23.0
391,1,0,14.764189393939391,12.347522727272725,21.23581060606061,13.0,10.583333333333334,23.0
391,1,0,14.971771589521593,12.705104922854925,24.028228410478405,13.0,10.733333333333334,26.0
391,1,0,14.90498643023643,13.171653096903096,27.09501356976357,14.5,12.766666666666666,27.5
391,1,0,14.801217587967592,12.66788425463426,23.198782412032408,13.0,10.866666666666667,25.0
391,1,0,14.960724761349763,12.960724761349763,19.039275238650237,13.5,11.5,20.5
391,1,0,14.925331682206682,12.658665015540016,22.074668317793318,13.0,10.733333333333334,24.0
391,1,0,14.75695156232657,12.490284895659904,18.24304843767343,13.0,10.733333333333334,20.0
391,1,0,15.00654677267178,13.073213439338446,21.99345322732822,12.5,10.566666666666666,24.5
391,1,0,15.137339077589079,12.93733907758908,24.86266092241092,13.0,10.8,27.0
391,1,0,15.054607642357649,13.054607642357649,25.94539235764235,14.0,12.0,27.0
391,1,0,15.061397866022867,13.128064532689534,20.938602133977135,13.0,11.066666666666666,23.0
391,1,0,14.721632076257077,12.454965409590411,23.278367923742923,13.0,10.733333333333334,25.0
391,1,0,15.035684940059939,13.035684940059939,20.964315059940063,15.0,13.0,21.0
391,1,0,14.891233211233219,12.676947496947506,23.10876678876678,14.0,11.785714285714285,24.0
391,1,0,14.945434343434338,12.745434343434336,19.054565656565664,13.5,11.3,20.5
391,1,0,14.831942349317345,12.431942349317344,24.168057650682655,12.5,10.1,26.5
