initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
127,1,0,14.839430930180926,12.454815545565541,25.160569069819076,13.5,11.115384615384615,26.5
127,1,0,14.815668747918751,12.565668747918751,26.18433125208125,12.666666666666666,10.416666666666666,28.333333333333336
127,1,0,15.077198260073255,13.077198260073255,19.922801739926747,13.5,11.5,21.5
127,1,0,14.74108023920524,12.474413572538573,22.25891976079476,12.5,10.233333333333334,24.5
127,1,0,14.90531884781884,12.90531884781884,19.09468115218116,13.5,11.5,20.5
127,1,0,14.950187659562662,12.416854326229329,24.049812340437338,13.0,10.466666666666667,26.0
127,1,0,15.057999916749916,12.77228563103563,26.942000083250086,13.0,10.714285714285715,29.0
127,1,0,14.92794255744256,12.856513986013988,18.07205744255744,13.0,10.928571428571429,20.0
127,1,0,14.82668426018426,12.493350926850926,23.17331573981574,13.0,10.666666666666666,25.0
127,1,0,14.76216375291375,12.428830419580416,23.23783624708625,14.0,11.666666666666666,24.0
127,1,0,15.056636224886223,13.329363497613496,21.943363775113777,13.0,11.272727272727273,24.0
127,1,0,15.043655025530027,13.210321692196693,23.95634497446997,12.5,10.666666666666666,26.5
127,1,0,15.01930685980686,12.805021145521145,21.98069314019314,13.0,10.785714285714285,24.0
127,1,0,14.805167762792765,12.605167762792764,18.194832237207237,13.5,11.3,19.5
127,1,0,15.29419035131536,13.222761779886788,21.705809648684642,13.0,10.928571428571429,24.0
127,1,0,14.76541862304363,12.348751956376963,20.23458137695637,13.5,11.083333333333334,21.5
127,1,0,14.72863177100677,12.995298437673437,19.271368228993232,13.0,11.266666666666666,21.0
127,1,0,14.974171356421364,12.707504689754696,26.025828643578635,13.5,11.233333333333334,27.5
127,1,0,14.975372363747361,13.046800935175932,27.02462763625264,13.0,11.071428571428571,29.0
127,1,0,15.124257367632367,12.990924034299034,24.875742632367633,13.0,10.866666666666667,27.0
127,1,0,14.722743242868244,12.63940990953491,25.277256757131756,13.0,10.916666666666666,27.0
127,1,0,14.659205433455435,12.505359279609282,20.340794566544567,13.5,11.346153846153847,21.5
127,1,0,14.965740911865902,12.699074245199235,24.0342590881341,13.0,10.733333333333334,26.0
127,1,0,14.604694222444218,12.390408508158504,19.395305777555784,14.0,11.785714285714285,20.0
127,1,0,14.893949078699087,12.493949078699087,26.106050921300913,13.5,11.1,27.5
127,1,0,14.746026834276838,12.546026834276837,22.25397316572316,13.0,10.8,24.0
