initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
362,1,0,14.97143624431125,12.638102910977915,23.02856375568875,14.0,11.666666666666666,24.0
362,1,0,15.121172619047618,13.26402976190476,20.87882738095238,13.5,11.642857142857142,22.5
362,1,0,14.76937512487512,12.436041791541786,22.23062487512488,13.0,10.666666666666666,24.0
362,1,0,14.816078865578863,12.816078865578863,20.183921134421137,13.5,11.5,21.5
362,1,0,14.775702547452546,12.321157092907091,23.224297452547454,13.0,10.545454545454545,25.0
362,1,0,14.848178529803523,12.348178529803523,24.151821470196477,13.5,11.0,25.5
362,1,0,14.958921189921192,12.744635475635476,20.041078810078808,14.0,11.785714285714285,21.0
362,1,0,14.943985653235659,13.24398565323566,18.056014346764343,13.5,11.8,19.5
362,1,0,14.890164724164721,12.69016472416472,21.10983527583528,12.5,10.3,23.5
362,1,0,14.775393981018988,12.442060647685654,26.224606018981014,13.0,10.666666666666666,28.0
362,1,0,14.891338009213014,12.891338009213014,20.108661990786985,13.5,11.5,21.5
362,1,0,15.046761779886781,12.97533320845821,25.95323822011322,13.5,11.428571428571429,27.5
362,1,0,14.866450160950164,12.937878732378735,20.133549839049834,13.0,11.071428571428571,22.0
362,1,0,14.895161824286829,13.028495157620162,20.10483817571317,13.5,11.633333333333333,21.5
362,1,0,14.833776764901765,12.526084457209457,21.166223235098236,13.5,11.192307692307693,22.5
362,1,0,15.041254204129206,12.907920870795873,19.958745795870794,13.0,10.866666666666667,22.0
362,1,0,14.990849830724834,12.290849830724834,21.009150169275166,13.0,10.3,23.0
362,1,0,14.921455738705738,12.654789072039073,19.07854426129426,12.5,10.233333333333334,21.5
362,1,0,15.054642329892326,12.754642329892327,21.945357670107676,13.5,11.2,23.5
362,1,0,14.444168179043167,12.213398948273937,21.555831820956833,13.0,10.76923076923077,23.0
362,1,0,14.903054292929298,12.903054292929298,24.096945707070702,14.0,12.0,25.0
362,1,0,14.779706501831505,12.579706501831506,23.220293498168495,13.0,10.8,25.0
362,1,0,15.009992909867908,12.676659576534574,24.990007090132092,12.5,10.166666666666666,27.5
362,1,0,14.829111152736141,12.444495768120756,21.17088884726386,13.5,11.115384615384615,22.5
362,1,0,14.757664280164281,12.313219835719837,22.24233571983572,14.5,12.055555555555555,22.5
362,1,0,14.924706030081031,12.567563172938174,20.075293969918967,12.666666666666666,10.309523809523808,22.333333333333336
362,1,0,14.855860417360416,12.98919375069375,23.144139582639582,13.5,11.633333333333333,24.5
362,1,0,14.932813117438114,12.478267662892659,20.067186882561884,13.5,11.045454545454545,21.5
362,1,0,14.81172573260073,12.478392399267396,26.188274267399272,13.0,10.666666666666666,28.0
362,1,0,14.943210456210455,12.712441225441225,23.056789543789545,13.0,10.76923076923077,25.0
362,1,0,15.143245768120769,13.076579101454103,22.85675423187923,12.5,10.433333333333334,25.5
362,1,0,14.996851911976917,12.782566197691203,19.00314808802308,13.0,10.785714285714285,21.0
362,1,0,14.904638486513491,12.761781343656349,19.09536151348651,14.5,12.357142857142858,19.5
362,1,0,15.084495337995335,12.91782867132867,20.915504662004665,13.5,11.333333333333334,22.5
362,1,0,14.738911102786096,12.738911102786096,19.261088897213902,13.5,11.5,20.5
362,1,0,14.778044053169053,12.41440768953269,22.221955946830946,13.0,10.636363636363637,24.0
362,1,0,14.885252733377731,12.801919400044397,22.114747266622267,12.5,10.416666666666666,24.5
362,1,0,14.992955350205346,12.92628868353868,23.007044649794654,13.5,11.433333333333334,24.5
362,1,0,14.882795371295376,12.597081085581092,25.117204628704624,14.0,11.714285714285715,26.0
362,1,0,14.947966325341335,12.947966325341335,20.052033674658666,14.0,12.0,21.0
362,1,0,14.806002677877677,12.44885982073482,21.19399732212232,13.0,10.642857142857142,23.0
362,1,0,14.972814837939842,12.906148171273175,20.027185162060157,14.0,11.933333333333334,21.0
362,1,0,15.016962065712056,13.416962065712056,27.983037934287943,13.0,11.4,30.0
362,1,0,14.994409784659782,12.637266927516924,23.00559021534022,13.0,10.642857142857142,25.0
362,1,0,15.032464452214453,12.94913111888112,24.967535547785545,13.0,10.916666666666666,27.0
362,1,0,15.043036713286709,12.900179570429566,19.95696328671329,14.0,11.857142857142858,21.0
362,1,0,14.885273878898879,12.885273878898879,20.11472612110112,13.0,11.0,22.0
362,1,0,14.73295845820845,12.73295845820845,24.26704154179155,12.0,10.0,27.0
362,1,0,15.000793054168057,12.93412638750139,20.999206945831943,13.0,10.933333333333334,23.0
362,1,0,14.847072261072258,12.747072261072258,20.152927738927744,13.0,10.9,22.0
362,1,0,14.930907772782778,12.597574439449444,24.069092227217222,12.5,10.166666666666666,26.5
362,1,0,14.927722138972145,12.784864996115003,19.072277861027857,12.5,10.357142857142858,21.5
362,1,0,14.92649492174492,12.997923493173491,22.07350507825508,13.0,11.071428571428571,24.0
362,1,0,15.04055308580309,12.655937701187705,20.95944691419691,13.0,10.615384615384615,23.0
362,1,0,14.985642565767565,12.831796411921411,24.014357434232437,14.5,12.346153846153847,24.5
362,1,0,14.957307220557222,13.385878649128651,20.042692779442778,14.5,12.928571428571429,20.5
362,1,0,14.775955086580089,12.704526515151517,19.22404491341991,13.0,10.928571428571429,21.0
362,1,0,14.875989205239215,12.942655871905881,20.124010794760785,14.0,12.066666666666666,21.0
362,1,0,14.921586760461762,12.921586760461762,24.078413239538236,13.0,11.0,26.0
362,1,0,14.931645701520704,12.664979034854039,26.068354298479296,14.0,11.733333333333334,27.0
362,1,0,14.952180194805191,12.818846861471858,21.04781980519481,13.0,10.866666666666667,23.0
362,1,0,14.922089493839499,12.649362221112225,23.0779105061605,13.5,11.227272727272727,24.5
362,1,0,14.949744574869571,12.824744574869571,20.05025542513043,13.0,10.875,22.0
362,1,0,15.003933719058725,12.937267052392059,26.996066280941275,13.0,10.933333333333334,29.0
362,1,0,15.007167263292274,12.85332110944612,24.992832736707726,12.666666666666666,10.512820512820513,27.333333333333336
362,1,0,15.08416240703741,13.08416240703741,18.91583759296259,13.5,11.5,20.5
362,1,0,14.7980097957598,12.56724056499057,26.2019902042402,13.0,10.76923076923077,28.0
362,1,0,14.93766715229215,12.73766715229215,20.06233284770785,13.5,11.3,21.5
362,1,0,14.776514097014092,12.63365695415695,23.223485902985907,14.0,11.857142857142858,24.0
362,1,0,14.97441357253857,12.907746905871903,23.02558642746143,13.5,11.433333333333334,24.5
362,1,0,14.906620615495616,12.62090632978133,30.093379384504384,13.5,11.214285714285715,31.5
362,1,0,14.904128940503949,12.827205863580872,21.09587105949605,13.5,11.423076923076923,22.5
362,1,0,14.910622086247093,12.510622086247093,22.089377913752905,13.0,10.6,24.0
362,1,0,14.91301105838606,12.61301105838606,19.08698894161394,14.0,11.7,20.0
362,1,0,14.716990995115996,12.383657661782662,18.283009004884004,13.5,11.166666666666666,19.5
362,1,0,15.052124111999102,12.91879077866577,20.947875888000898,13.0,10.866666666666667,23.0
362,1,0,15.022433954933947,13.189100621600613,25.977566045066055,13.0,11.166666666666666,28.0
362,1,0,15.013139443889443,13.013139443889443,22.986860556110557,13.5,11.5,24.5
362,1,0,15.027392357642363,12.88453521478522,25.972607642357637,13.0,10.857142857142858,28.0
362,1,0,14.812410783660788,12.740982212232216,19.187589216339212,13.0,10.928571428571429,21.0
362,1,0,15.146548437673442,12.932262723387726,19.85345156232656,14.0,11.785714285714285,21.0
362,1,0,14.785805319680328,12.331259865134873,20.21419468031967,14.5,12.045454545454545,20.5
362,1,0,14.908018287268284,12.523402902652899,19.091981712731716,13.0,10.615384615384615,21.0
362,1,0,14.847157356532357,13.113824023199022,19.152842643467643,13.0,11.266666666666666,21.0
362,1,0,14.907425088800094,12.69313937451438,18.092574911199904,13.5,11.285714285714285,19.5
362,1,0,15.016417943167946,12.749751276501279,22.983582056832056,12.5,10.233333333333334,25.5
362,1,0,14.845304764679764,12.178638098013097,18.154695235320236,13.0,10.333333333333334,20.0
362,1,0,14.880371087246091,12.880371087246091,19.11962891275391,13.5,11.5,20.5
362,1,0,14.778308386058386,12.478308386058387,26.221691613941616,13.0,10.7,28.0
362,1,0,14.913133491508477,12.55599063436562,24.086866508491525,13.0,10.642857142857142,26.0
362,1,0,14.890404956154953,12.890404956154953,21.109595043845047,13.0,11.0,23.0
362,1,0,14.948449952824951,13.081783286158284,24.05155004717505,14.0,12.133333333333333,25.0
362,1,0,14.919118256743257,12.85245159007659,23.080881743256743,13.5,11.433333333333334,24.5
362,1,0,14.825120143745144,12.74178681041181,21.174879856254854,13.5,11.416666666666666,22.5
362,1,0,14.711936355311359,12.778603021978025,21.28806364468864,13.5,11.566666666666666,22.5
362,1,0,15.120237026862029,13.053570360195362,22.87976297313797,12.5,10.433333333333334,25.5
362,1,0,14.752211205461201,12.3522112054612,23.2477887945388,13.0,10.6,25.0
362,1,0,14.932985195360196,12.632985195360195,22.067014804639804,13.0,10.7,24.0
362,1,0,14.821785686535684,12.821785686535684,18.178214313464316,14.0,12.0,19.0
362,1,0,14.938514263514264,12.738514263514265,29.061485736485736,13.0,10.8,31.0
362,1,0,14.948189171939168,13.220916444666441,28.05181082806083,13.5,11.772727272727273,29.5
362,1,0,14.870713175713172,12.584998889998886,21.12928682428683,13.5,11.214285714285715,22.5
362,1,0,14.803186591186588,12.469853257853254,22.196813408813412,13.5,11.166666666666666,23.5
362,1,0,14.921486444111437,12.921486444111437,20.078513555888563,13.0,11.0,22.0
362,1,0,14.768180014430007,12.70151334776334,29.23181998556999,13.5,11.433333333333334,30.5
362,1,0,15.107771312021317,12.996660200910206,25.892228687978683,13.5,11.38888888888889,27.5
362,1,0,14.832598554223557,12.932598554223556,22.16740144577644,14.5,12.6,22.5
362,1,0,14.923913947163946,12.61622163947164,22.076086052836054,13.0,10.692307692307693,24.0
362,1,0,15.041883422133422,12.89902627927628,21.958116577866576,13.5,11.357142857142858,23.5
362,1,0,14.936028083028088,12.628335775335781,22.063971916971912,14.0,11.692307692307693,23.0
362,1,0,14.756852300477307,12.575034118659126,20.243147699522694,13.0,10.818181818181818,22.0
362,1,0,14.976719114219115,12.843385780885782,24.023280885780885,13.0,10.866666666666667,26.0
362,1,0,14.857006396381408,12.857006396381408,22.142993603618592,13.0,11.0,24.0
362,1,0,14.995235112110121,12.709520826395835,26.004764887889877,13.0,10.714285714285715,28.0
362,1,0,15.025629981129978,12.882772838272835,23.974370018870022,12.5,10.357142857142858,26.5
362,1,0,14.92730389055389,12.745485708735709,23.07269610944611,13.5,11.318181818181818,24.5
362,1,0,15.019780955155957,12.876923812298815,20.98021904484404,13.5,11.357142857142858,22.5
362,1,0,14.825684815184818,12.759018148518152,18.174315184815182,12.0,9.933333333333334,21.0
362,1,0,14.953770091020095,12.810912948162953,19.046229908979903,13.0,10.857142857142858,21.0
362,1,0,14.89472662060161,12.89472662060161,21.10527337939839,14.0,12.0,22.0
362,1,0,14.9794028055278,12.55083137695637,27.020597194472202,14.0,11.571428571428571,28.0
362,1,0,15.015470779220772,13.082137445887438,21.98452922077923,13.0,11.066666666666666,24.0
362,1,0,15.05867451992453,12.785947247197257,20.94132548007547,14.0,11.727272727272727,22.0
362,1,0,14.961771922521926,12.88484884559885,27.038228077478074,13.5,11.423076923076923,28.5
362,1,0,14.62355866355867,12.337844377844384,23.37644133644133,13.0,10.714285714285715,25.0
362,1,0,15.093274017649021,13.093274017649021,23.906725982350977,13.0,11.0,26.0
362,1,0,14.912455197580197,12.483883769008768,21.087544802419803,13.5,11.071428571428571,22.5
362,1,0,14.974676018426017,13.260390304140303,24.025323981573983,12.5,10.785714285714286,26.5
362,1,0,14.96470698745698,13.118553141303133,21.035293012543022,13.5,11.653846153846153,22.5
362,1,0,14.77247877122877,12.558193056943054,21.22752122877123,13.5,11.285714285714285,22.5
362,1,0,14.858392357642346,12.525059024309012,20.141607642357656,12.5,10.166666666666666,22.5
362,1,0,15.026935189810185,12.6423198051948,22.973064810189815,13.5,11.115384615384615,24.5
362,1,0,14.833061216561216,12.499727883227882,20.166938783438784,13.5,11.166666666666666,21.5
362,1,0,14.812145354645352,12.745478687978686,21.187854645354648,13.0,10.933333333333334,23.0
362,1,0,15.042444014319015,13.109110680985681,19.957555985680983,13.0,11.066666666666666,22.0
362,1,0,14.894529720279715,12.644529720279715,21.105470279720286,14.0,11.75,22.0
362,1,0,15.196340506715506,13.02967384004884,23.803659493284492,13.0,10.833333333333334,26.0
362,1,0,14.898667193917195,12.965333860583861,23.101332806082805,13.0,11.066666666666666,25.0
362,1,0,14.973294483294483,12.791476301476301,19.02670551670552,13.0,10.818181818181818,21.0
362,1,0,14.851734626484637,12.38506795981797,24.148265373515365,13.5,11.033333333333333,25.5
362,1,0,15.064689865689864,12.898023199023198,21.935310134310136,13.5,11.333333333333334,23.5
362,1,0,15.014311272061278,13.091234348984354,20.985688727938722,13.0,11.076923076923077,23.0
362,1,0,14.75005126817628,12.67862269674771,21.24994873182372,13.5,11.428571428571429,22.5
362,1,0,14.961095362970376,12.69442869630371,19.038904637029624,13.5,11.233333333333334,20.5
362,1,0,15.004428543678555,12.921095210345221,19.995571456321443,13.0,10.916666666666666,22.0
362,1,0,14.948123348873349,12.864790015540015,20.05187665112665,13.0,10.916666666666666,22.0
362,1,0,14.928005050505055,12.642290764790769,20.071994949494943,13.5,11.214285714285715,21.5
362,1,0,14.983894327894326,13.055322899322897,21.016105672105674,14.0,12.071428571428571,22.0
362,1,0,14.803476939726943,12.303476939726943,22.19652306027306,14.5,12.0,22.5
362,1,0,14.976692585192579,12.776692585192578,21.02330741480742,13.5,11.3,22.5
362,1,0,14.73697304084805,12.670306374181383,22.26302695915195,12.5,10.433333333333334,24.5
362,1,0,14.953469058719058,12.810611915861916,22.046530941280942,13.0,10.857142857142858,24.0
362,1,0,14.915159604284613,12.77230246142747,21.08484039571539,13.5,11.357142857142858,22.5
362,1,0,14.881273074148082,12.881273074148082,21.118726925851917,13.0,11.0,23.0
362,1,0,14.820534909534913,12.743611832611837,19.179465090465087,13.0,10.923076923076923,21.0
