initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
353,1,0,14.455407412032407,12.000861957486952,23.544592587967593,13.0,10.545454545454545,25.0
353,1,0,14.891252331002331,12.424585664335664,25.10874766899767,13.5,11.033333333333333,26.5
353,1,0,14.763631812631818,12.463631812631817,19.236368187368182,12.5,10.2,21.5
353,1,0,15.012210927960925,12.79792521367521,20.987789072039075,12.5,10.285714285714285,23.5
353,1,0,14.914054279054273,12.842625707625702,25.085945720945727,13.0,10.928571428571429,27.0
353,1,0,14.791002608502604,12.591002608502603,21.208997391497398,14.5,12.3,21.5
353,1,0,14.995186854811852,12.895186854811852,20.004813145188148,13.0,10.9,22.0
353,1,0,14.804150183150176,12.704150183150176,19.195849816849822,13.0,10.9,21.0
353,1,0,14.962495435120443,12.762495435120442,19.037504564879555,14.0,11.8,20.0
353,1,0,14.878816683316678,12.678816683316679,26.12118331668332,13.5,11.3,27.5
353,1,0,14.983128260628261,12.78312826062826,23.016871739371737,14.0,11.8,24.0
353,1,0,15.072217809967817,12.805551143301152,24.927782190032183,13.0,10.733333333333334,27.0
353,1,0,14.984380078255079,12.901046744921745,23.01561992174492,13.5,11.416666666666666,24.5
353,1,0,14.93295010545011,12.718664391164396,20.06704989454989,14.0,11.785714285714285,21.0
353,1,0,15.086385461760457,13.353052128427123,20.913614538239543,13.5,11.766666666666666,22.5
353,1,0,14.741129107004113,12.674462440337447,20.258870892995887,13.0,10.933333333333334,22.0
353,1,0,14.800697788322788,12.667364454989455,21.199302211677214,13.0,10.866666666666667,23.0
353,1,0,14.904278124653121,12.637611457986456,22.09572187534688,12.5,10.233333333333334,24.5
353,1,0,15.117547272172274,13.046118700743703,19.882452727827726,13.0,10.928571428571429,22.0
353,1,0,14.902810314685304,12.902810314685304,24.097189685314696,14.0,12.0,25.0
353,1,0,14.806328907203914,12.663471764346772,24.193671092796087,13.5,11.357142857142858,25.5
353,1,0,14.88103034465534,12.88103034465534,20.11896965534466,14.0,12.0,21.0
353,1,0,14.938605463980457,12.738605463980456,24.06139453601954,13.0,10.8,26.0
353,1,0,14.949930416805419,12.74993041680542,21.05006958319458,14.0,11.8,22.0
353,1,0,14.891566045066053,12.74870890220891,23.108433954933947,13.5,11.357142857142858,24.5
353,1,0,15.050834887334887,13.050834887334887,28.949165112665113,13.0,11.0,31.0
353,1,0,14.983869671994674,12.872758560883563,24.016130328005325,13.5,11.38888888888889,25.5
353,1,0,14.899227203352217,12.899227203352217,26.10077279664778,13.0,11.0,28.0
353,1,0,14.74134300421802,12.598485861360878,21.25865699578198,12.5,10.357142857142858,23.5
353,1,0,14.939367854367866,12.796510711510724,21.060632145632134,13.5,11.357142857142858,22.5
353,1,0,14.835357212232218,12.568690545565552,23.164642787767782,13.5,11.233333333333334,24.5
353,1,0,14.962074161949165,12.662074161949164,24.037925838050835,12.5,10.2,26.5
353,1,0,14.881376443001438,12.748043109668105,24.118623556998564,13.333333333333334,11.200000000000001,25.666666666666664
353,1,0,14.923255092130093,12.468709637584638,21.07674490786991,13.5,11.045454545454545,22.5
353,1,0,15.004485708735713,13.004485708735713,19.995514291264286,13.5,11.5,21.5
353,1,0,15.001793636918642,12.644650779775784,30.99820636308136,14.0,11.642857142857142,32.0
353,1,0,14.8964024031524,12.763069069819068,20.1035975968476,13.5,11.366666666666667,21.5
353,1,0,14.796542901542896,12.72987623487623,20.203457098457104,13.5,11.433333333333334,21.5
353,1,0,14.808513139638142,12.951370282495285,20.191486860361856,14.5,12.642857142857142,20.5
353,1,0,14.914091797091793,12.77123465423465,23.085908202908207,13.0,10.857142857142858,25.0
353,1,0,14.992677544677534,12.742677544677534,25.007322455322466,14.0,11.75,26.0
353,1,0,14.91930487567988,12.91930487567988,19.080695124320123,13.0,11.0,21.0
353,1,0,14.966412962037957,12.841412962037957,22.033587037962043,13.5,11.375,23.5
353,1,0,14.947089299589297,12.863755966255964,24.052910700410703,13.5,11.416666666666666,25.5
353,1,0,15.096694486069492,12.882408771783776,22.90330551393051,12.5,10.285714285714285,25.5
353,1,0,15.019843614718623,13.091272186147194,21.980156385281376,13.0,11.071428571428571,24.0
353,1,0,15.098798618048626,13.098798618048626,18.901201381951374,14.0,12.0,20.0
353,1,0,14.842465104340105,12.909131771006772,21.157534895659893,12.666666666666666,10.733333333333333,23.333333333333336
353,1,0,14.938112762237763,12.79525561938062,19.061887237762235,13.5,11.357142857142858,20.5
353,1,0,14.751582209457204,12.46586792374292,23.248417790542796,13.0,10.714285714285715,25.0
353,1,0,14.93126638639138,12.631266386391381,28.06873361360862,13.0,10.7,30.0
353,1,0,14.903645535020537,12.370312201687204,24.096354464979463,13.0,10.466666666666667,26.0
353,1,0,14.949150155400154,12.749150155400155,24.050849844599846,14.0,11.8,25.0
353,1,0,14.94374759962259,12.677080932955924,20.05625240037741,13.0,10.733333333333334,22.0
353,1,0,14.960323176823179,13.05123226773227,19.03967682317682,13.5,11.59090909090909,20.5
353,1,0,14.722038517038522,12.57918137418138,18.27796148296148,13.0,10.857142857142858,20.0
353,1,0,15.107262598512602,13.173929265179268,23.8927374014874,12.5,10.566666666666666,26.5
353,1,0,15.02832012432012,13.242605838605833,22.971679875679882,13.0,11.214285714285714,25.0
353,1,0,15.106070415695408,12.906070415695407,24.893929584304594,13.0,10.8,27.0
353,1,0,15.040826173826167,13.1241595071595,18.95917382617383,13.0,11.083333333333334,21.0
353,1,0,14.867378413253416,12.867378413253416,20.132621586746584,13.0,11.0,22.0
353,1,0,15.21212658175158,13.278793248418246,20.78787341824842,14.0,12.066666666666666,22.0
353,1,0,14.849217934842937,12.738106823731826,21.150782065157063,14.0,11.88888888888889,22.0
353,1,0,14.826178349428346,12.683321206571204,21.173821650571654,13.0,10.857142857142858,23.0
353,1,0,14.826710650460653,12.398139221889224,21.173289349539345,12.5,10.071428571428571,23.5
353,1,0,14.859524766899765,12.6928581002331,21.140475233100233,13.0,10.833333333333334,23.0
353,1,0,15.026206668331666,12.692873334998332,20.973793331668332,12.5,10.166666666666666,23.5
353,1,0,14.887148226773231,12.656378996004001,23.11285177322677,13.5,11.26923076923077,24.5
353,1,0,14.906431457431468,12.763574314574326,24.093568542568534,13.5,11.357142857142858,25.5
353,1,0,14.772803543678544,12.856136877011878,26.227196456321458,13.5,11.583333333333334,27.5
353,1,0,14.946658827283825,12.86332549395049,22.053341172716173,13.5,11.416666666666666,23.5
353,1,0,14.826493811743815,12.576493811743815,20.173506188256184,13.5,11.25,21.5
353,1,0,14.987769425019426,13.07110275835276,27.012230574980574,14.0,12.083333333333334,28.0
353,1,0,14.909326534576538,12.64265986790987,22.090673465423464,14.5,12.233333333333334,22.5
353,1,0,14.764876720501713,12.764876720501713,19.23512327949829,14.0,12.0,20.0
353,1,0,14.774536297036294,12.917393439893436,21.225463702963708,13.5,11.642857142857142,22.5
353,1,0,15.097782356532347,12.964449023199014,19.90221764346765,12.5,10.366666666666667,22.5
353,1,0,14.730973387723385,12.430973387723384,23.269026612276615,13.0,10.7,25.0
353,1,0,14.934722791097792,12.57108642746143,22.06527720890221,13.0,10.636363636363637,24.0
353,1,0,14.881842990342989,12.972752081252079,19.11815700965701,13.5,11.59090909090909,20.5
353,1,0,14.921566169941173,13.054899503274505,23.078433830058827,13.0,11.133333333333333,25.0
353,1,0,14.951017829392832,13.104863983238985,34.04898217060717,13.0,11.153846153846153,36.0
353,1,0,14.83209486346986,12.63209486346986,19.167905136530138,13.5,11.3,20.5
353,1,0,14.821899170274168,12.571899170274168,24.17810082972583,13.5,11.25,25.5
353,1,0,14.888038655788655,12.62137198912199,23.111961344211345,13.5,11.233333333333334,24.5
353,1,0,14.734298118548116,12.334298118548116,19.265701881451882,14.0,11.6,20.0
353,1,0,15.07665828615829,13.07665828615829,25.923341713841708,13.0,11.0,28.0
353,1,0,14.781401348651345,12.852829920079916,20.218598651348657,14.0,12.071428571428571,21.0
353,1,0,14.955176587301588,12.688509920634921,30.044823412698413,13.5,11.233333333333334,31.5
353,1,0,15.044860556110565,12.911527222777233,21.955139443889436,14.0,11.866666666666667,23.0
353,1,0,14.938269105894106,12.738269105894105,19.061730894105892,13.5,11.3,20.5
353,1,0,14.797101981351986,12.797101981351986,21.202898018648014,12.5,10.5,23.5
353,1,0,14.97192886280386,12.805262196137194,20.02807113719614,13.5,11.333333333333334,21.5
353,1,0,14.804662393162394,12.713753302253302,19.195337606837604,13.0,10.90909090909091,21.0
353,1,0,14.924074453324451,12.35264588189588,25.07592554667555,13.0,10.428571428571429,27.0
353,1,0,14.953951520701526,12.88728485403486,25.046048479298474,12.5,10.433333333333334,27.5
353,1,0,14.91860274447775,12.687833513708519,21.081397255522248,13.5,11.26923076923077,22.5
353,1,0,14.954691211566207,12.800845057720053,20.045308788433793,14.0,11.846153846153847,21.0
353,1,0,14.803729936729933,12.446587079587076,18.196270063270067,12.0,9.642857142857142,21.0
353,1,0,14.903383644133642,12.903383644133642,22.09661635586636,13.0,11.0,24.0
353,1,0,14.848567099567099,12.562852813852814,23.1514329004329,14.5,12.214285714285715,23.5
353,1,0,15.031567529692529,12.745853243978242,28.96843247030747,13.5,11.214285714285715,30.5
353,1,0,15.02594151681652,12.954512945387949,24.97405848318348,12.333333333333334,10.261904761904763,27.666666666666664
353,1,0,15.063067488067484,12.796400821400816,20.93693251193252,13.0,10.733333333333334,23.0
353,1,0,14.975523795648801,12.761238081363086,20.0244762043512,13.0,10.785714285714285,22.0
353,1,0,14.595161574536574,12.595161574536574,22.404838425463424,13.0,11.0,24.0
353,1,0,15.006542388167393,13.006542388167393,21.993457611832607,13.0,11.0,24.0
353,1,0,14.97524442224442,12.641911088911087,21.024755577755577,13.0,10.666666666666666,23.0
353,1,0,14.87075324675325,12.87075324675325,27.12924675324675,13.0,11.0,29.0
353,1,0,14.955973554223549,12.683246281496276,20.044026445776453,13.5,11.227272727272727,21.5
353,1,0,14.736536255411256,12.46986958874459,20.263463744588744,14.0,11.733333333333334,21.0
353,1,0,14.844250790875794,12.536558483183487,20.155749209124206,13.0,10.692307692307693,22.0
353,1,0,15.02913976301477,12.762473096348103,19.97086023698523,13.0,10.733333333333334,22.0
353,1,0,14.810829850704856,12.667972707847714,26.189170149295144,13.5,11.357142857142858,27.5
353,1,0,14.799378857253863,12.46604552392053,20.200621142746137,13.0,10.666666666666666,22.0
353,1,0,15.012993242868234,12.612993242868233,24.987006757131766,13.5,11.1,26.5
353,1,0,14.922193278943277,12.922193278943277,18.077806721056724,14.0,12.0,19.0
353,1,0,15.176300477300476,13.042967143967143,21.823699522699524,13.5,11.366666666666667,23.5
353,1,0,14.875428307803299,12.875428307803299,19.124571692196703,13.0,11.0,21.0
353,1,0,14.954172799422802,13.020839466089468,19.0458272005772,12.5,10.566666666666666,21.5
353,1,0,14.826328241203228,12.492994907869894,19.17367175879677,13.0,10.666666666666666,21.0
353,1,0,15.029606379731383,12.962939713064717,19.970393620268617,14.0,11.933333333333334,21.0
353,1,0,14.949597402597405,13.149597402597404,23.050402597402595,13.0,11.2,25.0
353,1,0,14.699732919857924,12.556875777000782,22.300267080142078,13.0,10.857142857142858,24.0
353,1,0,14.957692779442782,13.034615856365859,21.04230722055722,13.0,11.076923076923077,23.0
353,1,0,15.09466537629038,13.361332042957045,19.90533462370962,13.5,11.766666666666666,21.5
353,1,0,15.008660103785106,13.008660103785106,20.991339896214896,13.0,11.0,23.0
353,1,0,14.898434246309243,12.698434246309244,22.101565753690757,13.5,11.3,23.5
353,1,0,15.003442155067155,12.870108821733822,20.996557844932845,13.5,11.366666666666667,22.5
353,1,0,14.828782092907096,12.76211542624043,20.171217907092903,13.5,11.433333333333334,21.5
353,1,0,14.967631354756358,12.834298021423026,19.032368645243643,13.5,11.366666666666667,20.5
353,1,0,14.723574716949713,12.523574716949714,22.276425283050287,13.0,10.8,24.0
353,1,0,14.887048964923968,12.820382298257302,19.11295103507603,14.0,11.933333333333334,20.0
353,1,0,14.814775224775223,12.430159840159838,24.185224775224775,13.5,11.115384615384615,25.5
353,1,0,14.789332459207468,12.789332459207468,23.21066754079253,13.0,11.0,25.0
353,1,0,14.829403499278506,12.76273683261184,22.170596500721494,13.5,11.433333333333334,23.5
