initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
389,1,0,14.832188408813403,12.49885507548007,24.1678115911866,12.5,10.166666666666666,26.5
389,1,0,14.818919635919631,12.588150405150401,22.18108036408037,14.0,11.76923076923077,23.0
389,1,0,14.982703810078807,12.682703810078806,22.017296189921193,13.0,10.7,24.0
389,1,0,14.926596875346887,12.772750721500733,25.07340312465311,12.0,9.846153846153847,28.0
389,1,0,15.074483405483411,12.774483405483412,19.925516594516587,14.0,11.7,21.0
389,1,0,14.971560384060384,12.83822705072705,22.028439615939618,13.5,11.366666666666667,23.5
389,1,0,14.74611004273504,12.579443376068374,17.25388995726496,13.5,11.333333333333334,18.5
389,1,0,15.065893079143082,12.665893079143082,20.93410692085692,13.0,10.6,23.0
389,1,0,14.845151071151076,12.77848440448441,22.154848928848924,13.0,10.933333333333334,24.0
389,1,0,15.007962925962927,13.074629592629593,21.99203707403707,13.5,11.566666666666666,23.5
389,1,0,14.910149655899659,12.643482989232993,24.08985034410034,13.5,11.233333333333334,25.5
389,1,0,14.798590451215448,12.381923784548782,23.201409548784554,13.0,10.583333333333334,25.0
389,1,0,14.915320485070486,12.986749056499058,22.084679514929512,13.5,11.571428571428571,23.5
389,1,0,14.914264887889887,12.6285506021756,22.085735112110115,13.0,10.714285714285715,24.0
389,1,0,14.858173132423135,12.494536768786771,22.141826867576867,13.5,11.136363636363637,23.5
389,1,0,14.722523115773106,12.722523115773106,22.277476884226893,13.0,11.0,24.0
389,1,0,15.067290917415919,12.817290917415919,21.932709082584083,13.0,10.75,24.0
389,1,0,14.89220082695083,12.692200826950831,19.10779917304917,14.0,11.8,20.0
389,1,0,15.195525349650348,13.349371503496501,26.804474650349654,13.5,11.653846153846153,28.5
389,1,0,14.977238039738046,13.177238039738045,20.022761960261953,13.5,11.7,21.5
389,1,0,15.011468739593736,12.940040168165165,18.988531260406262,14.0,11.928571428571429,20.0
389,1,0,14.723262321012319,12.473262321012319,18.27673767898768,13.5,11.25,19.5
389,1,0,15.067129578754578,12.817129578754578,21.932870421245422,13.5,11.25,23.5
389,1,0,15.003298243423249,12.892187132312138,19.99670175657675,14.0,11.88888888888889,21.0
389,1,0,14.64642572705073,12.432140012765014,26.35357427294927,13.5,11.285714285714285,27.5
389,1,0,14.926547133422144,12.997975704850715,20.073452866577856,13.5,11.571428571428571,21.5
389,1,0,14.81987584637584,12.534161560661556,20.18012415362416,12.666666666666666,10.38095238095238,22.333333333333336
389,1,0,14.986451617826617,13.14029777167277,22.013548382173383,13.5,11.653846153846153,23.5
389,1,0,14.871256812631822,12.442685384060393,18.12874318736818,15.0,12.571428571428571,18.0
389,1,0,15.01906626706626,13.161923409923402,19.980933732933742,13.0,11.142857142857142,22.0
389,1,0,14.790694555444556,12.190694555444557,18.209305444555444,14.0,11.4,19.0
389,1,0,14.979186396936404,12.64585306360307,19.020813603063594,13.0,10.666666666666666,21.0
389,1,0,14.720826201576193,12.654159534909526,22.279173798423805,13.5,11.433333333333334,23.5
389,1,0,15.005444250194246,12.543905788655785,19.994555749805755,13.5,11.038461538461538,21.5
389,1,0,14.911487665112663,12.834564588189586,22.088512334887337,13.5,11.423076923076923,23.5
389,1,0,14.882514291264298,12.549180957930965,21.1174857087357,14.0,11.666666666666666,22.0
389,1,0,14.691335081585072,12.49133508158507,28.308664918414927,13.0,10.8,30.0
