initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
385,1,0,15.019672841047841,12.876815698190699,21.980327158952157,14.0,11.857142857142858,23.0
385,1,0,14.805131160506157,12.805131160506157,21.194868839493843,13.5,11.5,22.5
385,1,0,14.809699203574203,12.348160742035741,22.190300796425795,14.5,12.038461538461538,22.5
385,1,0,14.884437326562324,12.741580183705182,22.115562673437676,13.0,10.857142857142858,24.0
385,1,0,14.917696220446224,12.63198193473194,20.082303779553776,13.5,11.214285714285715,21.5
385,1,0,14.918829032079033,13.018829032079033,19.08117096792097,12.5,10.6,21.5
385,1,0,14.874547341547338,12.474547341547337,19.125452658452662,13.0,10.6,21.0
385,1,0,14.916556304806313,12.630842019092029,19.083443695193687,13.5,11.214285714285715,20.5
385,1,0,14.956551240426238,12.670836954711952,25.043448759573764,12.333333333333334,10.047619047619047,27.666666666666664
385,1,0,15.05572327672327,13.237541458541452,22.94427672327673,13.0,11.181818181818182,25.0
385,1,0,14.991552627927629,12.537007173382174,21.00844737207237,12.666666666666666,10.212121212121211,23.333333333333336
385,1,0,14.765155455655457,12.431822122322123,27.234844544344543,12.5,10.166666666666666,29.5
385,1,0,14.818402861027861,12.61840286102786,25.181597138972137,13.5,11.3,26.5
385,1,0,14.758778846153849,12.395142482517485,19.24122115384615,13.5,11.136363636363637,20.5
385,1,0,14.973114968364966,12.639781635031632,21.026885031635032,13.5,11.166666666666666,22.5
385,1,0,14.881884018759019,12.95331259018759,27.118115981240983,12.5,10.571428571428571,29.5
385,1,0,14.80426252913753,12.604262529137529,23.19573747086247,13.5,11.3,24.5
385,1,0,14.898625707625708,12.827197136197137,19.10137429237429,13.0,10.928571428571429,21.0
385,1,0,14.900453213453218,12.991362304362308,23.09954678654678,13.5,11.59090909090909,24.5
385,1,0,14.751837190587187,12.251837190587187,20.24816280941281,13.0,10.5,22.0
385,1,0,14.977801767676777,12.9008786907537,23.022198232323223,13.0,10.923076923076923,25.0
385,1,0,15.105707542457544,13.196616633366634,25.894292457542456,13.0,11.09090909090909,28.0
385,1,0,15.048896534021532,13.263182248307245,22.95110346597847,12.5,10.714285714285714,25.5
385,1,0,15.015549700299703,12.658406843156845,21.9844502997003,13.0,10.642857142857142,24.0
385,1,0,14.77562948162948,12.242296148296147,20.22437051837052,12.5,9.966666666666667,22.5
385,1,0,14.998903235653245,12.66556990231991,19.001096764346755,13.5,11.166666666666666,20.5
385,1,0,14.861408924408929,12.594742257742261,23.138591075591073,13.5,11.233333333333334,24.5
385,1,0,14.926653374403374,12.759986707736708,19.073346625596628,13.5,11.333333333333334,20.5
385,1,0,14.844222610722616,12.629936896436902,22.155777389277382,12.0,9.785714285714285,25.0
385,1,0,14.905857600732606,12.763000457875464,22.094142399267394,13.5,11.357142857142858,23.5
385,1,0,14.941992951492962,12.608659618159628,22.058007048507037,14.0,11.666666666666666,23.0
385,1,0,14.810347735597729,12.543681068931061,20.18965226440227,13.5,11.233333333333334,21.5
385,1,0,14.936024725274727,12.85910164835165,20.063975274725273,13.5,11.423076923076923,21.5
385,1,0,14.695704836829837,12.162371503496503,24.304295163170163,13.0,10.466666666666667,26.0
385,1,0,14.920299256299254,12.777442113442111,22.079700743700748,13.5,11.357142857142858,23.5
385,1,0,14.858733433233429,12.442066766566763,20.14126656676657,13.0,10.583333333333334,22.0
385,1,0,15.000375180375176,13.000375180375176,24.999624819624824,13.5,11.5,26.5
385,1,0,14.980347596847594,12.749578366078364,20.019652403152406,13.5,11.26923076923077,21.5
385,1,0,14.811932428682423,12.645265762015757,21.188067571317575,14.0,11.833333333333334,22.0
385,1,0,14.675283494283489,12.541950160950156,18.32471650571651,13.0,10.866666666666667,20.0
385,1,0,15.04526577589078,13.128599109224114,25.95473422410922,13.0,11.083333333333334,28.0
385,1,0,14.710747030747031,12.460747030747031,24.28925296925297,12.5,10.25,26.5
385,1,0,14.886475316350323,12.75314198301699,20.11352468364968,13.0,10.866666666666667,22.0
385,1,0,14.836156676656678,12.436156676656678,19.163843323343322,12.5,10.1,21.5
385,1,0,14.817261197136197,12.388689768564769,24.182738802863803,13.5,11.071428571428571,25.5
385,1,0,15.068855033855034,12.868855033855034,30.931144966144966,13.0,10.8,33.0
385,1,0,14.792692779442778,12.259359446109444,22.207307220557222,13.5,10.966666666666667,23.5
385,1,0,14.761369560994558,12.628036227661225,22.23863043900544,12.5,10.366666666666667,24.5
385,1,0,14.909124153624157,12.837695582195586,23.090875846375845,13.5,11.428571428571429,24.5
385,1,0,14.812448454323455,12.812448454323455,27.187551545676545,13.5,11.5,28.5
385,1,0,15.191830003329992,13.325163336663325,28.80816999667001,12.5,10.633333333333333,31.5
385,1,0,14.882454032079034,12.682454032079033,22.117545967920968,13.5,11.3,23.5
385,1,0,14.939255910755914,12.7249701964702,22.060744089244086,14.0,11.785714285714285,23.0
385,1,0,15.000822025197031,12.786536310911316,21.99917797480297,12.5,10.285714285714285,24.5
385,1,0,14.90547335997336,12.828550283050284,24.09452664002664,13.5,11.423076923076923,25.5
385,1,0,14.906835039960042,12.906835039960042,24.093164960039957,13.0,11.0,26.0
385,1,0,15.033754079254077,13.033754079254077,18.966245920745923,13.0,11.0,21.0
385,1,0,14.935949203574204,13.069282536907536,20.064050796425796,13.5,11.633333333333333,21.5
385,1,0,14.869219086469089,12.535885753135755,22.130780913530913,12.0,9.666666666666666,25.0
385,1,0,14.971452006327011,12.74068277555778,20.028547993672987,13.0,10.76923076923077,22.0
385,1,0,14.968537282162279,13.135203948828945,23.03146271783772,13.5,11.666666666666666,24.5
385,1,0,14.945232961482965,12.778566294816299,21.054767038517035,14.0,11.833333333333334,22.0
385,1,0,14.854423507048509,12.787756840381842,20.14557649295149,12.5,10.433333333333334,22.5
385,1,0,14.859017205017205,12.705171051171051,23.140982794982797,13.0,10.846153846153847,25.0
385,1,0,14.817174311799304,12.460031454656447,23.182825688200694,13.5,11.142857142857142,24.5
385,1,0,15.01821848984348,12.836400308025299,20.98178151015652,13.0,10.818181818181818,23.0
385,1,0,14.954936050061049,12.883507478632477,25.04506394993895,12.5,10.428571428571429,27.5
385,1,0,15.046386391386397,12.796386391386397,23.9536136086136,13.5,11.25,25.5
385,1,0,14.959997793872796,12.49333112720613,27.040002206127205,13.0,10.533333333333333,29.0
385,1,0,14.73319058719059,12.810113664113667,19.26680941280941,13.0,11.076923076923077,21.0
385,1,0,15.083724747474752,12.9298785936286,23.916275252525246,13.5,11.346153846153847,25.5
385,1,0,14.843317793317789,12.509984459984455,18.156682206682213,13.5,11.166666666666666,19.5
385,1,0,14.96428373015873,12.892855158730159,21.03571626984127,12.5,10.428571428571429,23.5
385,1,0,14.900399461649465,12.4837327949828,24.099600538350536,13.5,11.083333333333334,25.5
385,1,0,14.792518356643361,12.519791083916088,21.207481643356637,13.5,11.227272727272727,22.5
385,1,0,14.884614565989565,12.884614565989565,20.115385434010435,13.5,11.5,21.5
385,1,0,14.948380355755358,12.815047022422025,20.051619644244642,13.0,10.866666666666667,22.0
385,1,0,14.852282495282491,12.423711066711062,25.14771750471751,13.5,11.071428571428571,26.5
385,1,0,14.748199869574874,12.614866536241541,23.251800130425124,13.0,10.866666666666667,25.0
385,1,0,15.039100468975471,12.83910046897547,20.96089953102453,12.5,10.3,23.5
385,1,0,14.866651459651465,12.58093717393718,18.133348540348535,14.0,11.714285714285715,19.0
385,1,0,15.223407786657786,13.366264929514928,20.776592213342212,13.5,11.642857142857142,22.5
385,1,0,14.952640193140198,12.952640193140198,22.047359806859802,13.5,11.5,23.5
385,1,0,15.0372939005439,13.0372939005439,19.9627060994561,14.0,12.0,21.0
385,1,0,14.750457986457985,12.673534909534908,19.249542013542015,13.0,10.923076923076923,21.0
385,1,0,15.035662157287165,12.958739080364088,19.964337842712837,14.5,12.423076923076923,20.5
385,1,0,14.99110121822622,12.79110121822622,18.00889878177378,14.0,11.8,19.0
385,1,0,14.644905053280056,12.644905053280056,24.355094946719944,14.0,12.0,25.0
385,1,0,14.939580655455668,13.006247322122334,20.060419344544332,13.5,11.566666666666666,21.5
385,1,0,14.835295412920413,12.635295412920414,19.164704587079587,13.0,10.8,21.0
385,1,0,14.994111985236984,12.922683413808413,21.005888014763016,13.0,10.928571428571429,23.0
385,1,0,14.909363497613494,12.837934926184923,20.090636502386506,14.5,12.428571428571429,20.5
385,1,0,15.025542166167167,13.225542166167166,19.974457833832833,13.0,11.2,22.0
385,1,0,14.833236901986904,12.49990356865357,21.166763098013096,14.0,11.666666666666666,22.0
385,1,0,15.003381493506495,12.772612262737265,18.996618506493505,13.0,10.76923076923077,21.0
385,1,0,14.711045954045948,12.211045954045948,24.28895404595405,14.0,11.5,25.0
385,1,0,15.019877594627596,12.686544261294262,17.980122405372406,13.0,10.666666666666666,20.0
385,1,0,14.91607006882007,12.98749864024864,22.08392993117993,13.0,11.071428571428571,24.0
385,1,0,14.910217241092244,12.602524933399938,21.089782758907756,14.0,11.692307692307693,22.0
385,1,0,14.662979742479745,11.94869402819403,22.337020257520255,13.0,10.285714285714285,24.0
