initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
210,1,0,14.827023906648908,12.596254675879678,23.172976093351092,13.0,10.76923076923077,25.0
210,1,0,14.957980935730932,12.541314269064266,24.04201906426907,12.5,10.083333333333334,26.5
210,1,0,14.943715811965808,12.693715811965808,22.05628418803419,14.0,11.75,23.0
210,1,0,14.944210816960812,13.010877483627478,22.055789183039188,13.0,11.066666666666666,24.0
210,1,0,14.837313949938952,12.473677586302589,23.162686050061048,13.0,10.636363636363637,25.0
210,1,0,15.034184287934295,12.462755716505724,21.965815712065705,12.5,9.928571428571429,24.5
210,1,0,15.02803704628705,12.62803704628705,20.97196295371295,14.0,11.6,22.0
210,1,0,14.87754428904429,12.744210955710956,30.122455710955713,14.0,11.866666666666667,31.0
210,1,0,14.97769647019647,12.763410755910755,24.02230352980353,13.0,10.785714285714285,26.0
210,1,0,14.774022741147741,12.690689407814407,23.22597725885226,12.5,10.416666666666666,25.5
210,1,0,14.889752844377842,12.556419511044508,22.110247155622158,13.5,11.166666666666666,23.5
210,1,0,15.117539127539128,13.184205794205795,23.88246087246087,13.0,11.066666666666666,26.0
210,1,0,14.974534437784438,12.841201104451105,27.02546556221556,13.0,10.866666666666667,29.0
210,1,0,14.964286116661118,12.897619449994451,22.035713883338882,13.0,10.933333333333334,24.0
210,1,0,15.160133408258405,13.341951590076587,22.839866591741597,13.0,11.181818181818182,25.0
210,1,0,14.960746128871122,12.627412795537788,18.039253871128878,13.5,11.166666666666666,19.5
210,1,0,14.85420245032745,12.754202450327451,24.14579754967255,13.0,10.9,26.0
210,1,0,14.774064643689648,12.466372335997342,22.22593535631035,14.0,11.692307692307693,23.0
210,1,0,15.080397213897218,12.807669941169944,25.919602786102782,12.5,10.227272727272727,28.5
210,1,0,15.092565906315906,12.692565906315906,23.907434093684095,13.0,10.6,26.0
210,1,0,14.963587246087245,12.79692057942058,21.036412753912757,13.5,11.333333333333334,22.5
210,1,0,14.844941711066706,12.5372494033744,24.155058288933294,13.0,10.692307692307693,26.0
210,1,0,14.924436119436125,12.924436119436125,21.075563880563877,13.5,11.5,22.5
210,1,0,14.579227203352207,12.312560536685542,21.420772796647793,13.0,10.733333333333334,23.0
210,1,0,14.993486846486846,12.793486846486847,23.006513153513154,13.0,10.8,25.0
210,1,0,14.824399822399828,12.610114108114114,19.175600177600174,13.0,10.785714285714285,21.0
210,1,0,14.754843281718282,12.5730250999001,19.24515671828172,13.0,10.818181818181818,21.0
210,1,0,14.9383875985126,12.805054265179267,21.0616124014874,13.5,11.366666666666667,22.5
210,1,0,14.881674159174157,12.881674159174157,28.118325840825843,13.0,11.0,30.0
210,1,0,15.101175102675102,12.744032245532244,20.8988248973249,13.5,11.142857142857142,22.5
210,1,0,14.704199716949711,12.570866383616378,22.29580028305029,14.0,11.866666666666667,23.0
210,1,0,15.020214618714622,13.220214618714621,22.979785381285378,14.0,12.2,24.0
210,1,0,14.742834249084249,12.542834249084247,22.257165750915753,14.0,11.8,23.0
210,1,0,14.88935098235098,12.722684315684313,22.11064901764902,14.0,11.833333333333334,23.0
210,1,0,15.363559815184813,13.363559815184813,24.636440184815186,14.0,12.0,26.0
210,1,0,15.012493173493183,12.67915984015985,27.987506826506817,12.5,10.166666666666666,30.5
