initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
160,1,0,14.766690725940723,12.900024059274056,23.233309274059277,13.0,11.133333333333333,25.0
160,1,0,14.942994061494064,12.72870834720835,25.057005938505938,13.0,10.785714285714285,27.0
160,1,0,14.78479143079143,12.58479143079143,22.21520856920857,13.0,10.8,24.0
160,1,0,14.709813089688096,12.709813089688096,21.290186910311903,13.5,11.5,22.5
160,1,0,14.68938655788655,12.507568376068368,19.31061344211345,12.5,10.318181818181818,21.5
160,1,0,14.90796692196692,12.824633588633587,24.09203307803308,12.5,10.416666666666666,26.5
160,1,0,14.991410866910869,12.991410866910869,21.00858913308913,14.0,12.0,22.0
160,1,0,14.861365440115444,12.52803210678211,24.138634559884558,13.5,11.166666666666666,25.5
160,1,0,15.045411172161176,12.814641941391944,24.954588827838826,13.5,11.26923076923077,26.5
160,1,0,14.373626817626816,12.106960150960148,24.626373182373186,13.5,11.233333333333334,25.5
160,1,0,14.797260614385616,12.797260614385616,19.202739385614386,13.0,11.0,21.0
160,1,0,14.736072052947058,12.269405386280392,20.26392794705294,13.0,10.533333333333333,22.0
160,1,0,15.067739163614162,12.734405830280828,30.932260836385836,12.5,10.166666666666666,33.5
160,1,0,14.712896187146196,12.86674234099235,22.287103812853804,13.5,11.653846153846153,23.5
160,1,0,14.66976257076257,12.26976257076257,23.330237429237428,13.666666666666666,11.266666666666666,24.333333333333336
160,1,0,14.912420870795879,12.787420870795879,25.087579129204123,13.0,10.875,27.0
160,1,0,14.727581973581971,12.727581973581971,22.27241802641803,13.5,11.5,23.5
160,1,0,14.9331959013209,12.999862567987567,21.0668040986791,13.5,11.566666666666666,22.5
160,1,0,14.922216436341442,12.855549769674775,23.077783563658556,13.0,10.933333333333334,25.0
160,1,0,14.931281676656676,12.597948343323342,24.068718323343326,13.5,11.166666666666666,25.5
160,1,0,15.032014263514263,12.603442834942834,28.967985736485737,12.5,10.071428571428571,31.5
160,1,0,14.82496703296703,12.624967032967028,20.17503296703297,13.5,11.3,21.5
160,1,0,14.87650647963149,12.87650647963149,25.123493520368513,14.0,12.0,26.0
160,1,0,14.905759532134539,12.739092865467873,22.09424046786546,13.0,10.833333333333334,24.0
160,1,0,14.715584138084134,12.929869852369848,24.284415861915868,13.5,11.714285714285714,25.5
160,1,0,14.804929570429564,12.538262903762899,18.195070429570436,13.0,10.733333333333334,20.0
160,1,0,15.002749611499615,12.836082944832949,30.997250388500383,12.5,10.333333333333334,33.5
160,1,0,15.167515470640469,13.321361624486622,21.832484529359533,12.5,10.653846153846153,24.5
160,1,0,14.882419830169818,12.700601648351636,22.117580169830184,14.5,12.318181818181818,22.5
160,1,0,14.677399780774781,12.477399780774782,22.32260021922522,13.0,10.8,24.0
160,1,0,14.77471660284161,12.691383269508275,18.225283397158393,13.5,11.416666666666666,19.5
160,1,0,14.977071470196476,12.522526015651021,26.022928529803522,13.0,10.545454545454545,28.0
160,1,0,14.901985486735489,12.501985486735489,24.09801451326451,13.0,10.6,26.0
160,1,0,14.917326520701522,12.750659854034856,22.082673479298478,13.5,11.333333333333334,23.5
160,1,0,14.85154154179154,12.306086996336996,18.14845845820846,13.5,10.954545454545455,19.5
160,1,0,14.944154581529574,12.810821248196241,23.055845418470426,13.0,10.866666666666667,25.0
160,1,0,14.845168512043518,12.711835178710185,22.154831487956482,13.5,11.366666666666667,23.5
160,1,0,14.794205128205126,12.71728205128205,23.205794871794872,14.0,11.923076923076923,24.0
160,1,0,14.834644688644682,12.834644688644682,19.16535531135532,13.0,11.0,21.0
160,1,0,14.891056346431341,12.691056346431342,22.10894365356866,13.0,10.8,24.0
160,1,0,14.963597458097457,12.418142912642912,26.036402541902543,13.0,10.454545454545455,28.0
160,1,0,14.881015484515485,12.790106393606393,21.118984515484513,13.5,11.40909090909091,22.5
160,1,0,14.806400807525804,12.575631576756575,23.193599192474196,13.5,11.26923076923077,24.5
160,1,0,15.015976717726717,13.015976717726717,20.984023282273284,13.5,11.5,22.5
160,1,0,15.004997710622709,12.871664377289376,19.99500228937729,13.5,11.366666666666667,21.5
160,1,0,14.848450951825946,12.991308094683088,23.151549048174054,14.5,12.642857142857142,23.5
160,1,0,14.609946747696752,12.543280081030085,26.390053252303247,13.5,11.433333333333334,27.5
160,1,0,14.802539696414694,12.735873029748028,19.197460303585306,13.5,11.433333333333334,20.5
160,1,0,14.822865495615499,12.822865495615499,21.1771345043845,13.0,11.0,23.0
160,1,0,15.100502025752021,12.792809718059715,23.89949797424798,14.0,11.692307692307693,25.0
160,1,0,15.035898323898328,12.72820601620602,20.96410167610167,13.5,11.192307692307693,22.5
160,1,0,14.845266455766456,12.311933122433123,20.154733544233544,13.5,10.966666666666667,21.5
160,1,0,14.875101218226218,13.160815503940505,21.12489878177378,14.0,12.285714285714286,22.0
160,1,0,15.138318681318683,13.21524175824176,26.861681318681317,14.0,12.076923076923077,28.0
160,1,0,14.931232170607172,12.79789883727384,23.068767829392826,13.0,10.866666666666667,25.0
160,1,0,14.999641705516712,12.699641705516711,21.000358294483288,13.5,11.2,22.5
160,1,0,14.843446567321564,12.710113233988231,23.156553432678436,12.5,10.366666666666667,25.5
160,1,0,14.956607794982792,13.089941128316125,21.043392205017206,14.0,12.133333333333333,22.0
160,1,0,14.780925713175714,12.599107531357532,24.219074286824288,13.5,11.318181818181818,25.5
160,1,0,14.992614427239427,12.859281093906095,25.007385572760573,13.5,11.366666666666667,26.5
160,1,0,14.935144022644026,12.801810689310694,23.064855977355975,13.5,11.366666666666667,24.5
160,1,0,14.959078074703068,12.882154997779992,24.04092192529693,13.5,11.423076923076923,25.5
160,1,0,14.90825323287823,12.991586566211565,20.09174676712177,13.0,11.083333333333334,22.0
160,1,0,14.882355838605834,12.805432761682757,19.117644161394168,14.0,11.923076923076923,20.0
160,1,0,14.633705919080926,12.490848776223784,19.366294080919076,13.5,11.357142857142858,20.5
160,1,0,15.0480144022644,12.8480144022644,23.9519855977356,13.0,10.8,26.0
160,1,0,15.002305777555778,13.14516292041292,20.997694222444224,13.5,11.642857142857142,22.5
160,1,0,15.032939144189145,12.818653429903431,19.967060855810857,13.0,10.785714285714285,22.0
160,1,0,15.014665598290591,13.097998931623925,23.98533440170941,13.0,11.083333333333334,26.0
160,1,0,14.831173479298473,12.897840145965139,19.16882652070153,12.5,10.566666666666666,21.5
160,1,0,15.094456307581305,13.094456307581305,20.905543692418696,13.0,11.0,23.0
160,1,0,14.978482739482738,13.061816072816072,21.021517260517264,13.0,11.083333333333334,23.0
160,1,0,14.845140096015102,12.511806762681768,25.1548599039849,12.5,10.166666666666666,27.5
160,1,0,14.896813270063273,12.430146603396606,23.103186729936727,13.0,10.533333333333333,25.0
160,1,0,14.79734555722055,12.368774128649122,21.202654442779448,13.0,10.571428571428571,23.0
160,1,0,14.957312062937062,12.671597777222775,23.042687937062936,14.0,11.714285714285715,24.0
160,1,0,14.85606604506605,12.789399378399384,20.14393395493395,13.0,10.933333333333334,22.0
160,1,0,14.84430871905872,12.94430871905872,24.15569128094128,14.5,12.6,24.5
160,1,0,14.845322524697519,12.711989191364186,20.15467747530248,14.0,11.866666666666667,21.0
160,1,0,14.931168206793206,12.331168206793206,21.068831793206794,14.0,11.4,22.0
160,1,0,14.715612928737926,12.782279595404592,23.284387071262074,13.0,11.066666666666666,25.0
160,1,0,14.877224747474752,12.805796176046181,18.122775252525248,13.5,11.428571428571429,19.5
160,1,0,14.9467737956488,12.8217737956488,27.053226204351198,14.5,12.375,27.5
160,1,0,14.793761613386614,12.660428280053281,20.206238386613386,13.5,11.366666666666667,21.5
160,1,0,14.460032412032401,12.27821423021422,22.5399675879676,13.666666666666666,11.484848484848484,23.333333333333336
160,1,0,14.944290667665665,12.810957334332333,22.055709332334335,12.5,10.366666666666667,24.5
160,1,0,14.77510836385836,12.608441697191694,19.224891636141642,13.5,11.333333333333334,20.5
160,1,0,14.869878815628812,12.469878815628812,27.130121184371188,13.333333333333334,10.933333333333334,28.666666666666664
160,1,0,14.627354686979686,12.182910242535241,17.372645313020314,13.5,11.055555555555555,18.5
160,1,0,14.848691877566873,12.515358544233539,22.15130812243313,13.0,10.666666666666666,24.0
160,1,0,14.947479659229659,13.014146325896325,18.052520340770343,13.0,11.066666666666666,20.0
160,1,0,14.786461052836056,12.70953797591298,26.213538947163944,12.5,10.423076923076923,28.5
160,1,0,14.87841085303585,12.30698228160728,23.121589146964148,12.666666666666666,10.095238095238095,25.333333333333336
160,1,0,14.822448787323795,12.422448787323795,21.177551212676207,13.5,11.1,22.5
160,1,0,14.780459110334109,13.180459110334109,22.219540889665893,14.0,12.4,23.0
160,1,0,15.101084554334548,13.386798840048835,21.898915445665452,13.0,11.285714285714286,24.0
160,1,0,14.665304584304586,12.465304584304587,18.334695415695414,14.0,11.8,19.0
160,1,0,14.978750735375739,12.712084068709071,21.02124926462426,14.0,11.733333333333334,22.0
160,1,0,15.022455821955825,12.736741536241539,23.977544178044177,13.0,10.714285714285715,26.0
160,1,0,14.902527361527369,12.748681207681216,20.09747263847263,13.0,10.846153846153847,22.0
160,1,0,14.787536616161619,12.620869949494953,24.212463383838383,12.333333333333334,10.166666666666668,26.666666666666664
160,1,0,15.016728937728947,12.75006227106228,21.98327106227105,13.5,11.233333333333334,23.5
160,1,0,14.812132839382846,12.89546617271618,20.187867160617152,13.0,11.083333333333334,22.0
160,1,0,14.925858974358974,13.016768065268064,23.074141025641026,12.5,10.59090909090909,25.5
160,1,0,14.809142732267723,12.809142732267723,23.190857267732277,14.0,12.0,24.0
160,1,0,14.902164765789767,12.902164765789767,24.097835234210233,14.0,12.0,25.0
160,1,0,14.846412420912435,12.846412420912435,24.153587579087564,13.0,11.0,26.0
160,1,0,14.801949342324344,12.701949342324344,22.198050657675658,13.0,10.9,24.0
160,1,0,14.902495879120877,12.235829212454211,23.097504120879123,13.0,10.333333333333334,25.0
160,1,0,14.851556804306815,12.620787573537584,22.148443195693183,14.0,11.76923076923077,23.0
160,1,0,14.901808677433676,12.43514201076701,24.098191322566322,14.0,11.533333333333333,25.0
160,1,0,14.84873924686425,12.84873924686425,24.15126075313575,12.5,10.5,26.5
160,1,0,15.025392329892327,12.758725663225661,22.974607670107673,13.5,11.233333333333334,24.5
160,1,0,15.070993742368744,12.73766040903541,23.929006257631258,12.5,10.166666666666666,26.5
160,1,0,14.644069749694744,12.501212606837601,22.355930250305256,13.5,11.357142857142858,23.5
160,1,0,14.821839910089913,12.621839910089914,24.178160089910087,13.0,10.8,26.0
160,1,0,14.916719197469197,12.716719197469196,22.0832808025308,13.5,11.3,23.5
160,1,0,14.91829075091574,12.764444597069586,22.081709249084263,13.0,10.846153846153847,24.0
160,1,0,14.895795190920184,12.96246185758685,20.104204809079818,14.0,12.066666666666666,21.0
160,1,0,14.675231657231661,12.675231657231661,22.324768342768337,12.5,10.5,24.5
160,1,0,14.85039757464758,13.207540431790438,20.14960242535242,13.0,11.357142857142858,22.0
160,1,0,14.941986138861134,12.775319472194468,25.058013861138868,13.5,11.333333333333334,26.5
160,1,0,14.73059022921523,12.830590229215229,22.26940977078477,13.0,11.1,24.0
160,1,0,14.765959720834717,12.365959720834717,23.234040279165285,13.0,10.6,25.0
160,1,0,15.0618026973027,12.728469363969365,20.9381973026973,12.5,10.166666666666666,23.5
160,1,0,14.723985472860475,12.307318806193809,19.276014527139523,13.5,11.083333333333334,20.5
160,1,0,15.129654983904986,13.06298831723832,19.870345016095015,13.0,10.933333333333334,22.0
160,1,0,14.847568931068933,13.20471178821179,22.152431068931065,12.0,10.357142857142858,25.0
160,1,0,14.820259310134311,12.886925976800978,21.17974068986569,12.5,10.566666666666666,23.5
160,1,0,14.875966783216786,12.875966783216786,20.124033216783214,13.0,11.0,22.0
160,1,0,14.890713508713509,12.824046842046842,21.10928649128649,13.5,11.433333333333334,22.5
160,1,0,14.874437701187704,12.874437701187704,23.125562298812298,13.5,11.5,24.5
160,1,0,14.674001692751695,12.366309385059388,19.325998307248305,12.5,10.192307692307693,21.5
160,1,0,14.741613608613616,12.468886335886342,24.258386391386384,12.5,10.227272727272727,26.5
160,1,0,14.81214117826618,12.954998321123322,21.18785882173382,14.0,12.142857142857142,22.0
160,1,0,14.958710317460316,12.672996031746031,23.041289682539684,14.0,11.714285714285715,24.0
160,1,0,14.912165612165609,12.745498945498943,20.08783438783439,13.0,10.833333333333334,22.0
160,1,0,14.892958111333119,12.559624777999785,24.10704188866688,13.5,11.166666666666666,25.5
160,1,0,14.706891858141857,12.62996878121878,21.29310814185814,12.5,10.423076923076923,23.5
160,1,0,14.948250249750242,12.448250249750242,24.05174975024976,13.0,10.5,26.0
160,1,0,14.702938145188138,12.157483599733593,24.29706185481186,12.0,9.454545454545455,27.0
160,1,0,14.916444874569876,12.583111541236542,25.083555125430124,13.0,10.666666666666666,27.0
160,1,0,14.808531940281942,12.731608863358865,22.19146805971806,13.0,10.923076923076923,24.0
160,1,0,14.788785325785332,12.404169941169947,22.211214674214666,13.0,10.615384615384615,24.0
160,1,0,14.926562146187145,12.71227643190143,21.073437853812855,13.5,11.285714285714285,22.5
