initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
54,1,0,15.060034479409474,13.060034479409474,30.939965520590526,12.5,10.5,33.5
54,1,0,14.983833777333768,12.753064546564538,22.016166222666232,12.5,10.26923076923077,24.5
54,1,0,14.809233807858812,12.73780523643024,24.19076619214119,13.0,10.928571428571429,26.0
54,1,0,14.624668595293592,12.524668595293592,21.375331404706408,13.0,10.9,23.0
54,1,0,14.830456585081585,12.763789918414918,24.169543414918415,13.5,11.433333333333334,25.5
54,1,0,14.75273106060606,12.75273106060606,19.24726893939394,14.0,12.0,20.0
54,1,0,14.69692360417361,12.268352175602182,21.303076395826388,12.5,10.071428571428571,23.5
54,1,0,14.709561230436229,12.459561230436229,27.29043876956377,13.0,10.75,29.0
54,1,0,14.483479562104563,12.56040263902764,29.516520437895437,13.5,11.576923076923077,30.5
54,1,0,14.571491994116991,12.571491994116991,22.42850800588301,14.0,12.0,23.0
54,1,0,14.653072899322897,12.29593004218004,28.346927100677103,13.0,10.642857142857142,30.0
54,1,0,14.790391011766017,12.857057678432684,24.20960898823398,14.0,12.066666666666666,25.0
54,1,0,14.690591644466648,12.357258311133315,26.30940835553335,13.5,11.166666666666666,27.5
54,1,0,14.719469613719617,12.652802947052951,20.280530386280383,13.0,10.933333333333334,22.0
54,1,0,14.747433275058267,12.6807666083916,24.252566724941733,12.5,10.433333333333334,26.5
54,1,0,14.851464632589632,12.306010087135087,22.148535367410368,13.5,10.954545454545455,23.5
54,1,0,14.78646264846266,12.619795981795994,21.21353735153734,12.0,9.833333333333334,24.0
54,1,0,14.89650030525031,12.813166971916976,32.10349969474969,13.0,10.916666666666666,34.0
54,1,0,14.767220751470747,12.600554084804081,24.232779248529255,13.0,10.833333333333334,26.0
54,1,0,14.467206696081698,12.217206696081698,23.532793303918304,13.0,10.75,25.0
54,1,0,14.752550782550792,12.479823509823518,25.24744921744921,12.5,10.227272727272727,27.5
54,1,0,14.551473026973026,12.107028582528581,22.448526973026972,13.0,10.555555555555555,24.0
54,1,0,14.664501012876014,12.247834346209348,23.335498987123984,13.0,10.583333333333334,25.0
54,1,0,14.595762182262181,12.881476467976468,23.40423781773782,13.0,11.285714285714286,25.0
54,1,0,14.663068473193473,12.278453088578088,24.336931526806527,13.0,10.615384615384615,26.0
54,1,0,14.451319458319453,12.201319458319453,22.548680541680547,12.5,10.25,24.5
54,1,0,14.881890248640248,12.700072066822067,25.118109751359754,14.0,11.818181818181818,26.0
54,1,0,14.545084443334442,12.211751110001108,30.454915556665558,13.0,10.666666666666666,32.0
54,1,0,14.831004009879004,12.902432581307576,25.168995990120997,13.0,11.071428571428571,27.0
54,1,0,14.658910048285051,12.428140817515821,30.34108995171495,12.5,10.26923076923077,32.5
54,1,0,14.698680638805637,12.412966353091353,24.301319361194363,13.5,11.214285714285715,25.5
54,1,0,14.952371683871688,13.035705017205022,29.04762831612831,13.0,11.083333333333334,31.0
54,1,0,14.898767024642025,12.832100357975358,20.101232975357973,14.5,12.433333333333334,20.5
54,1,0,14.806176712176715,12.806176712176715,27.193823287823285,13.0,11.0,29.0
54,1,0,14.773488775113771,12.844917346542342,23.22651122488623,14.0,12.071428571428571,24.0
54,1,0,14.878384851259854,12.95530792818293,20.121615148740148,13.0,11.076923076923077,22.0
54,1,0,14.733734543234538,12.233734543234538,22.26626545676546,13.0,10.5,24.0
54,1,0,14.858789918414919,12.767880827505827,24.14121008158508,13.5,11.40909090909091,25.5
54,1,0,14.75335313297814,12.610495990120997,24.24664686702186,13.0,10.857142857142858,26.0
54,1,0,14.905852647352656,12.905852647352656,23.094147352647344,13.0,11.0,25.0
54,1,0,14.806193112443117,12.663335969585974,23.19380688755688,13.5,11.357142857142858,24.5
54,1,0,14.918371961371966,13.226064269064274,25.081628038628033,12.5,10.807692307692308,27.5
54,1,0,14.821887390387396,12.668041236541242,24.178112609612604,13.0,10.846153846153847,26.0
54,1,0,14.757061133311135,12.484333860583861,23.242938866688867,13.0,10.727272727272727,25.0
54,1,0,14.87029274891775,12.727435606060608,24.12970725108225,13.0,10.857142857142858,26.0
54,1,0,14.745264097014104,12.290718642468649,24.254735902985896,13.5,11.045454545454545,25.5
54,1,0,14.777169067044067,12.705740495615496,25.222830932955933,13.0,10.928571428571429,27.0
54,1,0,14.805038184038184,12.574268953268952,26.19496181596182,13.0,10.76923076923077,28.0
54,1,0,15.009333028083033,12.85548687423688,26.990666971916966,14.0,11.846153846153847,28.0
54,1,0,14.80402028527028,12.40402028527028,21.19597971472972,14.0,11.6,22.0
54,1,0,14.44908517871018,12.049085178710179,24.550914821289822,12.5,10.1,26.5
54,1,0,14.951121642246644,12.405667096792099,25.048878357753356,14.0,11.454545454545455,26.0
54,1,0,14.594729270729275,12.440883116883121,18.405270729270725,13.0,10.846153846153847,20.0
54,1,0,14.819412545787548,12.637594363969367,25.18058745421245,13.0,10.818181818181818,27.0
54,1,0,14.99500634088134,13.379621725496724,29.00499365911866,12.5,10.884615384615385,31.5
54,1,0,14.816481324231326,12.74981465756466,24.183518675768674,12.5,10.433333333333334,26.5
54,1,0,14.713038392163387,12.63611531524031,21.286961607836613,13.0,10.923076923076923,23.0
54,1,0,14.81829757742259,12.895220654345666,27.18170242257741,13.5,11.576923076923077,28.5
54,1,0,14.914837579087584,12.58150424575425,22.085162420912418,14.0,11.666666666666666,23.0
54,1,0,14.61012487512488,12.543458208458214,25.389875124875118,13.0,10.933333333333334,27.0
54,1,0,14.744618339993343,12.244618339993343,21.255381660006655,13.0,10.5,23.0
54,1,0,14.703390692640694,12.703390692640694,24.296609307359304,12.5,10.5,26.5
54,1,0,14.948587676212673,12.61525434287934,24.051412323787325,13.0,10.666666666666666,26.0
54,1,0,14.604104784104786,12.175533355533357,21.395895215895216,12.666666666666666,10.238095238095237,23.333333333333336
54,1,0,14.910894438894438,12.833971361971361,21.089105561105562,12.5,10.423076923076923,23.5
54,1,0,14.722759365634356,12.87660551948051,23.277240634365644,13.5,11.653846153846153,24.5
54,1,0,14.537937645687641,12.3950805028305,22.46206235431236,14.0,11.857142857142858,23.0
54,1,0,14.546259490509481,12.412926157176148,22.45374050949052,12.666666666666666,10.533333333333333,24.333333333333336
54,1,0,14.821914418914423,12.731005328005331,28.178085581085575,13.5,11.40909090909091,29.5
54,1,0,14.750327908202907,12.583661241536241,26.249672091797095,13.0,10.833333333333334,28.0
54,1,0,14.91279918692419,12.627084901209905,26.08720081307581,13.0,10.714285714285715,28.0
54,1,0,14.957034437784436,13.17132015207015,25.042965562215564,12.5,10.714285714285714,27.5
54,1,0,14.634751665001666,12.42046595071595,20.365248334998334,13.0,10.785714285714285,22.0
54,1,0,14.968486790986798,12.701820124320133,22.0315132090132,13.0,10.733333333333334,24.0
54,1,0,14.565835414585411,11.965835414585412,22.43416458541459,14.0,11.4,23.0
54,1,0,14.667968753468754,12.267968753468754,28.332031246531244,13.0,10.6,30.0
54,1,0,15.026225149850156,12.64160976523477,22.973774850149844,14.0,11.615384615384615,24.0
54,1,0,14.994475871350874,12.994475871350874,25.005524128649128,12.5,10.5,27.5
54,1,0,14.813694014319017,12.613694014319016,22.18630598568098,12.0,9.8,25.0
54,1,0,14.57329295704295,12.656626290376284,21.426707042957048,12.5,10.583333333333334,23.5
54,1,0,15.155287906537913,13.078364829614836,22.844712093462086,12.5,10.423076923076923,25.5
54,1,0,14.928183510933515,12.999612082362086,25.071816489066485,13.5,11.571428571428571,26.5
54,1,0,14.785099081474081,12.427956224331224,20.21490091852592,13.5,11.142857142857142,21.5
54,1,0,14.653443292818297,12.38677662615163,22.346556707181705,13.5,11.233333333333334,23.5
54,1,0,14.955580377955364,12.455580377955364,28.044419622044636,13.0,10.5,30.0
54,1,0,14.817702783327785,12.510010475635479,22.182297216672215,12.666666666666666,10.358974358974358,24.333333333333336
54,1,0,14.903363358863363,12.636696692196697,27.096636641136637,13.0,10.733333333333334,29.0
54,1,0,14.793855824730821,12.627189158064155,26.20614417526918,13.0,10.833333333333334,28.0
54,1,0,14.477921398046401,11.922365842490846,20.5220786019536,12.0,9.444444444444445,23.0
54,1,0,14.615826812076811,12.187255383505383,27.38417318792319,13.5,11.071428571428571,28.5
54,1,0,14.64765724553224,12.433371531246525,25.35234275446776,13.0,10.785714285714285,27.0
54,1,0,14.916170468420466,12.844741896991895,27.083829531579532,13.5,11.428571428571429,28.5
54,1,0,14.680479867354865,12.613813200688199,26.319520132645135,13.0,10.933333333333334,28.0
54,1,0,14.775654970029967,12.632797827172825,28.22434502997003,14.0,11.857142857142858,29.0
54,1,0,14.503175935175937,12.14603307803308,25.49682406482406,13.0,10.642857142857142,27.0
54,1,0,14.84494998057498,12.778283313908313,24.15505001942502,13.0,10.933333333333334,26.0
54,1,0,14.595584706959704,12.395584706959703,22.404415293040294,12.5,10.3,24.5
54,1,0,14.703288836163841,12.453288836163841,26.296711163836157,13.5,11.25,27.5
54,1,0,14.632457362082365,12.54912402874903,21.367542637917637,12.5,10.416666666666666,23.5
54,1,0,14.792056263181259,12.658722929847926,24.20794373681874,13.5,11.366666666666667,25.5
54,1,0,14.911899919524913,12.554757062382055,23.088100080475087,12.5,10.142857142857142,25.5
54,1,0,14.717310314685314,12.650643648018647,20.282689685314686,13.0,10.933333333333334,22.0
54,1,0,14.829820096570096,12.829820096570096,20.170179903429904,13.5,11.5,21.5
54,1,0,14.951722333222335,12.951722333222335,24.048277666777665,13.5,11.5,25.5
54,1,0,14.752685286935286,12.619351953601953,31.247314713064714,13.0,10.866666666666667,33.0
54,1,0,15.036478521478527,12.607907092907098,20.96352147852147,13.333333333333334,10.904761904761905,22.666666666666664
54,1,0,14.559851551226544,12.42651821789321,20.440148448773456,13.0,10.866666666666667,22.0
54,1,0,14.955825521700522,12.683098248973248,22.044174478299478,12.5,10.227272727272727,24.5
54,1,0,14.810897477522474,12.882326048951045,22.189102522477526,12.5,10.571428571428571,24.5
54,1,0,14.71429927017427,12.647632603507603,20.28570072982573,14.0,11.933333333333334,21.0
54,1,0,14.89506120268621,12.433522741147748,24.104938797313793,13.0,10.538461538461538,26.0
54,1,0,14.766348956598963,12.480634670884676,21.23365104340104,13.0,10.714285714285715,23.0
54,1,0,14.722266539016541,12.42226653901654,22.27773346098346,14.0,11.7,23.0
54,1,0,14.511653180153173,12.511653180153173,22.488346819846825,13.5,11.5,23.5
54,1,0,14.84968308080809,12.383016414141423,24.15031691919191,13.0,10.533333333333333,26.0
54,1,0,14.980261557886553,12.913594891219887,25.019738442113447,13.5,11.433333333333334,26.5
54,1,0,14.8271732017982,12.760506535131533,21.1728267982018,13.5,11.433333333333334,22.5
54,1,0,14.492537143412141,12.359203810078808,21.507462856587857,13.5,11.366666666666667,22.5
54,1,0,14.639983003108005,12.211411574536577,28.360016996891993,13.0,10.571428571428571,30.0
54,1,0,14.629053266178266,12.398284035409034,20.370946733821732,13.5,11.26923076923077,21.5
54,1,0,14.605612678987681,12.20561267898768,26.394387321012317,12.0,9.6,29.0
54,1,0,14.475318112443114,12.14198477910978,24.524681887556888,13.0,10.666666666666666,26.0
54,1,0,14.636781746031739,12.103448412698405,20.363218253968263,13.5,10.966666666666667,21.5
54,1,0,15.048440809190812,12.817671578421582,31.95155919080919,14.0,11.76923076923077,33.0
54,1,0,14.764391317016312,12.514391317016312,24.23560868298369,13.0,10.75,26.0
54,1,0,15.096825382950394,13.096825382950394,22.903174617049608,14.0,12.0,24.0
54,1,0,14.697285728160724,12.36395239482739,23.302714271839278,13.333333333333334,11.0,24.666666666666664
54,1,0,14.938851093351095,12.653136807636809,28.061148906648903,13.5,11.214285714285715,29.5
54,1,0,15.02832928182928,12.885472138972137,23.97167071817072,15.0,12.857142857142858,24.0
54,1,0,14.618610403485402,12.254974039849039,21.381389596514598,13.0,10.636363636363637,23.0
54,1,0,14.88067457542458,12.952103146853151,19.119325424575422,13.666666666666666,11.738095238095237,20.333333333333336
54,1,0,14.677979548229544,12.611312881562878,23.322020451770456,13.5,11.433333333333334,24.5
54,1,0,14.876155441780439,12.742822108447106,26.12384455821956,13.5,11.366666666666667,27.5
54,1,0,14.617834526584518,12.540911449661442,21.382165473415483,13.0,10.923076923076923,23.0
54,1,0,14.930262654012651,12.863595987345985,22.06973734598735,12.5,10.433333333333334,24.5
54,1,0,14.952755328005328,12.952755328005328,24.047244671994672,13.5,11.5,25.5
54,1,0,14.976096278721277,12.576096278721277,27.02390372127872,13.0,10.6,29.0
54,1,0,14.66129388666888,12.261293886668879,19.33870611333112,13.5,11.1,20.5
54,1,0,14.990697205572213,12.85736387223888,22.00930279442779,14.0,11.866666666666667,23.0
54,1,0,14.83414227439227,12.83414227439227,24.16585772560773,14.0,12.0,25.0
54,1,0,15.050071941946943,13.12699501887002,22.949928058053057,12.0,10.076923076923077,26.0
54,1,0,15.002327131202135,13.002327131202135,21.997672868797864,12.5,10.5,24.5
54,1,0,14.428272893772894,12.128272893772895,24.571727106227108,13.0,10.7,26.0
54,1,0,14.799579781329776,12.466246447996442,20.200420218670224,13.0,10.666666666666666,22.0
54,1,0,14.520300213675226,12.289530982905994,20.479699786324773,13.0,10.76923076923077,22.0
54,1,0,14.641130272505277,12.28398741536242,22.35886972749472,13.0,10.642857142857142,24.0
54,1,0,14.887704947829937,12.81078187090686,26.11229505217006,13.0,10.923076923076923,28.0
54,1,0,14.77231843156844,12.464626123876133,29.22768156843156,13.0,10.692307692307693,31.0
54,1,0,14.863113539238539,12.613113539238539,26.13688646076146,13.0,10.75,28.0
54,1,0,14.800797161172156,12.550797161172156,19.199202838827844,13.0,10.75,21.0
54,1,0,14.578938006438014,12.44560467310468,21.421061993561985,13.5,11.366666666666667,22.5
54,1,0,14.957823801198805,12.757823801198803,28.042176198801194,13.0,10.8,30.0
54,1,0,14.944905372405367,12.744905372405366,22.055094627594634,13.0,10.8,24.0
54,1,0,14.871456127206132,12.871456127206132,22.12854387279387,13.5,11.5,23.5
54,1,0,14.594604187479183,12.45174704462204,24.405395812520815,13.0,10.857142857142858,26.0
