initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
52,1,0,14.607963106338104,12.741296439671437,22.392036893661896,13.0,11.133333333333333,24.0
52,1,0,14.769145132645127,12.90247846597846,24.23085486735487,12.5,10.633333333333333,26.5
52,1,0,14.716123917748922,12.57326677489178,20.283876082251076,12.5,10.357142857142858,22.5
52,1,0,14.803548520923522,12.470215187590188,29.19645147907648,12.0,9.666666666666666,32.0
52,1,0,14.633525294150296,12.276382437007438,31.366474705849704,13.0,10.642857142857142,33.0
52,1,0,14.470792526917526,12.327935384060384,22.529207473082472,13.0,10.857142857142858,24.0
52,1,0,14.518186258186267,12.784852924852935,20.48181374181373,13.5,11.766666666666666,21.5
52,1,0,14.698068958818958,12.390376651126651,27.301931041181042,12.5,10.192307692307693,29.5
52,1,0,14.813368506493505,12.746701839826839,23.186631493506496,14.0,11.933333333333334,24.0
52,1,0,14.74582235819736,12.74582235819736,27.25417764180264,13.0,11.0,29.0
52,1,0,14.744225968475964,12.387083111333107,20.255774031524034,13.0,10.642857142857142,22.0
52,1,0,14.71752326839826,12.71752326839826,22.28247673160174,13.0,11.0,24.0
52,1,0,14.944171481296477,12.744171481296476,20.05582851870352,14.0,11.8,21.0
52,1,0,14.793722860472853,12.702813769563761,24.206277139527145,12.0,9.90909090909091,27.0
52,1,0,14.887098276723272,12.287098276723272,23.112901723276728,13.0,10.4,25.0
52,1,0,14.668820193695193,12.30518383005883,23.331179806304807,13.0,10.636363636363637,25.0
52,1,0,14.479748945498944,12.413082278832277,20.520251054501056,12.666666666666666,10.6,22.333333333333336
52,1,0,14.774067599067596,12.440734265734262,24.225932400932404,13.0,10.666666666666666,26.0
52,1,0,14.597487221112221,12.264153887778887,24.40251277888778,13.0,10.666666666666666,26.0
52,1,0,14.722017496392498,12.322017496392498,25.277982503607504,13.5,11.1,26.5
52,1,0,14.533064407814411,12.666397741147744,25.46693559218559,13.5,11.633333333333333,26.5
52,1,0,14.737018328893328,12.646109237984238,23.262981671106672,13.5,11.40909090909091,24.5
52,1,0,14.471920981795982,12.138587648462648,23.528079018204018,12.5,10.166666666666666,25.5
52,1,0,14.858824564324568,12.9921578976579,28.141175435675432,14.0,12.133333333333333,29.0
52,1,0,14.488888639138645,12.125252275502282,21.511111360861356,13.5,11.136363636363637,22.5
52,1,0,14.788671925296919,12.455338591963585,25.211328074703083,13.0,10.666666666666666,27.0
52,1,0,14.742368298368298,12.209034965034965,22.257631701631702,13.0,10.466666666666667,24.0
52,1,0,14.718881909756908,12.552215243090242,19.28111809024309,13.0,10.833333333333334,21.0
52,1,0,14.94394118381619,12.867018106893113,29.05605881618381,13.0,10.923076923076923,31.0
52,1,0,14.901447163947166,13.034780497280499,25.098552836052832,13.5,11.633333333333333,26.5
52,1,0,14.866781718281725,12.60011505161506,24.133218281718275,13.0,10.733333333333334,26.0
52,1,0,14.677656343656343,12.5347992007992,20.322343656343655,14.0,11.857142857142858,21.0
52,1,0,14.86106786269286,12.86106786269286,23.13893213730714,13.0,11.0,25.0
52,1,0,14.693953810078808,12.493953810078807,25.30604618992119,13.5,11.3,26.5
52,1,0,14.817006160506164,13.150339493839498,21.182993839493836,13.5,11.833333333333334,22.5
52,1,0,14.673905941280932,12.673905941280932,25.326094058719068,13.0,11.0,27.0
52,1,0,14.945365551115554,12.560750166500169,23.054634448884446,13.0,10.615384615384615,25.0
52,1,0,14.689245435120434,12.422578768453768,23.310754564879566,13.0,10.733333333333334,25.0
52,1,0,14.803543387168384,12.386876720501718,26.196456612831618,13.0,10.583333333333334,28.0
52,1,0,14.80969488844489,12.876361555111556,26.190305111555112,13.0,11.066666666666666,28.0
52,1,0,14.749596153846156,12.821024725274727,24.250403846153844,13.5,11.571428571428571,25.5
52,1,0,14.865221417471423,12.793792846042852,23.134778582528575,13.0,10.928571428571429,25.0
52,1,0,14.822347818847811,12.75091924741924,24.17765218115219,13.5,11.428571428571429,25.5
52,1,0,14.79827032689533,12.980088508713512,25.20172967310467,12.5,10.681818181818182,27.5
52,1,0,14.788672854922858,12.655339521589525,26.211327145077142,14.0,11.866666666666667,27.0
52,1,0,14.988396631146633,13.059825202575205,26.011603368853365,14.0,12.071428571428571,27.0
52,1,0,14.76602576590077,12.599359099234103,24.23397423409923,14.0,11.833333333333334,25.0
52,1,0,14.471858877233883,12.271858877233882,24.528141122766115,12.5,10.3,26.5
52,1,0,14.998124125874133,12.998124125874133,24.001875874125865,14.0,12.0,25.0
52,1,0,14.594067349317342,12.236924492174484,21.405932650682658,13.0,10.642857142857142,23.0
52,1,0,14.793370768120779,12.460037434787445,20.20662923187922,13.0,10.666666666666666,22.0
52,1,0,14.926653651903647,12.826653651903648,28.07334634809635,12.0,9.9,31.0
52,1,0,14.764419844044845,12.582601662226663,23.235580155955155,12.5,10.318181818181818,25.5
52,1,0,14.679246114996124,12.34591278166279,23.320753885003874,13.0,10.666666666666666,25.0
52,1,0,14.800388777888784,12.600388777888785,31.199611222111216,13.5,11.3,32.5
52,1,0,14.834320387945388,12.584320387945388,19.16567961205461,13.5,11.25,20.5
52,1,0,14.57049468586969,12.437161352536357,22.42950531413031,13.0,10.866666666666667,24.0
52,1,0,14.736689726939726,12.653356393606392,21.263310273060274,13.0,10.916666666666666,23.0
52,1,0,14.77610854423354,12.220552988677985,22.22389145576646,13.0,10.444444444444445,24.0
52,1,0,15.023518578643582,12.88066143578644,23.976481421356418,13.5,11.357142857142858,25.5
52,1,0,14.647191433566434,12.416422202797204,22.352808566433566,12.5,10.26923076923077,24.5
52,1,0,14.90339661727161,12.770063283938278,23.09660338272839,13.0,10.866666666666667,25.0
52,1,0,14.696982059607057,12.530315392940391,23.30301794039294,12.0,9.833333333333334,26.0
52,1,0,14.565280899655898,12.29861423298923,20.434719100344104,13.5,11.233333333333334,21.5
52,1,0,14.449410561660562,12.092267704517704,22.550589438339436,13.0,10.642857142857142,24.0
52,1,0,14.77673110223111,12.77673110223111,29.22326889776889,13.0,11.0,31.0
52,1,0,14.569711302586311,12.169711302586311,21.430288697413687,13.0,10.6,23.0
52,1,0,14.865545204795204,12.865545204795204,28.134454795204796,13.0,11.0,30.0
52,1,0,14.94502727827728,12.868104201354203,25.05497272172272,13.0,10.923076923076923,27.0
52,1,0,14.527419899544906,12.127419899544906,19.472580100455094,13.0,10.6,21.0
52,1,0,14.974729270729274,13.14139593739594,25.025270729270726,13.0,11.166666666666666,27.0
52,1,0,14.605638555888556,12.672305222555222,22.394361444111446,13.5,11.566666666666666,23.5
52,1,0,14.659024392274391,12.409024392274391,22.34097560772561,12.666666666666666,10.416666666666666,24.333333333333336
52,1,0,14.931236263736267,12.797902930402934,24.068763736263733,14.0,11.866666666666667,25.0
52,1,0,15.07819827394827,12.878198273948271,26.92180172605173,13.0,10.8,29.0
52,1,0,14.825000388500381,12.517308080808075,24.17499961149962,13.5,11.192307692307693,25.5
52,1,0,14.558665528915528,12.558665528915528,19.441334471084474,14.0,12.0,20.0
52,1,0,15.111220654345646,13.511220654345646,26.888779345654356,13.5,11.9,28.5
52,1,0,14.860413156288155,12.629643925518923,25.139586843711847,13.0,10.76923076923077,27.0
52,1,0,14.752528416028419,12.585861749361753,25.24747158397158,14.0,11.833333333333334,26.0
52,1,0,14.53393742368741,12.200604090354076,27.466062576312588,12.5,10.166666666666666,29.5
52,1,0,15.001993492618501,13.2019934926185,21.998006507381497,13.0,11.2,24.0
52,1,0,14.799531718281719,12.549531718281719,26.20046828171828,12.0,9.75,29.0
52,1,0,14.84369037906539,12.689844225219236,24.15630962093461,13.5,11.346153846153847,25.5
52,1,0,14.806868215118216,12.576098984348985,28.193131784881786,12.333333333333334,10.102564102564102,30.666666666666664
52,1,0,14.479940240315242,11.8370830974581,21.520059759684756,13.0,10.357142857142858,23.0
52,1,0,14.690418303918293,12.823751637251625,24.309581696081707,13.0,11.133333333333333,26.0
52,1,0,14.61498727661228,12.54355870518371,22.385012723387717,14.0,11.928571428571429,23.0
52,1,0,14.967984335109328,12.825127192252186,25.03201566489067,13.5,11.357142857142858,26.5
52,1,0,14.757783452658456,12.543497738372743,24.242216547341542,12.5,10.285714285714285,26.5
52,1,0,14.671410714285717,12.82525686813187,22.328589285714283,14.0,12.153846153846153,23.0
52,1,0,14.436079559329562,11.650365273615275,25.563920440670437,13.0,10.214285714285715,27.0
52,1,0,14.792422008547012,12.792422008547012,27.207577991452986,13.0,11.0,29.0
52,1,0,14.56082038794539,12.417963245088247,23.43917961205461,13.5,11.357142857142858,24.5
52,1,0,14.70712198912199,12.70712198912199,25.29287801087801,13.0,11.0,27.0
52,1,0,14.676577325452316,12.445808094683084,30.323422674547686,14.0,11.76923076923077,31.0
52,1,0,14.914098179598179,12.550461815961816,23.085901820401823,14.0,11.636363636363637,24.0
52,1,0,14.827037712287712,12.527037712287711,30.172962287712288,13.5,11.2,31.5
52,1,0,14.641992951492945,12.175326284826278,21.358007048507055,14.0,11.533333333333333,22.0
52,1,0,14.677179917304915,12.477179917304916,24.322820082695085,13.0,10.8,26.0
52,1,0,14.801586385836393,12.65872924297925,22.198413614163606,13.0,10.857142857142858,24.0
52,1,0,14.722569652569643,12.508283938283927,26.277430347430357,13.0,10.785714285714285,28.0
52,1,0,15.025611971361968,13.025611971361968,25.97438802863803,12.5,10.5,28.5
52,1,0,14.483227716727722,12.054656288156293,21.516772283272278,14.0,11.571428571428571,22.0
52,1,0,14.942709304584303,12.942709304584303,22.057290695415695,12.5,10.5,24.5
52,1,0,14.768900099900101,12.483185814185816,24.2310999000999,12.0,9.714285714285715,27.0
52,1,0,14.628466699966697,12.295133366633364,21.371533300033303,13.5,11.166666666666666,22.5
52,1,0,14.776858114108109,12.699935037185032,33.22314188589189,13.0,10.923076923076923,35.0
52,1,0,14.766876637251627,12.675967546342537,27.233123362748373,13.0,10.90909090909091,29.0
52,1,0,14.738220487845483,12.671553821178817,23.26177951215452,14.5,12.433333333333334,23.5
52,1,0,14.455635142635144,12.388968475968477,22.544364857364855,13.0,10.933333333333334,24.0
52,1,0,14.870404748029745,12.737071414696413,21.129595251970255,13.0,10.866666666666667,23.0
52,1,0,14.936406829281832,13.013329906204909,25.063593170718168,14.0,12.076923076923077,26.0
52,1,0,14.854706224331226,12.47009083971584,29.145293775668776,13.0,10.615384615384615,31.0
52,1,0,14.476710567210569,12.643377233877235,19.523289432789433,13.5,11.666666666666666,20.5
52,1,0,14.70117950105451,12.617846167721176,33.29882049894549,13.0,10.916666666666666,35.0
52,1,0,14.655701312576321,12.941415598290607,20.34429868742368,13.5,11.785714285714286,21.5
52,1,0,14.673930791430799,12.273930791430798,24.3260692085692,12.5,10.1,26.5
52,1,0,14.491477536352532,12.2607083055833,28.508522463647466,13.0,10.76923076923077,30.0
52,1,0,14.73080991230991,12.445095626595624,26.26919008769009,13.5,11.214285714285715,27.5
52,1,0,15.024158008658016,13.224158008658016,27.975841991341984,12.666666666666666,10.866666666666665,30.333333333333336
52,1,0,14.833526875901875,12.700193542568542,23.166473124098125,13.5,11.366666666666667,24.5
52,1,0,15.120807373182377,13.220807373182376,25.879192626817623,13.5,11.6,27.5
52,1,0,14.642392801642798,12.570964230214226,19.3576071983572,13.0,10.928571428571429,21.0
52,1,0,14.85079688367189,12.578069610944617,24.14920311632811,13.333333333333334,11.06060606060606,25.666666666666664
52,1,0,14.999185106560113,12.999185106560113,23.000814893439887,14.0,12.0,24.0
52,1,0,14.688999902874905,12.688999902874905,25.311000097125095,13.5,11.5,26.5
52,1,0,14.887620296370295,12.754286963036963,27.112379703629706,14.0,11.866666666666667,28.0
52,1,0,14.566895646020646,12.266895646020647,23.433104353979353,13.0,10.7,25.0
52,1,0,14.764088064713064,12.406945207570207,27.235911935286936,12.5,10.142857142857142,29.5
52,1,0,14.560967365967365,12.407121212121211,20.439032634032635,13.0,10.846153846153847,22.0
52,1,0,14.895372571872572,12.75251542901543,24.10462742812743,13.0,10.857142857142858,26.0
52,1,0,14.927636183261184,12.543020798645799,27.072363816738815,13.0,10.615384615384615,29.0
52,1,0,14.959862914862919,12.888434343434348,22.040137085137083,12.5,10.428571428571429,24.5
52,1,0,14.659183205683204,12.409183205683204,20.340816794316794,14.0,11.75,21.0
52,1,0,14.99360273060273,12.59360273060273,21.00639726939727,14.0,11.6,22.0
52,1,0,14.788657065157068,12.655323731823735,28.211342934842932,14.0,11.866666666666667,29.0
52,1,0,14.924850441225436,12.45818377455877,22.075149558774562,12.0,9.533333333333333,25.0
52,1,0,14.875469905094903,12.74213657176157,21.124530094905097,12.5,10.366666666666667,23.5
52,1,0,14.523667526917528,12.16652466977467,25.476332473082472,13.0,10.642857142857142,27.0
52,1,0,14.746853909978908,12.580187243312242,20.25314609002109,13.5,11.333333333333334,21.5
52,1,0,14.530433316683316,12.257706043956043,29.469566683316685,12.5,10.227272727272727,31.5
52,1,0,14.724570276945274,12.39123694361194,23.275429723054728,13.0,10.666666666666666,25.0
52,1,0,14.842221542346552,12.742221542346552,22.15777845765345,13.5,11.4,23.5
52,1,0,14.731970182595184,12.641061091686094,24.268029817404816,12.5,10.40909090909091,26.5
52,1,0,14.858957334332326,12.858957334332326,26.141042665667676,13.5,11.5,27.5
52,1,0,14.818781648906644,12.618781648906644,21.181218351093356,14.0,11.8,22.0
52,1,0,14.626629467754464,12.493296134421131,23.373370532245538,14.5,12.366666666666667,23.5
52,1,0,14.972474442224453,12.672474442224452,23.027525557775547,13.5,11.2,24.5
52,1,0,14.894172133422135,12.60845784770785,23.105827866577865,13.0,10.714285714285715,25.0
52,1,0,14.794831779331785,12.509117493617499,22.205168220668213,13.0,10.714285714285715,24.0
52,1,0,14.484290959040962,11.984290959040962,26.515709040959038,13.0,10.5,28.0
