initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
130,1,0,14.829865967365958,13.01168414918414,19.170134032634042,13.5,11.681818181818182,20.5
130,1,0,14.785368992118997,12.512641719391723,26.214631007881003,13.5,11.227272727272727,27.5
130,1,0,15.106349608724615,12.839682942057948,22.893650391275386,14.0,11.733333333333334,24.0
130,1,0,14.725404942279944,12.340789557664559,19.274595057720056,13.0,10.615384615384615,21.0
130,1,0,14.870103230103226,12.45343656343656,26.129896769896774,13.5,11.083333333333334,27.5
130,1,0,14.941132117882121,12.674465451215454,25.05886788211788,13.5,11.233333333333334,26.5
130,1,0,15.070842199467195,12.785127913752909,21.929157800532806,13.0,10.714285714285715,24.0
130,1,0,14.959104007104001,12.651411699411693,21.040895992895997,13.0,10.692307692307693,23.0
130,1,0,14.802185841935845,12.53551917526918,21.197814158064155,13.0,10.733333333333334,23.0
130,1,0,14.700438880563874,12.161977342102336,22.299561119436127,14.0,11.461538461538462,23.0
130,1,0,15.08900667388167,13.222340007215003,19.91099332611833,13.5,11.633333333333333,21.5
130,1,0,15.037176351426359,13.037176351426359,21.96282364857364,12.0,10.0,25.0
130,1,0,14.987545981795972,12.787545981795972,27.01245401820403,13.5,11.3,28.5
130,1,0,14.76526311188811,12.622405969030968,22.23473688811189,13.0,10.857142857142858,24.0
130,1,0,15.278423257298261,12.945089923964927,23.72157674270174,13.0,10.666666666666666,26.0
130,1,0,14.723920662670665,12.657253996003998,19.276079337329335,13.0,10.933333333333334,21.0
130,1,0,14.738153915528915,12.666725344100344,20.261846084471085,13.0,10.928571428571429,22.0
130,1,0,14.981528638028633,12.564861971361967,26.018471361971365,13.5,11.083333333333334,27.5
130,1,0,14.98206966644467,12.715402999778004,24.01793033355533,12.5,10.233333333333334,26.5
130,1,0,15.062550976800983,12.862550976800982,21.937449023199015,13.0,10.8,24.0
130,1,0,14.699830142080131,12.144274586524576,22.30016985791987,12.5,9.944444444444445,24.5
130,1,0,14.627858669108672,12.294525335775338,22.372141330891328,13.5,11.166666666666666,23.5
130,1,0,14.947975357975354,12.717206127206122,24.052024642024648,13.5,11.26923076923077,25.5
130,1,0,14.612512667887664,12.255369810744806,23.387487332112336,13.5,11.142857142857142,24.5
130,1,0,14.882334096459106,12.749000763125773,21.117665903540896,13.0,10.866666666666667,23.0
130,1,0,14.702649433899436,12.274078005328008,22.29735056610056,13.0,10.571428571428571,24.0
130,1,0,14.654774877899884,12.454774877899883,20.345225122100118,13.5,11.3,21.5
130,1,0,14.64647714785215,12.313143814518815,20.35352285214785,14.0,11.666666666666666,21.0
130,1,0,14.912748889998893,12.76989174714175,22.087251110001105,12.5,10.357142857142858,24.5
130,1,0,15.06603431290931,12.86603431290931,23.93396568709069,12.0,9.8,27.0
130,1,0,14.746623556998557,12.479956890331891,21.253376443001443,13.0,10.733333333333334,23.0
130,1,0,14.854566336441337,12.721233003108004,30.145433663558663,12.5,10.366666666666667,32.5
130,1,0,14.848415792540791,12.598415792540791,22.15158420745921,13.0,10.75,24.0
130,1,0,14.83187934287934,12.565212676212674,28.16812065712066,13.0,10.733333333333334,30.0
130,1,0,15.29461993561994,13.027953268953272,23.70538006438006,13.0,10.733333333333334,26.0
130,1,0,15.091665043290044,12.630126581751583,22.908334956709957,12.5,10.038461538461538,25.5
130,1,0,15.127920038295038,12.961253371628372,26.872079961704962,13.5,11.333333333333334,28.5
130,1,0,14.678359099234099,12.611692432567432,26.3216409007659,13.5,11.433333333333334,27.5
