initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
265,1,0,14.858109390609393,12.524776057276059,19.141890609390607,13.5,11.166666666666666,20.5
265,1,0,14.79753368853369,12.664200355200357,21.20246631146631,14.0,11.866666666666667,22.0
265,1,0,15.138501387501385,12.938501387501386,27.861498612498615,14.0,11.8,29.0
265,1,0,14.806409174159178,12.606409174159179,20.193590825840822,12.5,10.3,22.5
265,1,0,14.895593892218896,13.126363122988128,19.104406107781102,14.0,12.23076923076923,20.0
265,1,0,14.998670884670886,12.725943611943613,23.001329115329114,13.0,10.727272727272727,25.0
265,1,0,15.034843836718833,12.909843836718833,21.965156163281165,13.0,10.875,24.0
265,1,0,15.001583596958595,12.934916930291928,20.998416403041404,13.5,11.433333333333334,22.5
265,1,0,14.885103424353419,12.654334193584187,20.114896575646583,13.0,10.76923076923077,22.0
265,1,0,14.787821067821067,12.557051837051837,23.212178932178933,13.5,11.26923076923077,24.5
265,1,0,15.112903360528367,12.979570027195034,24.887096639471633,13.0,10.866666666666667,27.0
265,1,0,15.037476065601059,12.912476065601059,23.96252393439894,12.5,10.375,26.5
265,1,0,15.036173396048397,12.581627941502942,26.963826603951603,13.5,11.045454545454545,28.5
265,1,0,14.867860236985232,12.582145951270945,19.13213976301477,14.0,11.714285714285715,20.0
265,1,0,15.283160686535682,13.199827353202348,23.71683931346432,13.0,10.916666666666666,26.0
265,1,0,14.922374333999327,12.722374333999326,19.07762566600067,12.5,10.3,21.5
265,1,0,14.72188485125985,12.436170565545563,20.27811514874015,13.0,10.714285714285715,22.0
265,1,0,15.018987512487504,13.102320845820838,21.981012487512494,14.0,12.083333333333334,23.0
265,1,0,14.98716239316239,12.98716239316239,24.01283760683761,13.5,11.5,25.5
265,1,0,15.128112207237214,12.928112207237213,22.871887792762784,13.5,11.3,24.5
265,1,0,14.71162079587079,12.28304936729936,25.28837920412921,13.5,11.071428571428571,26.5
265,1,0,14.680906662781668,12.847573329448334,21.319093337218334,13.5,11.666666666666666,22.5
265,1,0,15.021376248751244,12.754709582084576,21.978623751248755,13.5,11.233333333333334,23.5
265,1,0,14.707938880563876,12.263494436119432,19.292061119436124,14.0,11.555555555555555,20.0
265,1,0,14.95247180597182,12.95247180597182,19.04752819402818,13.5,11.5,20.5
265,1,0,14.791872682872686,12.32520601620602,20.208127317127314,13.0,10.533333333333333,22.0
265,1,0,14.743758810633812,12.60090166777667,20.256241189366186,14.0,11.857142857142858,21.0
265,1,0,14.719852619602618,12.219852619602618,22.28014738039738,14.0,11.5,23.0
265,1,0,14.85252886002886,12.709671717171718,23.147471139971138,13.5,11.357142857142858,24.5
