initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
250,1,0,15.323503427128426,13.05683676046176,25.676496572871574,13.5,11.233333333333334,27.5
250,1,0,15.1134241036741,13.1134241036741,20.8865758963259,12.5,10.5,23.5
250,1,0,15.196024780774783,13.196024780774783,21.803975219225215,13.0,11.0,24.0
250,1,0,14.725851759351752,12.475851759351752,19.27414824064825,13.5,11.25,20.5
250,1,0,14.996791985791983,12.730125319125317,21.003208014208017,14.0,11.733333333333334,22.0
250,1,0,14.865631868131866,12.732298534798533,21.134368131868136,14.0,11.866666666666667,22.0
250,1,0,14.949597041847039,13.09245418470418,24.05040295815296,13.0,11.142857142857142,26.0
250,1,0,14.751670690420683,12.485004023754016,23.24832930957932,13.0,10.733333333333334,25.0
250,1,0,14.692811563436567,12.359478230103234,24.307188436563433,14.0,11.666666666666666,25.0
250,1,0,15.105790931290933,13.1724575979576,20.894209068709067,13.0,11.066666666666666,23.0
250,1,0,15.185804265179268,12.985804265179269,22.814195734820732,13.0,10.8,25.0
250,1,0,15.098512057387056,12.93184539072039,22.901487942612945,13.5,11.333333333333334,24.5
250,1,0,14.889674034299027,12.428135572760565,22.110325965700973,13.0,10.538461538461538,24.0
250,1,0,14.773039724164732,12.773039724164732,22.226960275835268,13.0,11.0,24.0
250,1,0,14.916435606060611,13.049768939393944,22.08356439393939,13.0,11.133333333333333,24.0
250,1,0,14.880862165612168,12.880862165612168,25.119137834387832,13.0,11.0,27.0
250,1,0,14.875291194916196,12.741957861582863,24.124708805083806,12.5,10.366666666666667,26.5
250,1,0,14.851960067710067,12.566245781995782,17.148039932289933,13.5,11.214285714285715,18.5
250,1,0,14.686839174714175,12.886839174714174,19.313160825285827,14.0,12.2,20.0
250,1,0,14.625863428238427,12.262227064602063,22.374136571761575,13.0,10.636363636363637,24.0
250,1,0,14.831751415251412,12.546037129537126,20.16824858474859,13.0,10.714285714285715,22.0
250,1,0,14.864937173937179,12.998270507270512,19.13506282606282,14.0,12.133333333333333,20.0
250,1,0,14.78612774725274,12.586127747252739,25.213872252747258,13.5,11.3,26.5
250,1,0,14.789670149295153,12.328131687756692,20.210329850704845,14.0,11.538461538461538,21.0
250,1,0,14.77348541736041,12.235023878898872,20.226514582639588,13.0,10.461538461538462,22.0
250,1,0,14.98720153457653,12.853868201243197,25.012798465423472,14.0,11.866666666666667,26.0
250,1,0,14.988445457320452,12.721778790653786,22.011554542679548,12.5,10.233333333333334,24.5
250,1,0,15.013334193584189,12.78256496281496,20.98666580641581,14.0,11.76923076923077,22.0
250,1,0,14.80462119824619,12.518906912531904,25.19537880175381,14.0,11.714285714285715,26.0
250,1,0,14.731435633810635,12.588578490953493,19.268564366189366,14.0,11.857142857142858,20.0
250,1,0,14.85580415417915,12.439137487512484,24.14419584582085,13.0,10.583333333333334,26.0
250,1,0,14.70188872238874,12.70188872238874,22.298111277611262,13.0,11.0,24.0
250,1,0,14.923659215784223,12.923659215784223,24.076340784215777,14.0,12.0,25.0
250,1,0,14.74046564546565,12.49046564546565,20.259534354534352,13.5,11.25,21.5
250,1,0,14.799563991563987,12.599563991563986,25.200436008436014,13.0,10.8,27.0
250,1,0,14.580975011100001,12.180975011100001,24.4190249889,12.5,10.1,26.5
250,1,0,14.976859113109112,13.110192446442445,22.023140886890886,14.0,12.133333333333333,23.0
250,1,0,14.750987359862357,12.484320693195691,24.249012640137643,12.666666666666666,10.399999999999999,26.333333333333336
250,1,0,14.960240315240313,12.81738317238317,22.039759684759687,13.0,10.857142857142858,24.0
250,1,0,14.8320275974026,12.3320275974026,24.1679724025974,13.0,10.5,26.0
250,1,0,14.777712412587416,12.694379079254082,23.222287587412584,14.0,11.916666666666666,24.0
250,1,0,14.925689657564652,12.471144203019197,24.074310342435346,14.0,11.545454545454545,25.0
250,1,0,15.075777139527133,12.998854062604057,25.924222860472867,13.5,11.423076923076923,27.5
250,1,0,15.02101054501054,12.949581973581969,22.97898945498946,13.0,10.928571428571429,25.0
250,1,0,14.795562673437674,12.866991244866245,20.204437326562328,13.0,11.071428571428571,22.0
250,1,0,14.9924719030969,12.7924719030969,22.0075280969031,13.5,11.3,23.5
250,1,0,14.932688838938837,12.932688838938837,19.067311161061163,13.5,11.5,20.5
250,1,0,14.921938478188476,12.721938478188477,22.078061521811524,13.0,10.8,24.0
250,1,0,14.908317266067264,12.774983932733932,25.091682733932736,13.333333333333334,11.200000000000001,26.666666666666664
250,1,0,14.938628552003552,12.938628552003552,18.06137144799645,14.0,12.0,19.0
250,1,0,14.934370518370516,13.011293595293592,23.065629481629486,13.0,11.076923076923077,25.0
250,1,0,14.977003760128758,12.643670426795424,32.02299623987124,13.5,11.166666666666666,33.5
250,1,0,14.940445609945607,13.15473132423132,28.059554390054394,13.5,11.714285714285714,29.5
250,1,0,14.837380966255973,12.623095251970259,22.16261903374403,13.5,11.285714285714285,23.5
250,1,0,14.937570859695855,12.804237526362522,22.062429140304147,14.0,11.866666666666667,23.0
250,1,0,14.858417832167829,12.525084498834495,26.14158216783217,13.5,11.166666666666666,27.5
250,1,0,14.92775606338106,12.67775606338106,22.07224393661894,13.0,10.75,24.0
250,1,0,14.93786437173937,12.804531038406036,22.06213562826063,14.0,11.866666666666667,23.0
250,1,0,14.878594336219336,12.678594336219337,20.121405663780664,13.5,11.3,21.5
250,1,0,14.919701284826287,12.719701284826286,22.08029871517371,14.0,11.8,23.0
250,1,0,14.707349372849372,12.440682706182706,22.29265062715063,12.5,10.233333333333334,24.5
250,1,0,15.107530927405922,12.774197594072588,22.89246907259408,13.0,10.666666666666666,25.0
250,1,0,14.671070304695306,12.40440363802864,27.328929695304694,13.5,11.233333333333334,28.5
250,1,0,15.042842421467421,12.888996267621268,19.95715757853258,13.0,10.846153846153847,22.0
250,1,0,15.096595501720506,13.096595501720506,18.903404498279492,13.0,11.0,21.0
250,1,0,14.824847485847483,12.396276057276054,26.175152514152515,13.0,10.571428571428571,28.0
250,1,0,14.789078907203907,12.789078907203907,24.21092109279609,13.0,11.0,26.0
250,1,0,14.865208763458764,12.650923049173048,25.134791236541236,14.0,11.785714285714285,26.0
250,1,0,14.969735458985461,12.697008186258188,25.03026454101454,13.5,11.227272727272727,26.5
250,1,0,14.770183719058725,12.636850385725392,24.229816280941275,12.0,9.866666666666667,27.0
250,1,0,14.926973803973805,13.19364047064047,24.073026196026195,13.5,11.766666666666666,25.5
250,1,0,14.973776695526698,13.040443362193365,22.0262233044733,13.0,11.066666666666666,24.0
250,1,0,14.947204254079256,12.765386072261075,20.052795745920744,13.5,11.318181818181818,21.5
250,1,0,14.676686369186365,12.760019702519699,25.323313630813637,13.0,11.083333333333334,27.0
250,1,0,14.993533855033853,12.660200521700519,20.006466144966147,13.5,11.166666666666666,21.5
250,1,0,14.807712842712842,12.736284271284271,23.192287157287158,13.0,10.928571428571429,25.0
250,1,0,14.777904345654347,12.316365884115886,23.22209565434565,13.5,11.038461538461538,24.5
250,1,0,14.689860250860244,12.623193584193578,20.310139749139758,13.0,10.933333333333334,22.0
250,1,0,14.897671481296484,12.56433814796315,22.102328518703516,13.5,11.166666666666666,23.5
250,1,0,14.807157897657888,12.592872183372172,22.192842102342112,13.5,11.285714285714285,23.5
250,1,0,14.9898693944944,12.523202727827734,22.0101306055056,14.0,11.533333333333333,23.0
250,1,0,14.99799200799201,13.074915084915087,22.00200799200799,13.0,11.076923076923077,24.0
250,1,0,14.76987344599845,12.836540112665116,19.23012655400155,13.0,11.066666666666666,21.0
250,1,0,15.08666747141748,12.932821317571326,20.913332528582522,14.5,12.346153846153847,21.5
250,1,0,14.677109432234431,12.523263278388278,22.32289056776557,14.0,11.846153846153847,23.0
250,1,0,14.799756451881445,12.883089785214779,20.200243548118557,13.5,11.583333333333334,21.5
250,1,0,15.032454226329225,12.832454226329226,20.967545773670775,14.0,11.8,22.0
250,1,0,15.124073426573437,12.893304195804205,23.87592657342656,13.5,11.26923076923077,25.5
250,1,0,14.897976537351532,12.683690823065817,23.102023462648468,13.0,10.785714285714285,25.0
250,1,0,14.737725233100237,12.523439518814524,19.262274766899765,14.0,11.785714285714285,20.0
250,1,0,15.245963411588413,12.979296744921747,24.754036588411587,13.0,10.733333333333334,27.0
250,1,0,15.119543095793093,12.937724913974911,20.88045690420691,13.0,10.818181818181818,23.0
250,1,0,14.830861222111212,12.753938145188135,23.16913877788879,14.0,11.923076923076923,24.0
250,1,0,14.738701784326791,12.452987498612504,19.261298215673207,14.0,11.714285714285715,20.0
250,1,0,15.081239565989563,12.914572899322897,23.918760434010437,14.5,12.333333333333334,24.5
250,1,0,15.021403110778108,12.807117396492394,21.97859688922189,13.0,10.785714285714285,24.0
250,1,0,14.948996475746474,12.795150321900321,19.051003524253524,14.0,11.846153846153847,20.0
250,1,0,14.893160922410921,12.536018065268063,23.10683907758908,13.5,11.142857142857142,24.5
250,1,0,14.626523504273502,12.376523504273502,18.3734764957265,14.0,11.75,19.0
250,1,0,14.746961052836062,12.461246767121775,20.253038947163937,13.0,10.714285714285715,22.0
250,1,0,14.734627344877342,12.580781191031189,20.265372655122658,13.5,11.346153846153847,21.5
250,1,0,14.921171148296155,13.075017302142308,23.078828851703847,13.0,11.153846153846153,25.0
250,1,0,14.784660450660446,12.784660450660446,21.215339549339554,12.5,10.5,23.5
250,1,0,14.883121225996229,12.633121225996229,21.116878774003773,13.5,11.25,22.5
250,1,0,14.624807192807186,12.35814052614052,18.375192807192814,13.5,11.233333333333334,19.5
250,1,0,14.984757797757805,13.056186369186376,25.015242202242195,13.5,11.571428571428571,26.5
250,1,0,14.661144896769894,12.394478230103228,21.338855103230106,13.5,11.233333333333334,22.5
250,1,0,14.781390012765012,12.698056679431678,25.218609987234988,13.0,10.916666666666666,27.0
250,1,0,14.800632478632485,12.569863247863253,22.199367521367513,14.0,11.76923076923077,23.0
250,1,0,15.000050407925405,12.857193265068263,24.999949592074593,14.0,11.857142857142858,26.0
250,1,0,15.004407745032754,12.932979173604183,21.995592254967246,14.0,11.928571428571429,23.0
250,1,0,14.780193334443341,12.696860001110007,20.21980666555666,13.0,10.916666666666666,22.0
250,1,0,14.96518310855811,12.898516441891443,21.034816891441892,13.0,10.933333333333334,23.0
250,1,0,15.111870504495505,13.111870504495505,23.888129495504494,13.5,11.5,25.5
250,1,0,14.822596667221667,12.555930000555001,21.177403332778333,13.0,10.733333333333334,23.0
250,1,0,15.117277694527694,12.917277694527694,24.882722305472306,12.5,10.3,27.5
250,1,0,14.746784090909088,12.592937937062935,24.253215909090912,13.0,10.846153846153847,26.0
250,1,0,15.01978908591409,12.686455752580756,24.98021091408591,12.5,10.166666666666666,27.5
250,1,0,14.976758380508379,12.822912226662226,20.02324161949162,13.0,10.846153846153847,22.0
250,1,0,14.892944819069823,12.55961148573649,21.107055180930175,13.0,10.666666666666666,23.0
250,1,0,14.987279970029977,12.844422827172835,24.012720029970023,13.0,10.857142857142858,26.0
250,1,0,14.844252580752585,12.444252580752584,23.155747419247415,13.0,10.6,25.0
250,1,0,14.90801653901654,12.70801653901654,20.09198346098346,14.0,11.8,21.0
250,1,0,14.710966769341775,12.310966769341775,22.289033230658227,13.0,10.6,24.0
250,1,0,14.942700049950037,12.397245504495492,24.057299950049963,13.5,10.954545454545455,25.5
250,1,0,15.034830044955038,12.951496711621704,18.965169955044964,14.5,12.416666666666666,19.5
250,1,0,14.933713800088794,12.933713800088794,26.066286199911204,13.5,11.5,27.5
250,1,0,14.689976162726163,12.356642829392829,19.31002383727384,14.0,11.666666666666666,20.0
250,1,0,14.709485195360198,12.626151862026864,19.290514804639802,13.5,11.416666666666666,20.5
250,1,0,14.785905774780774,12.714477203352203,21.214094225219227,13.5,11.428571428571429,22.5
250,1,0,14.75158902208902,12.290050560550558,20.24841097791098,12.0,9.538461538461538,23.0
250,1,0,14.677992826617835,12.594659493284501,28.322007173382165,13.0,10.916666666666666,30.0
250,1,0,14.838295149295156,12.304961815961823,21.161704850704844,14.0,11.466666666666667,22.0
250,1,0,15.098313283938285,13.098313283938285,21.901686716061715,13.5,11.5,23.5
250,1,0,14.90947774447775,12.65947774447775,18.090522255522252,14.0,11.75,19.0
250,1,0,15.195329809079801,13.118406732156725,19.8046701909202,14.0,11.923076923076923,21.0
250,1,0,14.917904359529357,12.584571026196024,18.08209564047064,13.5,11.166666666666666,19.5
250,1,0,14.925713203463213,12.471167748917757,22.07428679653679,13.5,11.045454545454545,23.5
250,1,0,14.97232847707848,12.664636169386174,23.02767152292152,14.5,12.192307692307693,23.5
250,1,0,14.724960039960033,12.524960039960032,20.27503996003997,13.5,11.3,21.5
250,1,0,14.990226259851267,12.7235595931846,20.00977374014873,13.5,11.233333333333334,21.5
250,1,0,14.7137524003774,12.297085733710734,19.286247599622598,12.5,10.083333333333334,21.5
250,1,0,15.009803141303136,12.876469807969803,21.990196858696862,14.0,11.866666666666667,23.0
250,1,0,14.617097277722275,12.474240134865132,23.382902722277727,13.0,10.857142857142858,25.0
250,1,0,15.000971056721067,12.858113913863924,21.999028943278933,13.5,11.357142857142858,23.5
250,1,0,15.013682109557106,13.090605186480182,19.986317890442894,14.0,12.076923076923077,21.0
250,1,0,15.08982717282717,13.08982717282717,23.91017282717283,13.0,11.0,26.0
250,1,0,14.857487942612941,12.924154609279608,22.14251205738706,13.5,11.566666666666666,23.5
250,1,0,15.058665431790418,12.858665431790417,18.941334568209584,14.0,11.8,20.0
250,1,0,14.930096431346433,13.013429764679767,19.069903568653565,13.5,11.583333333333334,20.5
250,1,0,14.986682289932292,12.832836136086138,19.01331771006771,12.5,10.346153846153847,21.5
250,1,0,15.086800602175602,12.753467268842268,21.9131993978244,13.0,10.666666666666666,24.0
250,1,0,14.702263514263521,12.559406371406379,22.29773648573648,13.5,11.357142857142858,23.5
250,1,0,14.94390277777778,12.790056623931626,22.05609722222222,14.0,11.846153846153847,23.0
250,1,0,14.676268301143304,12.276268301143304,22.323731698856697,13.5,11.1,23.5
250,1,0,14.888041472416472,12.721374805749806,28.11195852758353,13.5,11.333333333333334,29.5
250,1,0,14.986287185037192,12.557715756465763,24.01371281496281,13.0,10.571428571428571,26.0
250,1,0,14.91488493450993,12.629170648795643,23.085115065490072,13.0,10.714285714285715,25.0
250,1,0,14.922916888666885,12.615224580974576,23.077083111333117,14.5,12.192307692307693,23.5
250,1,0,14.945979423354425,12.679312756687757,22.054020576645577,13.5,11.233333333333334,23.5
250,1,0,14.793777472527472,12.660444139194139,22.206222527472526,13.5,11.366666666666667,23.5
250,1,0,14.978096403596398,13.178096403596397,21.021903596403604,13.5,11.7,22.5
250,1,0,14.979119463869461,13.132965617715614,24.02088053613054,12.5,10.653846153846153,26.5
250,1,0,15.019587287712291,13.086253954378957,22.98041271228771,13.666666666666666,11.733333333333333,24.333333333333336
250,1,0,14.73560682373183,12.868940157065163,24.26439317626817,13.0,11.133333333333333,26.0
