initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
236,1,0,14.986611707736717,12.653278374403383,21.013388292263283,13.5,11.166666666666666,22.5
236,1,0,14.905226870351873,12.57189353701854,24.094773129648125,13.5,11.166666666666666,25.5
236,1,0,14.96638414363414,12.609241286491283,19.03361585636586,14.5,12.142857142857142,19.5
236,1,0,14.868811521811528,12.60214485514486,23.13118847818847,13.0,10.733333333333334,25.0
236,1,0,14.987391511266512,12.920724844599846,21.012608488733488,13.0,10.933333333333334,23.0
236,1,0,14.934660714285721,13.067994047619054,23.06533928571428,13.5,11.633333333333333,24.5
236,1,0,14.740654803529804,12.240654803529804,21.259345196470196,14.0,11.5,22.0
236,1,0,14.942722249972253,12.7888760961261,18.057277750027747,13.0,10.846153846153847,20.0
236,1,0,14.897278540903539,12.647278540903539,18.10272145909646,13.5,11.25,19.5
236,1,0,14.954555805305807,13.16884151959152,21.04544419469419,13.5,11.714285714285714,22.5
236,1,0,14.92643238705739,12.92643238705739,23.07356761294261,14.5,12.5,23.5
236,1,0,15.064412837162841,12.66441283716284,19.93558716283716,13.5,11.1,21.5
236,1,0,14.994085150960155,12.851228008103012,26.005914849039847,14.0,11.857142857142858,27.0
236,1,0,14.75399368686868,12.670660353535347,23.246006313131318,12.5,10.416666666666666,25.5
236,1,0,15.09596582584083,12.72096582584083,19.90403417415917,14.5,12.125,20.5
236,1,0,14.727033744033742,12.427033744033743,29.27296625596626,12.5,10.2,31.5
236,1,0,14.897168428793421,12.897168428793421,22.10283157120658,13.5,11.5,23.5
236,1,0,15.123802711177714,13.195231282606285,20.876197288822286,13.0,11.071428571428571,23.0
236,1,0,14.850642621267633,12.564928335553347,27.14935737873237,12.5,10.214285714285715,29.5
236,1,0,14.763683760683769,12.263683760683769,22.23631623931623,14.0,11.5,23.0
236,1,0,14.935413100788093,12.868746434121427,23.064586899211907,14.0,11.933333333333334,24.0
236,1,0,14.890453934953944,13.023787268287277,21.109546065046054,13.0,11.133333333333333,23.0
236,1,0,14.78388499000999,12.983884990009988,24.216115009990013,13.0,11.2,26.0
236,1,0,14.889452297702302,12.75611896436897,20.110547702297698,13.0,10.866666666666667,22.0
236,1,0,14.960738317238311,12.627404983904977,27.03926168276169,13.5,11.166666666666666,28.5
236,1,0,15.083722999223001,12.869437284937288,21.916277000777,13.0,10.785714285714285,24.0
236,1,0,14.785030108780102,12.368363442113436,24.214969891219898,13.0,10.583333333333334,26.0
236,1,0,14.985914876789876,13.076823967698967,19.014085123210123,13.5,11.59090909090909,20.5
236,1,0,14.794697982572979,12.437555125430121,23.205302017427023,12.5,10.142857142857142,25.5
236,1,0,14.7223233988234,12.436609113109114,21.2776766011766,14.5,12.214285714285715,21.5
236,1,0,14.673172716172715,12.273172716172715,20.326827283827285,14.0,11.6,21.0
236,1,0,14.848964035964038,12.448964035964037,26.151035964035962,14.0,11.6,27.0
236,1,0,14.832401875901876,12.546687590187592,24.167598124098124,14.0,11.714285714285715,25.0
236,1,0,15.002631882006888,12.735965215340222,22.997368117993112,13.0,10.733333333333334,25.0
236,1,0,14.991608849483857,12.691608849483856,21.008391150516143,13.5,11.2,22.5
236,1,0,14.694574536574535,12.266003108003106,22.305425463425465,13.5,11.071428571428571,23.5
236,1,0,14.981443445443444,13.135289599289598,21.018556554556554,13.0,11.153846153846153,23.0
236,1,0,14.587163308913308,12.23002045177045,23.412836691086692,14.0,11.642857142857142,24.0
236,1,0,14.762765859140865,12.829432525807531,24.237234140859137,13.5,11.566666666666666,25.5
236,1,0,15.020371586746597,13.020371586746597,24.9796284132534,14.0,12.0,26.0
236,1,0,15.1691056027306,13.322951756576753,22.8308943972694,13.5,11.653846153846153,24.5
236,1,0,14.90384206071706,12.40384206071706,24.09615793928294,12.5,10.0,26.5
236,1,0,14.791296203796202,12.524629537129535,20.2087037962038,14.0,11.733333333333334,21.0
236,1,0,15.288718129093125,13.134871975246972,23.711281870906873,13.5,11.346153846153847,25.5
236,1,0,15.041531787656782,12.964608710733705,20.95846821234322,13.5,11.423076923076923,22.5
236,1,0,14.876404220779225,12.376404220779225,20.123595779220775,13.0,10.5,22.0
236,1,0,14.722213758463761,12.722213758463761,20.27778624153624,13.0,11.0,22.0
236,1,0,15.08801975801976,12.754686424686426,23.91198024198024,14.5,12.166666666666666,24.5
236,1,0,14.929660728160727,13.096327394827393,21.070339271839273,13.0,11.166666666666666,23.0
236,1,0,14.91665295815296,13.049986291486293,21.08334704184704,13.5,11.633333333333333,22.5
236,1,0,14.971150224775217,12.89422714785214,21.028849775224785,13.5,11.423076923076923,22.5
236,1,0,14.619134324009329,12.119134324009329,19.38086567599067,13.5,11.0,20.5
236,1,0,14.718918831168835,12.318918831168835,18.281081168831165,12.5,10.1,20.5
236,1,0,14.732021492396498,12.532021492396499,17.2679785076035,13.0,10.8,19.0
236,1,0,14.998389721389712,12.79838972138971,27.001610278610286,13.5,11.3,28.5
236,1,0,14.824899114774112,12.324899114774112,22.175100885225888,12.5,10.0,24.5
236,1,0,14.864656038406038,12.697989371739371,22.13534396159396,14.0,11.833333333333334,23.0
236,1,0,14.696938825063832,12.543092671217678,19.30306117493617,13.5,11.346153846153847,20.5
236,1,0,14.964694416694416,12.698027750027748,24.035305583305586,13.0,10.733333333333334,26.0
236,1,0,14.612602036852035,12.412602036852036,24.387397963147965,14.0,11.8,25.0
236,1,0,14.819926184926192,12.953259518259525,20.180073815073808,13.0,11.133333333333333,22.0
236,1,0,14.829931221556224,12.522238913863916,22.170068778443778,13.5,11.192307692307693,23.5
236,1,0,15.001539696414689,12.668206363081355,20.99846030358531,14.0,11.666666666666666,22.0
236,1,0,14.986053876678875,12.736053876678875,19.013946123321126,13.5,11.25,20.5
236,1,0,14.70567604617605,12.439009379509383,20.294323953823948,13.5,11.233333333333334,21.5
236,1,0,14.972109612609612,12.82925246975247,23.027890387390386,13.0,10.857142857142858,25.0
236,1,0,15.095810994560994,12.952953851703851,23.904189005439008,13.5,11.357142857142858,25.5
236,1,0,14.864752150627147,12.864752150627147,19.135247849372853,13.0,11.0,21.0
236,1,0,15.102443709068702,12.888157994782986,28.8975562909313,13.0,10.785714285714285,31.0
236,1,0,14.724732142857144,12.34011675824176,24.275267857142858,13.0,10.615384615384615,26.0
236,1,0,14.957329850704848,12.726560619935618,21.04267014929515,13.5,11.26923076923077,22.5
236,1,0,14.912519702519706,13.045853035853039,23.087480297480294,12.0,10.133333333333333,26.0
236,1,0,14.904192765567764,12.904192765567764,23.095807234432236,13.5,11.5,24.5
236,1,0,14.994388916638913,12.927722249972247,23.00561108336109,13.5,11.433333333333334,24.5
236,1,0,14.98471482683983,12.784714826839831,25.01528517316017,13.0,10.8,27.0
236,1,0,14.80988406038406,12.425268675768676,18.19011593961594,14.0,11.615384615384615,19.0
236,1,0,14.701273878898876,12.486988164613162,21.298726121101126,13.5,11.285714285714285,22.5
236,1,0,14.95021477133977,12.816881438006437,24.04978522866023,13.5,11.366666666666667,25.5
236,1,0,15.038853840603839,13.311581113331112,20.96114615939616,13.0,11.272727272727273,23.0
236,1,0,14.95927035464536,12.85927035464536,26.040729645354638,14.0,11.9,27.0
236,1,0,14.641193181818178,12.410423951048948,19.358806818181822,13.0,10.76923076923077,21.0
236,1,0,14.748312257187266,12.4816455905206,21.251687742812734,12.333333333333334,10.066666666666666,23.666666666666664
236,1,0,14.711869630369625,12.426155344655339,21.288130369630373,14.0,11.714285714285715,22.0
236,1,0,14.852573273948273,12.452573273948273,24.147426726051727,13.0,10.6,26.0
236,1,0,14.573860403485394,12.440527070152061,24.426139596514606,12.5,10.366666666666667,26.5
236,1,0,14.983126068376077,12.67543376068377,21.016873931623923,13.5,11.192307692307693,22.5
236,1,0,15.12021982184482,12.88945059107559,22.87978017815518,14.0,11.76923076923077,24.0
236,1,0,14.91679052891553,12.716790528915531,20.08320947108447,14.0,11.8,21.0
236,1,0,15.124354895104894,12.79102156177156,21.875645104895106,14.5,12.166666666666666,22.5
236,1,0,14.837690739815732,12.637690739815731,22.162309260184266,14.0,11.8,23.0
236,1,0,14.99408512321012,12.422656551781548,19.00591487678988,13.0,10.428571428571429,21.0
236,1,0,14.949563575313569,12.735277861027853,20.05043642468643,13.5,11.285714285714285,21.5
236,1,0,14.839094752469755,12.62480903818404,20.160905247530245,13.0,10.785714285714285,22.0
236,1,0,14.974011557886554,12.616868700743696,19.025988442113444,14.0,11.642857142857142,20.0
236,1,0,14.828241119991127,12.555513847263853,20.171758880008873,13.0,10.727272727272727,22.0
236,1,0,14.925506673881678,12.992173340548344,23.074493326118322,13.0,11.066666666666666,25.0
236,1,0,14.624274281274278,12.26713142413142,27.37572571872572,13.0,10.642857142857142,29.0
236,1,0,14.911391552891555,12.778058219558222,22.088608447108445,13.0,10.866666666666667,24.0
236,1,0,15.036906135531137,12.770239468864471,20.963093864468863,13.0,10.733333333333334,23.0
236,1,0,15.15365534465534,13.15365534465534,20.84634465534466,13.5,11.5,22.5
236,1,0,14.838919386169387,12.48177652902653,32.16108061383061,13.5,11.142857142857142,33.5
236,1,0,15.012594350094354,12.745927683427688,20.987405649905646,14.0,11.733333333333334,22.0
236,1,0,14.97061183261183,12.7398426018426,22.02938816738817,13.5,11.26923076923077,23.5
236,1,0,15.066304168054167,13.28058988233988,19.933695831945833,13.0,11.214285714285714,22.0
236,1,0,15.020377469752484,12.565832015207029,22.979622530247518,13.0,10.545454545454545,25.0
236,1,0,14.677338411588414,12.908107642357646,23.322661588411584,13.0,11.23076923076923,25.0
236,1,0,14.846287920412918,13.179621253746252,20.15371207958708,13.0,11.333333333333334,22.0
236,1,0,14.718975524475534,12.618975524475534,20.281024475524468,13.0,10.9,22.0
236,1,0,14.92465985403485,12.791326520701517,24.07534014596515,13.0,10.866666666666667,26.0
236,1,0,15.014219794094794,13.014219794094794,20.985780205905208,14.0,12.0,22.0
236,1,0,14.849119755244754,12.549119755244753,20.150880244755246,12.5,10.2,22.5
236,1,0,14.958159562659562,12.691492895992894,22.04184043734044,14.0,11.733333333333334,23.0
236,1,0,15.004788253413253,13.076216824841824,23.995211746586747,13.5,11.571428571428571,25.5
236,1,0,14.687793456543458,12.764716533466535,19.31220654345654,13.5,11.576923076923077,20.5
236,1,0,14.941940725940729,12.656226440226444,28.05805927405927,13.5,11.214285714285715,29.5
236,1,0,15.023993298368305,12.690659965034971,22.976006701631697,13.0,10.666666666666666,25.0
236,1,0,14.984956474081468,12.851623140748135,20.015043525918532,13.0,10.866666666666667,22.0
236,1,0,14.676457209457219,12.605028638028648,22.32354279054278,13.5,11.428571428571429,23.5
