initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
106,1,0,14.76569702519703,12.699030358530363,22.234302974802972,13.0,10.933333333333334,24.0
106,1,0,14.778084498834499,12.5780844988345,23.2219155011655,13.0,10.8,25.0
106,1,0,14.908982836607839,12.575649503274505,22.09101716339216,13.5,11.166666666666666,23.5
106,1,0,14.882909160284157,12.668623445998442,24.117090839715843,12.5,10.285714285714285,26.5
106,1,0,14.777474053724056,12.777474053724056,20.222525946275944,12.5,10.5,22.5
106,1,0,14.963641844266848,12.749356129981134,24.036358155733154,13.0,10.785714285714285,26.0
106,1,0,14.978171758796758,12.844838425463426,21.02182824120324,13.0,10.866666666666667,23.0
106,1,0,14.950562423687426,13.083895757020759,20.049437576312574,14.0,12.133333333333333,21.0
106,1,0,14.897319028194033,12.897319028194033,23.102680971805967,13.5,11.5,24.5
106,1,0,14.751083430458435,12.4177500971251,21.248916569541564,13.0,10.666666666666666,23.0
106,1,0,14.858125999001002,12.958125999001002,29.141874000998996,13.5,11.6,30.5
106,1,0,14.9836776001776,12.783677600177601,23.0163223998224,13.0,10.8,25.0
106,1,0,14.950409784659787,13.350409784659787,24.049590215340213,12.5,10.9,26.5
106,1,0,14.928967587967584,12.728967587967585,27.071032412032416,12.5,10.3,29.5
106,1,0,15.1897921106671,12.95902287989787,22.8102078893329,13.0,10.76923076923077,25.0
106,1,0,14.834941308691302,12.30160797535797,24.165058691308698,14.0,11.466666666666667,25.0
106,1,0,14.763293317793323,12.496626651126657,19.236706682206677,13.0,10.733333333333334,21.0
106,1,0,14.865248695748692,12.508105838605834,25.13475130425131,14.0,11.642857142857142,26.0
106,1,0,15.011548049173046,13.297262334887332,27.988451950826956,13.0,11.285714285714286,30.0
106,1,0,15.11024438061937,12.776911047286037,22.88975561938063,13.0,10.666666666666666,25.0
106,1,0,14.841136349761356,12.555422064047072,24.158863650238644,13.0,10.714285714285715,26.0
106,1,0,14.688508436008428,12.155175102675095,27.311491563991574,12.5,9.966666666666667,29.5
106,1,0,14.898420815295811,12.815087481962477,27.10157918470419,13.0,10.916666666666666,29.0
106,1,0,14.56703349428349,12.56703349428349,23.43296650571651,12.666666666666666,10.666666666666666,25.333333333333336
106,1,0,14.736855519480516,12.536855519480515,24.263144480519486,13.5,11.3,25.5
106,1,0,14.703579725829718,12.328579725829718,19.29642027417028,13.5,11.125,20.5
106,1,0,14.731694333444327,12.588837190587185,20.268305666555673,12.5,10.357142857142858,22.5
106,1,0,14.871804806304796,12.871804806304796,24.128195193695205,14.5,12.5,24.5
106,1,0,14.891156704406704,13.024490037740037,22.108843295593296,14.0,12.133333333333333,23.0
106,1,0,15.059935744810748,13.059935744810748,23.940064255189252,13.5,11.5,25.5
106,1,0,14.608660728160729,12.108660728160729,18.39133927183927,14.0,11.5,19.0
106,1,0,14.959905427905431,12.84879431679432,26.040094572094567,13.333333333333334,11.222222222222223,27.666666666666664
106,1,0,14.744625277500276,12.387482420357419,22.255374722499724,13.0,10.642857142857142,24.0
106,1,0,14.974873459873463,12.689159174159176,27.025126540126536,13.0,10.714285714285715,29.0
106,1,0,15.282254981129979,13.282254981129979,24.71774501887002,13.0,11.0,27.0
106,1,0,14.977805846930845,12.977805846930845,21.022194153069155,12.5,10.5,23.5
106,1,0,15.070942418692425,12.85665670440671,25.929057581307575,13.333333333333334,11.11904761904762,27.666666666666664
106,1,0,14.61976369463869,12.553097027972024,19.380236305361308,13.5,11.433333333333334,20.5
106,1,0,14.896595668220677,12.753738525363534,20.103404331779323,13.5,11.357142857142858,21.5
106,1,0,14.74505651293151,12.478389846264843,23.254943487068488,13.5,11.233333333333334,24.5
106,1,0,14.920420981795978,12.535805597180593,23.079579018204022,13.0,10.615384615384615,25.0
106,1,0,14.559815351315349,12.359815351315348,28.44018464868465,14.0,11.8,29.0
106,1,0,14.529192848817845,12.19585951548451,17.470807151182157,14.0,11.666666666666666,18.0
106,1,0,14.992027222777232,12.658693889443898,26.00797277722277,12.0,9.666666666666666,29.0
106,1,0,15.11325260850261,13.18468117993118,23.88674739149739,13.0,11.071428571428571,26.0
106,1,0,15.071267329892333,12.737933996558999,26.928732670107667,13.0,10.666666666666666,29.0
106,1,0,14.959596903096909,12.686869630369635,23.04040309690309,13.0,10.727272727272727,25.0
106,1,0,14.67101925851926,12.337685925185927,22.32898074148074,13.5,11.166666666666666,23.5
106,1,0,14.906541625041624,12.773208291708292,20.093458374958374,14.5,12.366666666666667,20.5
106,1,0,14.725571747696751,12.648648670773674,23.27442825230325,13.0,10.923076923076923,25.0
106,1,0,14.791849969474972,12.407234584859587,20.208150030525026,13.0,10.615384615384615,22.0
106,1,0,14.805123543123543,12.605123543123543,23.194876456876457,13.5,11.3,24.5
106,1,0,14.719480491730486,12.505194777444771,23.280519508269514,13.0,10.785714285714285,25.0
106,1,0,14.620008866133874,12.17556442168943,20.379991133866127,13.5,11.055555555555555,21.5
106,1,0,14.834891899766895,12.418225233100229,23.165108100233105,12.5,10.083333333333334,25.5
106,1,0,14.90267261904762,12.702672619047618,17.09732738095238,14.0,11.8,18.0
106,1,0,14.681512931512934,12.219974469974472,23.318487068487066,13.0,10.538461538461538,25.0
106,1,0,14.905982517482514,12.57264918414918,27.094017482517486,13.0,10.666666666666666,29.0
106,1,0,14.77104710567211,12.504380439005445,24.22895289432789,13.0,10.733333333333334,26.0
106,1,0,14.962436507936513,12.605293650793655,20.037563492063487,13.5,11.142857142857142,21.5
106,1,0,14.989060134310137,12.807241952491955,25.010939865689863,12.5,10.318181818181818,27.5
106,1,0,14.990088619713624,13.190088619713624,21.009911380286376,13.0,11.2,23.0
106,1,0,14.938713272838273,12.938713272838273,30.06128672716173,13.0,11.0,32.0
106,1,0,14.40563172938173,12.205631729381729,19.59436827061827,14.0,11.8,20.0
106,1,0,14.890762001887005,12.708943820068823,27.109237998112995,12.5,10.318181818181818,29.5
106,1,0,14.589130619380619,12.322463952713953,21.41086938061938,13.0,10.733333333333334,23.0
106,1,0,14.883491813741808,12.701673631923626,21.116508186258194,13.5,11.318181818181818,22.5
106,1,0,14.624284049284052,12.357617382617384,23.37571595071595,13.0,10.733333333333334,25.0
106,1,0,14.757982184482183,12.591315517815517,21.24201781551782,14.5,12.333333333333334,21.5
106,1,0,14.684909021534022,12.351575688200688,26.315090978465978,12.0,9.666666666666666,29.0
106,1,0,14.907327977577982,12.907327977577982,24.09267202242202,13.0,11.0,26.0
106,1,0,14.718560467310468,12.410868159618161,22.281439532689532,13.0,10.692307692307693,24.0
106,1,0,14.815298881673884,12.661452727827731,23.184701118326117,13.0,10.846153846153847,25.0
106,1,0,14.84109698634699,12.96609698634699,23.15890301365301,13.5,11.625,24.5
106,1,0,14.902240564990558,12.968907231657225,25.097759435009444,13.5,11.566666666666666,26.5
106,1,0,14.955189726939725,12.821856393606392,22.044810273060275,12.5,10.366666666666667,24.5
106,1,0,15.019442612942614,13.18610927960928,21.980557387057388,13.5,11.666666666666666,23.5
106,1,0,15.033616189366192,12.833616189366193,23.966383810633808,13.0,10.8,26.0
106,1,0,14.623467796092791,12.373467796092791,25.37653220390721,13.5,11.25,26.5
106,1,0,14.879208888333899,12.879208888333899,22.1207911116661,14.0,12.0,23.0
106,1,0,14.749639957264948,12.682973290598282,26.250360042735053,14.0,11.933333333333334,27.0
106,1,0,14.900286935286935,12.61457264957265,21.099713064713065,12.5,10.214285714285715,23.5
