initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
297,1,0,14.90918374680875,12.575850413475417,22.09081625319125,13.0,10.666666666666666,24.0
297,1,0,15.028636766011761,13.095303432678428,20.97136323398824,13.5,11.566666666666666,22.5
297,1,0,14.795066128316128,12.410450743700743,21.20493387168387,13.0,10.615384615384615,23.0
297,1,0,15.103460386835396,12.872691156066164,22.896539613164606,14.0,11.76923076923077,24.0
297,1,0,14.89361772949273,12.739771575646577,24.106382270507268,13.0,10.846153846153847,26.0
297,1,0,14.794057400932406,12.436914543789548,19.205942599067594,13.0,10.642857142857142,21.0
297,1,0,14.963899558774562,12.83056622544123,25.036100441225436,13.0,10.866666666666667,27.0
297,1,0,14.762133019758023,12.362133019758023,20.237866980241975,12.0,9.6,23.0
297,1,0,14.939229784104782,12.739229784104783,24.060770215895218,13.5,11.3,25.5
297,1,0,14.88630529193029,12.600591006216003,25.11369470806971,14.5,12.214285714285715,25.5
297,1,0,14.86797240259741,12.86797240259741,20.13202759740259,13.0,11.0,22.0
297,1,0,14.862315975690983,12.433744547119554,22.137684024309017,14.0,11.571428571428571,23.0
297,1,0,14.801573634698634,12.734906968031968,18.198426365301366,14.5,12.433333333333334,18.5
297,1,0,15.144479492729497,13.144479492729497,25.855520507270505,13.5,11.5,27.5
297,1,0,14.785508588633578,12.785508588633578,23.214491411366424,13.0,11.0,25.0
297,1,0,14.970992854367855,12.704326187701188,22.029007145632143,13.0,10.733333333333334,24.0
297,1,0,15.018481435231438,12.935148101898104,20.981518564768564,13.5,11.416666666666666,22.5
297,1,0,14.79772337384837,12.331056707181704,27.20227662615163,12.5,10.033333333333333,29.5
297,1,0,14.842179681429673,12.775513014763007,22.157820318570327,13.0,10.933333333333334,24.0
297,1,0,14.883600094350099,12.683600094350098,21.1163999056499,13.5,11.3,22.5
297,1,0,14.917686050061047,12.631971764346762,23.082313949938953,13.0,10.714285714285715,25.0
297,1,0,14.805067127317132,12.721733793983798,22.19493287268287,13.0,10.916666666666666,24.0
297,1,0,15.068430167055169,12.86843016705517,20.93156983294483,14.0,11.8,22.0
297,1,0,15.034325896325894,12.57978044178044,19.965674103674104,13.0,10.545454545454545,22.0
297,1,0,15.05565351315351,12.912796370296368,20.94434648684649,13.0,10.857142857142858,23.0
297,1,0,14.851656829281831,12.601656829281831,24.14834317071817,13.0,10.75,26.0
297,1,0,15.039103521478522,12.83910352147852,19.960896478521477,13.5,11.3,21.5
297,1,0,14.86473358585858,12.998066919191913,20.13526641414142,14.0,12.133333333333333,21.0
297,1,0,14.76641865079365,12.689495573870573,20.23358134920635,13.5,11.423076923076923,21.5
297,1,0,14.858349039849037,12.591682373182369,26.14165096015096,13.0,10.733333333333334,28.0
297,1,0,15.196522699522703,13.329856032856036,26.803477300477297,13.5,11.633333333333333,28.5
297,1,0,14.851410617160617,12.518077283827283,21.148589382839383,12.5,10.166666666666666,23.5
297,1,0,14.91021195471195,12.710211954711951,25.08978804528805,14.0,11.8,26.0
297,1,0,14.963653513153515,12.732884282384283,24.036346486846483,13.5,11.26923076923077,25.5
297,1,0,14.912040293040299,12.758194139194146,20.0879597069597,13.5,11.346153846153847,21.5
297,1,0,15.147925907425908,12.79078305028305,19.852074092574092,13.0,10.642857142857142,22.0
297,1,0,14.726881243756248,12.726881243756248,26.273118756243754,13.0,11.0,28.0
297,1,0,14.933810175935177,12.933810175935177,24.06618982406482,13.0,11.0,26.0
297,1,0,15.1236617965368,12.941843614718618,23.8763382034632,13.0,10.818181818181818,26.0
297,1,0,14.852911227661222,12.424339799089793,21.147088772338776,13.5,11.071428571428571,22.5
297,1,0,14.926170745920752,12.640456460206465,20.07382925407925,14.0,11.714285714285715,21.0
297,1,0,14.814380536130532,12.681047202797199,23.185619463869468,13.0,10.866666666666667,25.0
297,1,0,15.255980949605943,13.486750180375175,21.74401905039406,13.5,11.73076923076923,23.5
297,1,0,15.056953782328778,12.990287115662111,23.943046217671224,13.5,11.433333333333334,25.5
297,1,0,14.995750568875565,12.795750568875565,23.004249431124435,13.5,11.3,24.5
297,1,0,14.766604950604949,12.766604950604949,17.23339504939505,14.5,12.5,17.5
297,1,0,15.162344252969252,13.162344252969252,19.837655747030748,13.0,11.0,22.0
297,1,0,14.907225899100892,12.76436875624375,24.092774100899106,13.0,10.857142857142858,26.0
297,1,0,15.058643134643134,12.987214563214563,23.941356865356866,14.0,11.928571428571429,25.0
297,1,0,14.990969544344537,12.590969544344537,23.009030455655463,13.0,10.6,25.0
297,1,0,14.579269286269282,12.245935952935948,23.42073071373072,12.666666666666666,10.333333333333332,25.333333333333336
297,1,0,14.99556944444444,12.722842171717167,20.004430555555558,14.0,11.727272727272727,21.0
297,1,0,14.75316953879454,12.298624084249084,19.246830461205462,12.5,10.045454545454545,21.5
297,1,0,15.09890376290376,13.021980685980683,20.90109623709624,13.0,10.923076923076923,23.0
297,1,0,14.962676171051168,12.829342837717835,23.037323828948832,13.0,10.866666666666667,25.0
297,1,0,15.033239343989345,12.949906010656012,20.966760656010656,13.0,10.916666666666666,23.0
297,1,0,14.619822663447671,12.262679806304813,25.38017733655233,13.5,11.142857142857142,26.5
297,1,0,14.882055791430792,12.548722458097458,20.117944208569206,14.0,11.666666666666666,21.0
297,1,0,14.86047871572871,12.660478715728711,19.13952128427129,13.5,11.3,20.5
297,1,0,14.755606365856375,12.447914058164066,19.244393634143627,14.0,11.692307692307693,20.0
297,1,0,14.652391802641796,12.402391802641796,25.347608197358205,13.5,11.25,26.5
297,1,0,14.997976287601288,12.844130133755135,21.00202371239871,13.5,11.346153846153847,22.5
297,1,0,15.011393814518813,12.7971081002331,19.98860618548119,13.5,11.285714285714285,21.5
297,1,0,14.859441142191137,12.859441142191137,23.140558857808863,12.5,10.5,25.5
297,1,0,14.830787851037849,12.473644993894991,22.169212148962153,14.0,11.642857142857142,23.0
297,1,0,15.02586399711399,13.02586399711399,22.97413600288601,13.0,11.0,25.0
297,1,0,15.086265401265404,13.393957708957712,21.913734598734596,13.5,11.807692307692308,23.5
297,1,0,15.061711580086586,12.918854437229443,21.938288419913412,13.0,10.857142857142858,24.0
297,1,0,14.841846126096128,12.627560411810414,21.15815387390387,13.0,10.785714285714285,23.0
297,1,0,14.917796731046733,12.806685619935623,23.082203268953265,13.5,11.38888888888889,24.5
297,1,0,14.896581890331895,12.629915223665229,19.103418109668105,13.0,10.733333333333334,21.0
297,1,0,14.984936105561099,12.67724379786879,21.015063894438903,13.0,10.692307692307693,23.0
297,1,0,15.041727022977026,13.041727022977026,19.958272977022972,14.0,12.0,21.0
297,1,0,14.953356046731047,12.88668938006438,19.046643953268955,13.0,10.933333333333334,21.0
297,1,0,14.948914946164944,12.882248279498278,25.051085053835056,13.0,10.933333333333334,27.0
297,1,0,14.716680749805754,12.408988442113447,23.283319250194246,13.5,11.192307692307693,24.5
297,1,0,15.028080114330113,12.694746780996779,25.971919885669887,13.0,10.666666666666666,28.0
297,1,0,15.205597458097461,12.919883172383177,23.79440254190254,13.0,10.714285714285715,26.0
297,1,0,15.045109903984894,12.71177657065156,21.954890096015106,13.5,11.166666666666666,23.5
297,1,0,14.768611929736938,12.554326215451223,21.231388070263062,14.0,11.785714285714285,22.0
297,1,0,14.80528467365968,12.888618006993013,19.194715326340322,13.0,11.083333333333334,21.0
297,1,0,14.932969058719053,12.932969058719053,21.067030941280947,13.5,11.5,22.5
297,1,0,14.761074175824175,12.59440750915751,24.238925824175823,12.5,10.333333333333334,26.5
297,1,0,14.770069694194694,12.68673636086136,19.229930305805304,13.5,11.416666666666666,20.5
297,1,0,14.722631382506378,12.722631382506378,17.27736861749362,12.5,10.5,19.5
297,1,0,15.062426587301589,12.812426587301589,19.937573412698413,13.0,10.75,22.0
297,1,0,14.915287559662563,12.748620892995897,24.084712440337437,13.5,11.333333333333334,25.5
297,1,0,15.178890345765351,12.678890345765351,22.821109654234647,12.5,10.0,25.5
297,1,0,14.93134092296592,13.074198065823062,19.06865907703408,13.5,11.642857142857142,20.5
297,1,0,14.906670787545782,12.906670787545782,20.09332921245422,12.5,10.5,22.5
297,1,0,14.971835539460544,12.838502206127211,18.028164460539458,13.5,11.366666666666667,19.5
297,1,0,14.810368783993786,12.502676476301477,22.189631216006212,13.0,10.692307692307693,24.0
297,1,0,15.004021270396276,12.504021270396276,23.995978729603724,13.5,11.0,25.5
297,1,0,14.769104173604175,12.692181096681098,19.230895826395823,13.0,10.923076923076923,21.0
297,1,0,14.854446026196031,12.271112692862697,28.14555397380397,13.0,10.416666666666666,30.0
297,1,0,14.76252590465091,12.405383047508053,22.23747409534909,13.5,11.142857142857142,23.5
297,1,0,15.009886571761559,12.867029428904416,26.99011342823844,13.5,11.357142857142858,28.5
297,1,0,14.830375471750466,12.530375471750467,19.169624528249535,12.5,10.2,21.5
297,1,0,15.087586691086699,13.016158119658128,19.9124133089133,13.0,10.928571428571429,22.0
297,1,0,14.850669968919966,12.54297766122766,21.149330031080034,13.0,10.692307692307693,23.0
297,1,0,15.143836815961825,13.000979673104682,19.856163184038174,13.0,10.857142857142858,22.0
297,1,0,15.04496693584193,13.352659243534239,18.95503306415807,12.5,10.807692307692308,21.5
297,1,0,14.65538277000777,12.512525627150628,19.34461722999223,12.5,10.357142857142858,21.5
297,1,0,15.108609237984247,13.175275904650913,23.891390762015753,13.0,11.066666666666666,26.0
297,1,0,14.698593781218783,12.698593781218783,20.301406218781217,13.0,11.0,22.0
297,1,0,14.846873099123092,12.646873099123091,19.153126900876906,13.0,10.8,21.0
297,1,0,14.689509240759241,12.475223526473528,25.310490759240757,12.5,10.285714285714285,27.5
297,1,0,14.90828941891442,12.754443265068266,20.09171058108558,13.5,11.346153846153847,21.5
297,1,0,14.97617120379621,12.72617120379621,22.02382879620379,13.5,11.25,23.5
297,1,0,14.805149864024862,13.005149864024862,18.194850135975138,13.5,11.7,19.5
297,1,0,14.71634244921745,12.100957833832835,24.28365755078255,13.0,10.384615384615385,26.0
297,1,0,15.074261821511818,12.710625457875455,24.92573817848818,13.5,11.136363636363637,26.5
297,1,0,15.011447774447774,12.811447774447775,22.988552225552226,13.5,11.3,24.5
297,1,0,14.947032550782554,12.61369921744922,24.052967449217448,13.0,10.666666666666666,26.0
297,1,0,14.989913586413582,12.775627872127867,19.010086413586418,13.0,10.785714285714285,21.0
297,1,0,14.994688159063159,12.686995851370853,22.00531184093684,13.5,11.192307692307693,23.5
297,1,0,14.825535964035964,12.625535964035965,18.174464035964036,13.0,10.8,20.0
