initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
14,1,0,14.339037629037621,12.089037629037621,32.66096237096238,11.5,9.25,35.5
14,1,0,14.39948389110889,12.217665709290708,30.60051610889111,13.0,10.818181818181818,32.0
14,1,0,14.583382312132315,12.750048978798981,24.416617687867685,13.0,11.166666666666666,26.0
14,1,0,14.531472277722278,12.642583388833389,30.46852772227772,12.5,10.61111111111111,32.5
14,1,0,14.589200160950162,12.339200160950162,31.410799839049837,12.0,9.75,34.0
14,1,0,14.571939393939397,12.349717171717174,23.428060606060605,12.333333333333334,10.11111111111111,25.666666666666664
14,1,0,14.735657245532245,12.535657245532246,26.264342754467755,12.5,10.3,28.5
14,1,0,14.563170995670996,12.255478687978687,32.436829004329006,12.5,10.192307692307693,34.5
14,1,0,14.518367979242985,12.585034645909651,28.481632020757015,12.0,10.066666666666666,31.0
14,1,0,14.175129079254084,11.619573523698529,26.824870920745916,12.333333333333334,9.777777777777779,28.666666666666664
14,1,0,14.378945859695857,12.763561244311243,31.621054140304143,12.5,10.884615384615385,33.5
14,1,0,14.530234168609162,12.530234168609162,24.469765831390838,12.5,10.5,26.5
14,1,0,14.860609751359753,12.7067635975136,39.13939024864025,13.0,10.846153846153847,41.0
14,1,0,14.431994061494061,12.355070984570984,25.56800593850594,12.5,10.423076923076923,27.5
14,1,0,14.735864676989674,12.846975788100785,34.26413532301032,12.666666666666666,10.777777777777777,36.333333333333336
14,1,0,14.717334373959376,12.784001040626043,29.282665626040625,12.5,10.566666666666666,31.5
14,1,0,14.546315434565434,12.768537656787657,28.453684565434564,12.5,10.722222222222221,30.5
14,1,0,14.444084013209011,12.444084013209011,28.55591598679099,12.0,10.0,31.0
14,1,0,14.614309315684318,12.680975982350985,31.385690684315684,13.0,11.066666666666666,33.0
14,1,0,14.732387126762125,12.732387126762125,33.26761287323787,13.0,11.0,35.0
14,1,0,14.410817377067382,12.077484043734048,35.58918262293262,12.5,10.166666666666666,37.5
14,1,0,14.244575299700298,12.244575299700298,28.755424700299702,13.0,11.0,30.0
14,1,0,14.388621003996002,11.833065448440447,29.611378996004,12.0,9.444444444444445,32.0
14,1,0,13.992686480186478,11.742686480186478,27.007313519813522,12.0,9.75,29.0
14,1,0,14.375595210345198,11.648322483072471,24.624404789654804,14.0,11.272727272727273,25.0
14,1,0,14.2115622988123,12.2115622988123,31.7884377011877,12.5,10.5,33.5
14,1,0,14.283606116106123,11.591298423798431,30.71639388389388,12.333333333333334,9.641025641025642,32.666666666666664
14,1,0,14.419165001665005,12.019165001665005,29.580834998334993,13.333333333333334,10.933333333333334,30.666666666666664
14,1,0,14.536317252192255,12.536317252192255,32.463682747807745,12.5,10.5,34.5
14,1,0,14.765210470085467,12.583392288267286,27.234789529914533,11.5,9.318181818181818,30.5
14,1,0,14.02878715728715,11.846968975468968,29.971212842712852,13.0,10.818181818181818,31.0
14,1,0,14.568276487401494,12.101609820734827,29.431723512598506,12.5,10.033333333333333,31.5
14,1,0,14.458481879231881,12.569592990342992,28.541518120768117,13.0,11.11111111111111,30.0
14,1,0,14.420150294150291,12.277293151293149,26.57984970584971,13.0,10.857142857142858,28.0
14,1,0,15.004099608724609,13.337432942057942,29.99590039127539,13.5,11.833333333333334,31.5
14,1,0,14.749777847152838,12.97200006937506,29.25022215284716,12.0,10.222222222222221,32.0
14,1,0,14.90864955877456,12.575316225441226,27.09135044122544,13.0,10.666666666666666,29.0
14,1,0,14.315370837495834,12.084601606726604,28.684629162504166,13.0,10.76923076923077,30.0
14,1,0,14.627026889776891,12.404804667554668,32.37297311022311,13.0,10.777777777777779,34.0
14,1,0,14.258132131757133,12.043846417471418,23.741867868242867,13.5,11.285714285714285,24.5
14,1,0,14.494795232545236,12.244795232545236,26.505204767454764,12.0,9.75,29.0
14,1,0,14.135662573537568,11.564234002108996,25.864337426462434,12.0,9.428571428571429,28.0
14,1,0,14.225054168054172,12.291720834720838,24.77494583194583,12.0,10.066666666666666,27.0
14,1,0,14.82445737595737,12.491124042624037,29.175542624042627,12.0,9.666666666666666,32.0
14,1,0,15.13268761793761,13.03268761793761,39.867312382062394,12.5,10.4,42.5
14,1,0,14.72616065878567,11.792827325452336,29.27383934121433,12.0,9.066666666666666,32.0
14,1,0,14.37482474469974,12.37482474469974,24.62517525530026,12.0,10.0,27.0
14,1,0,14.261476745476743,12.54719103119103,26.73852325452326,13.0,11.285714285714286,28.0
14,1,0,14.432415681540688,12.032415681540687,24.56758431845931,12.5,10.1,26.5
14,1,0,14.196150086025096,12.196150086025096,22.803849913974904,13.5,11.5,23.5
14,1,0,14.504023004773003,12.57068967143967,32.495976995227,11.0,9.066666666666666,36.0
14,1,0,14.397603257853264,12.175381035631041,26.602396742146738,12.333333333333334,10.11111111111111,28.666666666666664
14,1,0,14.065398268398262,11.932064935064929,28.934601731601738,11.5,9.366666666666667,31.5
14,1,0,14.348775765900767,12.348775765900767,23.65122423409923,13.0,11.0,25.0
14,1,0,14.371402569652576,12.217556415806422,31.628597430347426,12.0,9.846153846153847,34.0
14,1,0,14.783540861915853,12.86046393883893,28.216459138084147,11.5,9.576923076923077,31.5
14,1,0,14.241333596958595,12.158000263625262,32.7586664030414,13.0,10.916666666666666,34.0
14,1,0,14.354899031524027,12.069184745809743,20.645100968475973,13.5,11.214285714285715,21.5
14,1,0,14.260177156177152,11.510177156177152,24.73982284382285,12.5,9.75,26.5
14,1,0,14.422723845598844,12.20843813131313,26.577276154401154,13.0,10.785714285714285,28.0
14,1,0,14.578833638583637,12.306106365856364,43.42116636141636,11.5,9.227272727272727,46.5
14,1,0,14.373605672105674,12.623605672105674,29.626394327894324,12.0,10.25,32.0
14,1,0,14.449344183594185,12.372421106671109,27.550655816405815,13.0,10.923076923076923,29.0
14,1,0,13.84292442279942,11.557210137085136,29.15707557720058,12.333333333333334,10.047619047619047,30.666666666666664
14,1,0,14.395766358641366,11.752909215784223,26.604233641358633,11.5,8.857142857142858,29.5
14,1,0,14.289137529137529,12.217708957708957,28.710862470862473,13.5,11.428571428571429,29.5
14,1,0,14.586577949827957,12.461577949827957,37.413422050172045,12.5,10.375,39.5
14,1,0,14.313644161394164,11.98031082806083,24.686355838605834,12.5,10.166666666666666,26.5
14,1,0,14.129573759573752,11.962907092907086,21.870426240426248,13.5,11.333333333333334,22.5
14,1,0,14.280141663891659,12.280141663891659,25.71985833610834,12.0,10.0,28.0
14,1,0,14.452065739815747,12.652065739815747,22.547934260184253,12.0,10.2,25.0
14,1,0,14.246025738150738,11.882389374514375,27.75397426184926,12.0,9.636363636363637,30.0
14,1,0,14.38794712232213,12.030804265179272,29.61205287767787,12.5,10.142857142857142,31.5
14,1,0,14.330124389499394,11.796791056166061,32.669875610500604,13.0,10.466666666666667,34.0
14,1,0,14.27971232933733,12.27971232933733,31.72028767066267,13.0,11.0,33.0
14,1,0,14.562082278832282,12.562082278832282,29.437917721167718,12.0,10.0,32.0
14,1,0,14.815264221889223,13.029549936174936,29.184735778110777,12.0,10.214285714285714,32.0
14,1,0,14.706142260517248,12.321526875901863,25.293857739482753,13.0,10.615384615384615,27.0
14,1,0,14.165979187479184,11.951693473193469,28.834020812520816,13.0,10.785714285714285,30.0
