initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
179,1,0,14.968111374736374,13.110968517593516,22.031888625263626,12.5,10.642857142857142,24.5
179,1,0,14.885094294594294,12.95176096126096,20.114905705405704,14.5,12.566666666666666,20.5
179,1,0,15.074139804639794,13.207473137973126,21.925860195360208,14.0,12.133333333333333,23.0
179,1,0,14.636768550893553,12.170101884226886,21.363231449106447,13.333333333333334,10.866666666666667,22.666666666666664
179,1,0,14.752484751359749,12.752484751359749,19.24751524864025,14.0,12.0,20.0
179,1,0,14.83574783549784,12.635747835497838,28.16425216450216,12.666666666666666,10.466666666666665,30.333333333333336
179,1,0,14.982005217005216,13.124862359862359,26.017994782994784,13.5,11.642857142857142,27.5
179,1,0,14.873976773226769,12.740643439893436,24.12602322677323,14.0,11.866666666666667,25.0
179,1,0,14.901806124431129,13.116091838716843,19.09819387556887,14.0,12.214285714285714,20.0
179,1,0,14.805912143412145,12.663055000555003,19.194087856587856,13.5,11.357142857142858,20.5
179,1,0,14.922593933843942,12.614901626151635,26.07740606615606,13.5,11.192307692307693,27.5
179,1,0,14.94074528249527,12.709976051726038,30.05925471750473,13.5,11.26923076923077,31.5
179,1,0,14.954314449439442,12.754314449439441,21.045685550560556,13.0,10.8,23.0
179,1,0,14.983780441780441,12.983780441780441,21.01621955821956,13.0,11.0,23.0
179,1,0,14.99525352425352,12.661920190920187,26.00474647574648,13.5,11.166666666666666,27.5
179,1,0,14.803364163614157,12.803364163614157,23.196635836385845,13.0,11.0,25.0
179,1,0,14.724372613497616,12.224372613497616,21.275627386502386,13.5,11.0,22.5
179,1,0,14.924280747030743,12.857614080364076,19.075719252969257,13.0,10.933333333333334,21.0
179,1,0,14.847797577422575,12.704940434565433,21.152202422577425,13.0,10.857142857142858,23.0
179,1,0,14.848526875901868,12.648526875901869,22.151473124098132,12.0,9.8,25.0
179,1,0,14.937910672660669,12.866482101232098,19.06208932733933,13.0,10.928571428571429,21.0
179,1,0,14.97469184981685,13.108025183150183,22.02530815018315,13.5,11.633333333333333,23.5
179,1,0,15.01534940059941,12.872492257742268,20.984650599400588,14.0,11.857142857142858,22.0
179,1,0,14.985820707070705,12.628677849927847,20.014179292929295,14.0,11.642857142857142,21.0
179,1,0,14.998685578310576,13.198685578310576,20.001314421689422,14.5,12.7,20.5
179,1,0,14.762127122877123,12.580308941058941,21.237872877122875,13.0,10.818181818181818,23.0
179,1,0,14.83285092685093,12.83285092685093,19.16714907314907,14.5,12.5,19.5
179,1,0,14.872857350982361,12.47285735098236,18.12714264901764,13.5,11.1,19.5
179,1,0,14.908954365079369,12.694668650793655,24.091045634920633,14.0,11.785714285714285,25.0
179,1,0,14.91843681318681,12.585103479853476,21.08156318681319,13.5,11.166666666666666,22.5
179,1,0,14.887984751359756,12.959413322788327,22.112015248640244,13.5,11.571428571428571,23.5
179,1,0,14.87326605339105,12.658980339105337,20.12673394660895,14.0,11.785714285714285,21.0
179,1,0,14.94090154290155,12.774234876234884,23.05909845709845,12.5,10.333333333333334,25.5
179,1,0,15.018298923298916,12.618298923298916,17.981701076701086,13.5,11.1,19.5
179,1,0,15.019492590742589,12.769492590742589,20.980507409257413,13.0,10.75,23.0
179,1,0,14.787409451659453,12.715980880230882,26.212590548340547,13.5,11.428571428571429,27.5
179,1,0,14.935018245643244,12.868351578976577,21.064981754356758,14.0,11.933333333333334,22.0
179,1,0,14.774015234765239,12.607348568098573,29.225984765234763,13.0,10.833333333333334,31.0
179,1,0,14.938286449661451,12.938286449661451,29.06171355033855,13.5,11.5,30.5
179,1,0,14.854390664890659,12.587723998223993,23.14560933510934,13.5,11.233333333333334,24.5
179,1,0,14.809495129870134,12.542828463203467,24.190504870129864,13.0,10.733333333333334,26.0
179,1,0,14.895965062715064,12.695965062715064,22.104034937284936,13.0,10.8,24.0
179,1,0,14.918260669885667,12.918260669885667,19.08173933011433,13.5,11.5,20.5
179,1,0,14.716968684093686,12.633635350760352,24.283031315906314,13.0,10.916666666666666,26.0
179,1,0,15.018380217005218,12.768380217005218,22.981619782994784,13.5,11.25,24.5
179,1,0,14.990940739815738,12.837094585969584,21.009059260184262,13.0,10.846153846153847,23.0
179,1,0,14.989714271839269,12.889714271839269,22.01028572816073,13.5,11.4,23.5
179,1,0,14.948495795870803,12.79464964202465,22.051504204129195,13.0,10.846153846153847,24.0
179,1,0,14.77617216117216,12.442838827838827,24.223827838827837,13.0,10.666666666666666,26.0
179,1,0,15.116209637584637,12.782876304251303,19.88379036241536,14.0,11.666666666666666,21.0
179,1,0,14.85661127761128,12.389944610944614,25.14338872238872,13.5,11.033333333333333,26.5
179,1,0,14.86900283050283,12.726145687645687,21.13099716949717,13.0,10.857142857142858,23.0
179,1,0,14.774638750138747,12.865547841047839,21.22536124986125,13.5,11.59090909090909,22.5
179,1,0,14.952702061827061,12.952702061827061,21.04729793817294,13.333333333333334,11.333333333333334,22.666666666666664
179,1,0,14.996891677766685,12.815073495948504,22.003108322233317,12.333333333333334,10.151515151515152,24.666666666666664
179,1,0,14.771999458874454,12.771999458874454,23.228000541125546,13.0,11.0,25.0
179,1,0,14.863965562215565,12.463965562215565,19.136034437784435,14.0,11.6,20.0
179,1,0,14.684556485181485,12.484556485181486,23.315443514818515,13.5,11.3,24.5
179,1,0,14.867243853368858,12.594516580641585,23.13275614663114,13.0,10.727272727272727,25.0
179,1,0,14.846314421689424,12.56060013597514,25.153685578310576,13.0,10.714285714285715,27.0
179,1,0,14.921977841602839,12.779120698745697,21.07802215839716,14.0,11.857142857142858,22.0
179,1,0,14.909505577755583,12.76664843489844,22.09049442224442,13.5,11.357142857142858,23.5
179,1,0,14.738669469419472,12.488669469419472,22.26133053058053,14.0,11.75,23.0
179,1,0,14.60328425740925,12.60328425740925,22.39671574259075,13.0,11.0,24.0
179,1,0,15.11532631257631,12.933508130758128,32.88467368742369,12.5,10.318181818181818,35.5
179,1,0,14.784255910755906,12.427113053613049,17.215744089244094,13.0,10.642857142857142,19.0
179,1,0,14.87956408868909,12.67956408868909,21.12043591131091,13.5,11.3,22.5
179,1,0,14.879092116217123,12.60636484348985,23.120907883782877,13.5,11.227272727272727,24.5
179,1,0,14.874002913752909,12.874002913752909,21.12599708624709,13.5,11.5,22.5
179,1,0,14.92660812798313,12.855179556554559,21.07339187201687,12.666666666666666,10.595238095238095,23.333333333333336
179,1,0,14.822923049173054,12.60863733488734,24.177076950826944,13.5,11.285714285714285,25.5
179,1,0,14.710847749472757,12.84418108280609,22.289152250527245,13.0,11.133333333333333,24.0
179,1,0,14.909380785880792,12.678611555111562,24.090619214119208,13.5,11.26923076923077,25.5
179,1,0,14.645023962148963,12.216452533577534,21.35497603785104,13.5,11.071428571428571,22.5
179,1,0,15.117020590520594,13.383687257187262,24.882979409479404,13.0,11.266666666666666,27.0
179,1,0,14.75796636696636,12.400823509823502,25.242033633033643,14.5,12.142857142857142,25.5
179,1,0,14.863188228438228,12.681370046620046,22.136811771561774,14.0,11.818181818181818,23.0
179,1,0,15.0116102924853,12.678276959151965,21.9883897075147,13.5,11.166666666666666,23.5
179,1,0,14.856797410922406,12.456797410922405,21.143202589077596,13.0,10.6,23.0
179,1,0,14.76296250971251,12.629629176379177,22.23703749028749,13.5,11.366666666666667,23.5
179,1,0,14.997163530913529,12.913830197580195,19.00283646908647,13.5,11.416666666666666,20.5
179,1,0,14.763899517149518,12.563899517149519,18.236100482850482,13.5,11.3,19.5
179,1,0,14.933809163059163,12.648094877344878,26.066190836940837,13.0,10.714285714285715,28.0
179,1,0,14.93302354589854,12.799690212565206,22.06697645410146,13.5,11.366666666666667,23.5
179,1,0,14.935324467199468,12.601991133866134,20.064675532800532,13.0,10.666666666666666,22.0
179,1,0,14.888033868908865,12.588033868908866,20.111966131091137,13.0,10.7,22.0
179,1,0,14.797237429237427,12.93057076257076,20.202762570762573,12.5,10.633333333333333,22.5
179,1,0,14.87384577922079,12.407179112554124,21.12615422077921,12.5,10.033333333333333,23.5
179,1,0,14.83016147741148,12.896828144078146,24.16983852258852,14.0,12.066666666666666,25.0
179,1,0,14.974066766566764,12.707400099900099,25.025933233433236,13.0,10.733333333333334,27.0
179,1,0,14.937398767898767,12.737398767898767,25.062601232101233,12.0,9.8,28.0
179,1,0,15.085553307803307,13.29983902208902,25.91444669219669,13.5,11.714285714285714,27.5
179,1,0,14.933123834498833,12.79026669164169,23.066876165501167,13.5,11.357142857142858,24.5
179,1,0,14.603096375846395,12.295404068154088,24.396903624153605,13.0,10.692307692307693,26.0
179,1,0,15.039896922521923,12.873230255855256,22.960103077478077,13.0,10.833333333333334,25.0
179,1,0,14.886757076257068,12.553423742923734,23.11324292374293,13.0,10.666666666666666,25.0
179,1,0,14.8880593018093,12.754725968475967,20.1119406981907,12.5,10.366666666666667,22.5
179,1,0,14.86336101398602,12.530027680652687,24.136638986013978,13.0,10.666666666666666,26.0
179,1,0,14.765361652236654,12.534592421467423,23.234638347763344,13.0,10.76923076923077,25.0
179,1,0,14.820499195249196,12.606213480963483,21.179500804750802,14.0,11.785714285714285,22.0
179,1,0,15.018698676323677,12.745971403596403,19.981301323676323,13.5,11.227272727272727,21.5
179,1,0,14.876402347652355,12.66211663336664,22.123597652347645,12.5,10.285714285714285,24.5
179,1,0,14.694859570984573,12.494859570984573,24.305140429015427,12.333333333333334,10.133333333333333,26.666666666666664
179,1,0,14.958617188367189,12.574001803751804,20.04138281163281,13.0,10.615384615384615,22.0
179,1,0,14.896453601953606,12.563120268620272,18.103546398046394,14.0,11.666666666666666,19.0
179,1,0,15.173155747030753,12.923155747030753,23.826844252969245,14.0,11.75,25.0
179,1,0,14.860270604395607,12.526937271062273,29.13972939560439,14.0,11.666666666666666,30.0
179,1,0,14.95743301143301,12.890766344766343,22.04256698856699,14.0,11.933333333333334,23.0
179,1,0,14.865055513930518,12.865055513930518,19.134944486069482,13.5,11.5,20.5
179,1,0,15.018697136197133,12.804411421911418,22.981302863802867,14.0,11.785714285714285,24.0
179,1,0,15.003830433455414,13.003830433455414,19.996169566544587,14.0,12.0,21.0
179,1,0,14.635660145410139,12.218993478743473,20.36433985458986,13.0,10.583333333333334,22.0
179,1,0,14.861116383616379,12.56111638361638,22.138883616383623,13.0,10.7,24.0
179,1,0,14.926022394272398,12.759355727605731,21.073977605727602,13.0,10.833333333333334,23.0
179,1,0,14.928993215118224,12.838084124209132,22.071006784881774,13.0,10.90909090909091,24.0
179,1,0,14.905012570762574,12.828089493839498,20.094987429237428,14.0,11.923076923076923,21.0
179,1,0,14.931173104673103,12.859744533244532,20.068826895326897,13.5,11.428571428571429,21.5
179,1,0,14.811411130536122,12.644744463869456,21.188588869463878,14.0,11.833333333333334,22.0
179,1,0,14.956278374403366,12.556278374403366,23.043721625596632,13.0,10.6,25.0
179,1,0,14.666476370851365,12.533143037518032,20.333523629148637,13.0,10.866666666666667,22.0
179,1,0,14.9019604978355,12.835293831168833,19.0980395021645,13.0,10.933333333333334,21.0
179,1,0,14.917559759684766,12.917559759684766,22.082440240315236,13.0,11.0,24.0
179,1,0,14.836066891441885,12.836066891441885,26.163933108558115,13.0,11.0,28.0
179,1,0,14.677033646908642,12.523187493062489,22.32296635309136,13.5,11.346153846153847,23.5
