initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
376,1,0,15.145109806859802,13.145109806859802,22.8548901931402,12.5,10.5,25.5
376,1,0,14.989260267510273,12.722593600843606,20.010739732489725,12.5,10.233333333333334,22.5
376,1,0,14.930578629703625,12.622886322011318,24.069421370296375,12.5,10.192307692307693,26.5
376,1,0,14.925606671106669,12.525606671106669,24.07439332889333,14.0,11.6,25.0
376,1,0,14.436514124764123,12.036514124764123,21.563485875235877,12.5,10.1,23.5
376,1,0,14.81318575868576,12.41318575868576,27.186814241314238,14.0,11.6,28.0
376,1,0,14.796175435675428,12.662842102342095,24.20382456432457,13.0,10.866666666666667,26.0
376,1,0,15.007480172605169,13.007480172605169,21.99251982739483,12.0,10.0,25.0
376,1,0,14.787922452547456,12.921255785880788,24.212077547452544,13.5,11.633333333333333,25.5
376,1,0,14.621701881451884,12.006317266067269,21.378298118548116,14.0,11.384615384615385,22.0
376,1,0,14.900022297147297,13.03335563048063,22.099977702852705,13.0,11.133333333333333,24.0
376,1,0,14.852153443778445,12.63786772949273,21.147846556221555,13.5,11.285714285714285,22.5
376,1,0,14.881239357864361,12.65047012709513,20.11876064213564,13.5,11.26923076923077,21.5
376,1,0,14.83527333777333,13.03527333777333,23.16472666222667,13.5,11.7,24.5
376,1,0,14.957657148407147,12.957657148407147,22.042342851592853,14.0,12.0,23.0
376,1,0,15.204239787989774,13.27090645465644,23.795760212010226,13.5,11.566666666666666,25.5
376,1,0,15.012409659784662,12.557864205239207,19.987590340215338,13.5,11.045454545454545,21.5
376,1,0,14.900642579642586,12.900642579642586,21.099357420357414,14.0,12.0,22.0
376,1,0,15.101435966810971,13.168102633477638,20.89856403318903,13.5,11.566666666666666,22.5
376,1,0,14.677826035076034,12.39211174936175,24.322173964923966,13.0,10.714285714285715,26.0
376,1,0,14.832809274059285,12.766142607392618,24.167190725940713,12.5,10.433333333333334,26.5
376,1,0,14.869274961149966,12.726417818292823,23.130725038850034,13.0,10.857142857142858,25.0
376,1,0,15.023883214008213,12.773883214008213,23.976116785991785,13.5,11.25,25.5
376,1,0,14.925764416139415,12.992431082806082,22.074235583860585,14.0,12.066666666666666,23.0
376,1,0,14.969440170940175,12.769440170940175,24.030559829059825,13.5,11.3,25.5
376,1,0,14.875499777999783,12.94216644466645,20.124500222000215,14.0,12.066666666666666,21.0
376,1,0,14.827805957930948,12.577805957930948,24.17219404206905,13.5,11.25,25.5
376,1,0,14.990813977688983,12.990813977688983,26.009186022311017,13.5,11.5,27.5
376,1,0,15.012639749139751,13.012639749139751,22.98736025086025,13.5,11.5,24.5
376,1,0,15.007268231768235,12.62265284715285,27.992731768231764,14.0,11.615384615384615,29.0
376,1,0,14.983037129537124,13.04970379620379,30.016962870462876,13.5,11.566666666666666,31.5
376,1,0,14.827894744144748,12.694561410811415,21.17210525585525,13.5,11.366666666666667,22.5
376,1,0,14.781841505716514,12.567555791430799,22.218158494283486,14.0,11.785714285714285,23.0
376,1,0,15.013769300144302,13.085197871572873,19.986230699855696,12.5,10.571428571428571,22.5
376,1,0,14.925448121323118,12.99687669275169,22.074551878676882,12.5,10.571428571428571,24.5
376,1,0,14.907194388944392,12.640527722277724,27.09280561105561,12.5,10.233333333333334,29.5
376,1,0,14.934097471972475,12.734097471972476,22.065902528027525,13.0,10.8,24.0
376,1,0,14.946332528582529,12.855423437673437,24.05366747141747,14.0,11.90909090909091,25.0
376,1,0,15.04489923964924,12.978232572982574,23.95510076035076,13.0,10.933333333333334,26.0
376,1,0,15.08422949272949,12.950896159396157,23.91577050727051,14.0,11.866666666666667,25.0
376,1,0,15.016734057609053,13.416734057609053,20.983265942390947,13.5,11.9,22.5
376,1,0,14.76849352036852,12.53772428959929,20.23150647963148,14.0,11.76923076923077,21.0
376,1,0,14.860469280719276,12.629700049950046,21.139530719280724,13.5,11.26923076923077,22.5
376,1,0,14.913346237096242,12.556203379953384,25.086653762903758,13.0,10.642857142857142,27.0
376,1,0,14.969805957930955,13.23647262459762,23.030194042069045,13.0,11.266666666666666,25.0
376,1,0,14.92805883005882,12.594725496725486,22.07194116994118,12.5,10.166666666666666,24.5
376,1,0,14.942586038961045,12.720363816738821,21.057413961038954,13.5,11.277777777777779,22.5
376,1,0,14.89618929681431,12.753332153957167,22.10381070318569,14.0,11.857142857142858,23.0
376,1,0,15.009806845931847,12.93288376900877,21.99019315406815,13.0,10.923076923076923,24.0
376,1,0,15.060835955710958,12.960835955710959,22.939164044289043,13.0,10.9,25.0
376,1,0,15.07164173326673,12.687026348651345,22.92835826673327,13.0,10.615384615384615,25.0
376,1,0,14.815552960927967,12.548886294261301,22.184447039072033,13.5,11.233333333333334,23.5
376,1,0,14.93915001665001,12.805816683316678,18.06084998334999,14.0,11.866666666666667,19.0
376,1,0,14.783012015762022,12.516345349095356,23.216987984237978,13.5,11.233333333333334,24.5
376,1,0,14.94551838439338,12.802661241536237,23.05448161560662,13.0,10.857142857142858,25.0
376,1,0,14.84472831335331,12.644728313353308,28.155271686646692,13.0,10.8,30.0
376,1,0,14.866698149073148,12.533364815739814,22.133301850926852,14.5,12.166666666666666,22.5
376,1,0,14.902812340437348,12.769479007104016,18.09718765956265,13.0,10.866666666666667,20.0
376,1,0,14.967283397158393,12.890360320235317,19.032716602841607,14.0,11.923076923076923,20.0
376,1,0,14.77963245088245,12.612965784215785,20.220367549117547,13.0,10.833333333333334,22.0
376,1,0,14.986068625818625,12.886068625818625,26.013931374181375,13.0,10.9,28.0
376,1,0,15.026655511155514,12.859988844488848,26.973344488844486,13.5,11.333333333333334,28.5
376,1,0,15.014801837051841,12.814801837051842,28.98519816294816,13.0,10.8,31.0
376,1,0,15.010122224997225,13.076788891663892,21.989877775002775,13.5,11.566666666666666,23.5
376,1,0,14.814357031857025,12.614357031857026,19.185642968142975,13.5,11.3,20.5
376,1,0,15.051483294483301,12.584816627816634,19.9485167055167,13.0,10.533333333333333,22.0
376,1,0,14.848855963480963,12.541163655788655,21.151144036519035,14.0,11.692307692307693,22.0
376,1,0,14.901441322566319,12.901441322566319,20.09855867743368,13.5,11.5,21.5
376,1,0,14.85350044400044,12.686833777333774,22.14649955599956,12.0,9.833333333333334,25.0
376,1,0,14.937969405594407,12.723683691308693,18.06203059440559,13.5,11.285714285714285,19.5
376,1,0,14.962009074259072,12.495342407592405,20.037990925740928,12.5,10.033333333333333,22.5
376,1,0,14.772328685203693,12.438995351870359,20.227671314796307,14.0,11.666666666666666,21.0
376,1,0,14.911088647463648,12.844421980796982,22.08891135253635,14.0,11.933333333333334,23.0
376,1,0,14.72015508103009,12.566308927183936,29.27984491896991,13.5,11.346153846153847,30.5
376,1,0,14.893565920190918,12.893565920190918,22.106434079809084,13.0,11.0,24.0
376,1,0,14.866136752136748,13.116136752136748,24.133863247863253,12.5,10.75,26.5
376,1,0,14.966381687756684,12.766381687756684,18.033618312243316,13.5,11.3,19.5
376,1,0,14.909834623709619,12.909834623709619,23.09016537629038,13.5,11.5,24.5
376,1,0,14.79084955322455,12.609031371406369,21.20915044677545,14.0,11.818181818181818,22.0
376,1,0,14.659442654567648,12.326109321234314,20.34055734543235,14.0,11.666666666666666,21.0
376,1,0,15.108461746586743,12.95461559274059,21.89153825341326,13.0,10.846153846153847,24.0
376,1,0,14.786008408258411,12.928865551115553,30.21399159174159,13.0,11.142857142857142,32.0
376,1,0,14.870035936285936,12.562343628593627,21.129964063714063,12.5,10.192307692307693,23.5
376,1,0,14.89163286713286,12.76663286713286,19.10836713286714,13.5,11.375,20.5
376,1,0,14.977040542790544,12.977040542790544,23.022959457209456,13.5,11.5,24.5
376,1,0,14.99978291153292,12.733116244866252,24.000217088467082,13.5,11.233333333333334,25.5
376,1,0,14.853449827949834,12.453449827949834,19.146550172050166,13.0,10.6,21.0
376,1,0,14.790516788766787,12.504802503052503,21.209483211233213,13.0,10.714285714285715,23.0
376,1,0,14.895732170607166,12.645732170607166,24.104267829392832,13.5,11.25,25.5
376,1,0,14.746499639249635,13.032213924963921,23.253500360750365,13.0,11.285714285714286,25.0
376,1,0,15.160610389610383,12.960610389610384,30.839389610389617,13.0,10.8,33.0
376,1,0,14.841396381396377,12.641396381396376,18.15860361860362,14.0,11.8,19.0
376,1,0,14.974542304917309,12.589926920301924,21.025457695082693,13.5,11.115384615384615,22.5
376,1,0,15.01593577256077,12.78516654179154,21.98406422743923,13.5,11.26923076923077,23.5
376,1,0,14.936951437451437,13.003618104118104,23.063048562548563,14.0,12.066666666666666,24.0
376,1,0,14.832760545010537,12.678914391164383,20.167239454989463,12.5,10.346153846153847,22.5
376,1,0,15.051049880674878,13.051049880674878,19.948950119325122,12.5,10.5,22.5
376,1,0,14.82083107170607,12.69583107170607,19.17916892829393,14.0,11.875,20.0
376,1,0,14.891891525141522,12.558558191808189,24.108108474858476,12.5,10.166666666666666,26.5
376,1,0,14.941091852591846,12.541091852591846,18.058908147408154,13.0,10.6,20.0
376,1,0,14.98700825563326,12.679315947940953,22.01299174436674,13.0,10.692307692307693,24.0
376,1,0,14.925116258741268,12.991782925407934,20.07488374125873,13.5,11.566666666666666,21.5
376,1,0,14.840154137529142,12.590154137529142,19.15984586247086,12.5,10.25,21.5
376,1,0,14.865193653568651,12.63442442279942,23.134806346431347,12.0,9.76923076923077,26.0
376,1,0,14.80129574592074,12.467962412587406,20.19870425407926,14.0,11.666666666666666,21.0
376,1,0,14.956870421245428,12.556870421245428,23.043129578754574,13.5,11.1,24.5
376,1,0,14.995228812853814,12.745228812853814,26.004771187146186,12.0,9.75,29.0
376,1,0,15.064281385281381,12.987358308358305,22.935718614718617,13.5,11.423076923076923,24.5
376,1,0,14.966645923520915,12.609503066378057,22.033354076479085,13.5,11.142857142857142,23.5
376,1,0,14.674160700410704,12.45987498612499,24.325839299589298,12.5,10.285714285714285,26.5
376,1,0,15.091191350316342,13.091191350316342,20.908808649683657,13.0,11.0,23.0
376,1,0,14.928120601620611,12.52812060162061,17.071879398379387,13.5,11.1,18.5
376,1,0,14.952277070152077,12.952277070152077,22.04772292984792,12.5,10.5,24.5
376,1,0,14.926746336996338,12.793413003663005,24.073253663003662,13.5,11.366666666666667,25.5
376,1,0,14.788591311466309,12.515864038739036,20.21140868853369,13.0,10.727272727272727,22.0
376,1,0,14.871526307026308,12.760415195915197,19.128473692973692,13.0,10.88888888888889,21.0
376,1,0,15.038588578088572,13.038588578088572,18.96141142191143,13.5,11.5,20.5
376,1,0,14.85097463647464,12.85097463647464,23.14902536352536,14.0,12.0,24.0
376,1,0,14.715149045399043,12.465149045399043,22.284850954600955,13.5,11.25,23.5
376,1,0,15.019115093240096,13.090543664668667,21.980884906759904,13.0,11.071428571428571,24.0
376,1,0,14.870797064047071,12.870797064047071,20.12920293595293,14.0,12.0,21.0
376,1,0,15.140377261627272,12.765377261627272,20.859622738372728,13.5,11.125,22.5
376,1,0,14.914801864801866,12.986230436230437,20.085198135198134,14.0,12.071428571428571,21.0
376,1,0,15.024195637695636,12.940862304362302,20.975804362304366,13.0,10.916666666666666,23.0
376,1,0,14.848396520146512,12.715063186813179,17.151603479853488,13.5,11.366666666666667,18.5
376,1,0,15.055047674547668,12.769333388833381,19.944952325452334,13.5,11.214285714285715,21.5
376,1,0,14.934377178377172,12.634377178377171,24.065622821622828,13.5,11.2,25.5
376,1,0,14.712437049062055,12.129103715728721,23.287562950937946,13.0,10.416666666666666,25.0
376,1,0,14.93786965811966,12.73786965811966,20.06213034188034,13.0,10.8,22.0
376,1,0,14.849551268176265,12.849551268176265,20.150448731823737,12.5,10.5,22.5
376,1,0,14.941335164835152,12.874668498168486,22.058664835164848,13.0,10.933333333333334,24.0
376,1,0,14.900839396714396,12.63417273004773,18.099160603285604,14.0,11.733333333333334,19.0
376,1,0,14.998135891885898,13.14099303474304,23.001864108114102,13.5,11.642857142857142,24.5
376,1,0,14.893010045510053,12.662240814740823,20.106989954489947,14.0,11.76923076923077,21.0
376,1,0,14.9712340992341,12.637900765900767,18.028765900765897,13.333333333333334,11.0,19.666666666666664
376,1,0,14.667508269508275,12.584174936174941,22.332491730491725,13.0,10.916666666666666,24.0
376,1,0,15.011025752025752,12.944359085359086,20.988974247974248,13.5,11.433333333333334,22.5
376,1,0,14.92707220557221,12.784215062715068,21.07292779442779,13.0,10.857142857142858,23.0
376,1,0,14.863109362859358,12.5059665057165,20.13689063714064,12.5,10.142857142857142,22.5
376,1,0,14.77390984015984,12.410273476523477,19.22609015984016,13.0,10.636363636363637,21.0
