initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
31,1,0,14.550781662781679,12.484114996115013,24.44921833721832,12.5,10.433333333333334,26.5
31,1,0,14.568503801753812,12.435170468420479,22.431496198246187,13.0,10.866666666666667,24.0
31,1,0,14.962268509268505,12.780450327450323,28.037731490731495,14.0,11.818181818181818,29.0
31,1,0,14.663103632478625,12.99643696581196,26.336896367521376,13.0,11.333333333333334,28.0
31,1,0,14.49931657231657,12.332649905649903,30.50068342768343,12.5,10.333333333333334,32.5
31,1,0,14.54333445720946,12.389488303363306,24.45666554279054,12.75,10.596153846153847,26.25
31,1,0,14.516066183816188,12.182732850482854,28.483933816183814,13.5,11.166666666666666,29.5
31,1,0,14.758141233766231,12.527372002997001,27.24185876623377,14.0,11.76923076923077,28.0
31,1,0,14.597561799311801,12.264228465978467,21.4024382006882,13.0,10.666666666666666,23.0
31,1,0,14.583032467532462,13.138588023088017,36.41696753246754,13.0,11.555555555555555,38.0
31,1,0,14.919382631257635,12.53476724664225,24.080617368742367,12.5,10.115384615384615,26.5
31,1,0,14.793764527139528,12.893764527139528,25.20623547286047,12.5,10.6,27.5
31,1,0,14.847434482184479,12.847434482184479,21.15256551781552,14.0,12.0,22.0
31,1,0,14.815981379731383,12.949314713064716,25.184018620268617,13.0,11.133333333333333,27.0
31,1,0,14.555265442890445,12.912408300033302,24.444734557109555,14.0,12.357142857142858,25.0
31,1,0,14.795624819624825,12.545624819624825,22.204375180375173,13.0,10.75,24.0
31,1,0,14.798648878898874,12.548648878898874,27.201351121101126,13.5,11.25,28.5
31,1,0,14.88677189477189,12.743914751914748,29.11322810522811,12.5,10.357142857142858,31.5
31,1,0,14.653318889443891,13.01046174658675,23.34668111055611,13.5,11.857142857142858,24.5
31,1,0,14.623250333000328,12.76610747585747,25.37674966699967,14.5,12.642857142857142,25.5
31,1,0,14.489382936507937,12.580292027417027,23.510617063492063,13.5,11.59090909090909,24.5
31,1,0,14.759751429126439,12.682828352203362,24.24024857087356,13.0,10.923076923076923,26.0
31,1,0,14.680639763014765,12.323496905871908,28.319360236985233,13.5,11.142857142857142,29.5
31,1,0,14.606459540459541,12.473126207126208,21.39354045954046,13.0,10.866666666666667,23.0
31,1,0,14.728084346209346,12.728084346209346,28.271915653790654,14.0,12.0,29.0
31,1,0,14.722962967587957,12.722962967587957,25.277037032412043,13.0,11.0,27.0
31,1,0,14.595233641358634,12.328566974691967,25.404766358641368,12.5,10.233333333333334,27.5
31,1,0,14.677324633699639,12.810657967032972,22.32267536630036,12.5,10.633333333333333,24.5
31,1,0,14.475612304362302,11.920056748806747,22.5243876956377,13.0,10.444444444444445,24.0
31,1,0,14.639561674436663,12.353847388722379,29.360438325563337,13.0,10.714285714285715,31.0
31,1,0,14.666317821067814,12.666317821067814,29.333682178932186,13.5,11.5,30.5
31,1,0,14.680097860472872,12.546764527139539,21.31990213952713,13.0,10.866666666666667,23.0
31,1,0,14.563903735153735,12.17928835053835,23.436096264846263,12.5,10.115384615384615,25.5
31,1,0,14.6965620906871,12.6965620906871,24.303437909312898,12.5,10.5,26.5
31,1,0,15.035718059718057,13.343410367410366,34.96428194028194,13.5,11.807692307692308,36.5
31,1,0,14.546317321567319,12.324095099345097,31.45368267843268,12.5,10.277777777777779,33.5
31,1,0,14.458907620157618,12.277089438339436,20.541092379842382,13.0,10.818181818181818,22.0
31,1,0,14.490850413475405,12.133707556332547,25.509149586524593,13.0,10.642857142857142,27.0
31,1,0,14.55624694749695,12.484818376068379,22.443753052503048,13.0,10.928571428571429,24.0
31,1,0,14.516505869130867,12.266505869130867,22.483494130869133,13.5,11.25,23.5
31,1,0,14.764197108447098,12.764197108447098,22.2358028915529,13.0,11.0,24.0
31,1,0,14.73327107614608,12.599937742812747,32.26672892385392,13.0,10.866666666666667,34.0
31,1,0,14.803217352092355,12.803217352092355,23.196782647907646,13.5,11.5,24.5
31,1,0,14.68983832833833,12.780747419247422,24.310161671661668,12.5,10.59090909090909,26.5
31,1,0,14.780413114663107,12.71374644799644,21.219586885336895,13.0,10.933333333333334,23.0
31,1,0,14.709290168165172,12.575956834831839,25.29070983183483,12.0,9.866666666666667,28.0
31,1,0,14.565866092241093,12.165866092241092,22.434133907758905,13.5,11.1,23.5
31,1,0,14.421304695304691,11.921304695304691,31.57869530469531,13.0,10.5,33.0
31,1,0,14.571641705516708,12.785927419802421,20.428358294483292,11.5,9.714285714285714,23.5
31,1,0,14.776630203130205,12.776630203130205,25.223369796869797,13.0,11.0,27.0
31,1,0,14.714197205572205,12.589197205572205,22.285802794427795,12.0,9.875,25.0
31,1,0,14.600981088356088,12.434314421689422,25.399018911643914,13.0,10.833333333333334,27.0
31,1,0,14.74664787989788,12.579981213231214,23.25335212010212,12.333333333333334,10.166666666666668,25.666666666666664
31,1,0,14.707569902319905,12.507569902319904,23.292430097680096,13.5,11.3,24.5
31,1,0,14.408956279831283,12.024340895215898,23.591043720168717,12.666666666666666,10.282051282051281,25.333333333333336
31,1,0,14.715227272727278,12.615227272727278,24.284772727272724,13.0,10.9,26.0
31,1,0,14.968857975357981,13.16885797535798,26.03114202464202,12.0,10.2,29.0
31,1,0,14.872190961815955,12.690372779997773,30.127809038184047,13.0,10.818181818181818,32.0
31,1,0,14.576205197580194,12.361919483294479,28.423794802419806,14.0,11.785714285714285,29.0
31,1,0,14.652120962370962,12.585454295704295,32.34787903762904,13.0,10.933333333333334,34.0
31,1,0,15.127026001776,13.127026001776,27.872973998223998,13.5,11.5,29.5
31,1,0,14.701830572205573,12.368497238872239,24.298169427794427,13.0,10.666666666666666,26.0
31,1,0,14.715020895770898,12.715020895770898,24.2849791042291,12.0,10.0,27.0
31,1,0,14.571612623487624,12.428755480630482,21.428387376512376,12.666666666666666,10.523809523809524,23.333333333333336
31,1,0,14.78445267232767,12.707529595404594,29.21554732767233,13.5,11.423076923076923,30.5
31,1,0,14.878912615162625,12.648143384393393,30.121087384837374,13.0,10.76923076923077,32.0
31,1,0,14.610656843156836,12.687579920079912,31.389343156843164,13.0,11.076923076923077,33.0
31,1,0,14.698423312798306,12.565089979464974,29.301576687201695,13.5,11.366666666666667,30.5
31,1,0,14.417313922188914,12.417313922188914,19.582686077811086,13.0,11.0,21.0
31,1,0,14.72917291042291,12.72917291042291,28.27082708957709,12.5,10.5,30.5
31,1,0,14.62012162837163,12.334407342657343,24.379878371628372,13.5,11.214285714285715,25.5
31,1,0,14.633754578754576,12.033754578754577,25.366245421245424,12.5,9.9,27.5
31,1,0,14.536075688200697,12.286075688200697,22.463924311799303,14.0,11.75,23.0
31,1,0,14.82971163558664,12.52971163558664,28.17028836441336,13.5,11.2,29.5
31,1,0,14.207939768564758,11.8507969114219,19.792060231435244,13.5,11.142857142857142,20.5
31,1,0,14.778915709290704,12.378915709290704,28.221084290709296,12.0,9.6,31.0
31,1,0,14.343320124320119,12.266397047397042,22.65667987567988,12.5,10.423076923076923,24.5
31,1,0,14.502605796980802,12.002605796980802,24.497394203019198,12.5,10.0,26.5
31,1,0,14.475607461982465,12.408940795315798,30.524392538017537,12.0,9.933333333333334,33.0
31,1,0,14.5915040931291,12.206888708513715,24.4084959068709,13.0,10.615384615384615,26.0
31,1,0,14.913270049395052,12.556127192252195,26.086729950604948,13.0,10.642857142857142,28.0
31,1,0,14.564077838827846,12.421220695970703,26.435922161172154,12.5,10.357142857142858,28.5
31,1,0,14.796916971916978,12.696916971916979,23.20308302808302,13.0,10.9,25.0
31,1,0,14.783074758574763,12.711646187146192,29.216925241425237,12.5,10.428571428571429,31.5
31,1,0,14.692351703851692,12.692351703851692,21.307648296148308,13.5,11.5,22.5
31,1,0,14.781819097569096,12.71515243090243,27.218180902430902,13.0,10.933333333333334,29.0
31,1,0,14.41355932955934,11.98498790098791,23.58644067044066,13.333333333333334,10.904761904761905,24.666666666666664
31,1,0,14.588447552447555,12.588447552447555,27.411552447552445,13.5,11.5,28.5
31,1,0,14.707661158286163,12.43493388555889,22.292338841713836,13.5,11.227272727272727,23.5
31,1,0,14.66319741369742,12.77430852480853,39.33680258630258,12.5,10.61111111111111,41.5
31,1,0,14.5308077061827,11.915423090798084,22.4691922938173,13.0,10.384615384615385,24.0
31,1,0,14.784203088578089,12.284203088578089,24.21579691142191,14.5,12.0,24.5
31,1,0,14.521107295482297,12.409996184371186,23.478892704517705,12.5,10.38888888888889,25.5
31,1,0,14.51161476023976,11.896230144855146,31.48838523976024,12.5,9.884615384615385,33.5
31,1,0,14.714188963813957,12.630855630480623,24.285811036186043,13.0,10.916666666666666,26.0
31,1,0,14.677752636252631,12.411085969585965,22.32224736374737,14.0,11.733333333333334,23.0
31,1,0,14.729753260628254,12.515467546342538,27.270246739371746,13.333333333333334,11.11904761904762,28.666666666666664
31,1,0,14.688051268176267,12.616622696747696,29.311948731823733,13.0,10.928571428571429,31.0
31,1,0,14.73179605117105,12.270257589632589,29.268203948828948,13.0,10.538461538461538,31.0
31,1,0,14.480384892884885,12.123242035742027,25.519615107115115,13.5,11.142857142857142,26.5
31,1,0,14.654057928182919,12.296915071040061,26.34594207181708,13.5,11.142857142857142,27.5
31,1,0,14.646010739260735,12.36029645354645,27.353989260739265,12.0,9.714285714285715,30.0
31,1,0,14.541979492729492,12.40864615939616,29.458020507270508,13.333333333333334,11.200000000000001,30.666666666666664
31,1,0,14.758292221667219,12.258292221667219,31.24170777833278,13.0,10.5,33.0
31,1,0,14.45620537795537,11.989538711288704,23.54379462204463,12.5,10.033333333333333,25.5
31,1,0,14.977741314241316,12.549169885669887,24.022258685758686,12.5,10.071428571428571,26.5
31,1,0,14.73282498057498,12.399491647241646,25.267175019425018,13.0,10.666666666666666,27.0
31,1,0,14.621893759018764,12.23727837440338,26.378106240981236,12.5,10.115384615384615,28.5
31,1,0,14.723287420912419,12.523287420912418,27.27671257908758,13.0,10.8,29.0
31,1,0,14.511517191142191,12.344850524475525,24.48848280885781,12.5,10.333333333333334,26.5
31,1,0,14.824253121878119,12.490919788544785,21.17574687812188,13.5,11.166666666666666,22.5
31,1,0,14.516155483405484,12.43282215007215,22.483844516594516,12.5,10.416666666666666,24.5
31,1,0,14.655923923298923,12.155923923298923,19.34407607670108,12.0,9.5,22.0
31,1,0,14.447312826062825,12.380646159396159,23.552687173937173,12.0,9.933333333333334,26.0
31,1,0,14.845193958818959,12.702336815961816,26.15480604118104,12.5,10.357142857142858,28.5
31,1,0,14.650136571761568,12.573213494838491,20.349863428238432,13.0,10.923076923076923,22.0
31,1,0,15.00591770729271,12.939251040626043,28.99408229270729,13.0,10.933333333333334,31.0
31,1,0,14.699036102786113,12.499036102786114,23.300963897213887,13.0,10.8,25.0
31,1,0,14.840518953268962,12.840518953268962,29.159481046731038,13.0,11.0,31.0
31,1,0,14.676380952380953,12.676380952380953,20.323619047619047,13.0,11.0,22.0
31,1,0,14.647475108225104,12.56414177489177,27.352524891774898,13.0,10.916666666666666,29.0
31,1,0,14.921302877677888,12.557666514041525,28.07869712232211,14.0,11.636363636363637,29.0
31,1,0,14.425019591519582,11.758352924852916,26.574980408480418,12.5,9.833333333333334,28.5
31,1,0,14.609333846708855,12.342667180042188,26.390666153291143,13.0,10.733333333333334,28.0
31,1,0,14.616230269730272,12.52532117882118,25.383769730269726,13.0,10.90909090909091,27.0
31,1,0,14.854535991785994,12.92120265845266,21.145464008214006,13.0,11.066666666666666,23.0
31,1,0,14.559995435120435,12.27428114940615,20.440004564879565,13.0,10.714285714285715,22.0
31,1,0,14.635519633144632,12.349805347430348,22.364480366855368,13.0,10.714285714285715,24.0
31,1,0,14.602931499056497,12.202931499056497,31.397068500943504,13.5,11.1,32.5
31,1,0,14.839410034410031,12.672743367743365,26.16058996558997,13.0,10.833333333333334,28.0
31,1,0,14.581594530469529,12.217958166833165,24.41840546953047,12.0,9.636363636363637,27.0
31,1,0,14.654556734931736,12.297413877788879,23.345443265068262,12.0,9.642857142857142,26.0
31,1,0,14.626278055278048,12.459611388611382,24.37372194472195,13.5,11.333333333333334,25.5
31,1,0,14.89831582306582,12.716497641247638,23.101684176934178,13.0,10.818181818181818,25.0
31,1,0,14.610127622377627,12.395841908091914,26.389872377622375,13.0,10.785714285714285,28.0
