initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
85,1,0,14.85005673493174,12.583390068265075,23.14994326506826,13.5,11.233333333333334,24.5
85,1,0,14.810233252858243,12.524518967143958,21.189766747141757,13.0,10.714285714285715,23.0
85,1,0,14.893482822732821,12.693482822732822,28.10651717726718,12.666666666666666,10.466666666666665,30.333333333333336
85,1,0,14.874525641025642,12.374525641025642,22.12547435897436,14.0,11.5,23.0
85,1,0,14.60032887945388,12.457471736596737,19.39967112054612,13.0,10.857142857142858,21.0
85,1,0,14.99458591408591,12.79458591408591,21.00541408591409,12.5,10.3,23.5
85,1,0,15.017212787212788,12.874355644355646,23.982787212787212,12.5,10.357142857142858,26.5
85,1,0,14.983101051726045,12.840243908868903,25.016898948273955,13.5,11.357142857142858,26.5
85,1,0,14.835987720612728,12.769321053946062,24.164012279387272,13.0,10.933333333333334,26.0
85,1,0,14.748030816405823,12.60517367354868,22.251969183594177,13.5,11.357142857142858,23.5
85,1,0,14.91779624542125,12.91779624542125,19.08220375457875,14.5,12.5,19.5
85,1,0,14.758032425907428,12.258032425907428,20.24196757409257,14.0,11.5,21.0
85,1,0,14.7957076950827,12.718784618159622,26.204292304917303,14.0,11.923076923076923,27.0
85,1,0,14.677437451437452,12.477437451437453,22.322562548562548,12.5,10.3,24.5
85,1,0,14.851655885780882,12.851655885780882,22.148344114219118,13.0,11.0,24.0
85,1,0,14.873093975468983,12.691275793650801,20.126906024531017,13.5,11.318181818181818,21.5
85,1,0,14.673380008880017,12.20671334221335,27.326619991119983,13.333333333333334,10.866666666666667,28.666666666666664
85,1,0,14.83480611055612,12.968139443889452,23.16519388944388,14.0,12.133333333333333,24.0
85,1,0,14.584550560550555,12.117883893883889,27.415449439449446,13.5,11.033333333333333,28.5
85,1,0,14.757127955377955,12.328556526806526,23.242872044622047,13.0,10.571428571428571,25.0
85,1,0,14.83240094627594,12.60163171550671,24.16759905372406,13.5,11.26923076923077,25.5
85,1,0,14.891891650016651,12.606177364302365,25.108108349983347,13.0,10.714285714285715,27.0
85,1,0,14.787057442557446,12.572771728271732,21.212942557442553,14.0,11.785714285714285,22.0
85,1,0,14.704031149406156,12.704031149406156,19.295968850593844,13.5,11.5,20.5
85,1,0,14.592638292263295,12.725971625596628,20.407361707736705,13.5,11.633333333333333,21.5
85,1,0,15.054079018204018,12.720745684870684,26.945920981795982,12.666666666666666,10.333333333333332,29.333333333333336
85,1,0,14.651398518148515,12.484731851481849,23.348601481851485,13.0,10.833333333333334,25.0
85,1,0,14.801007159507169,12.528279886779895,24.19899284049283,13.0,10.727272727272727,26.0
85,1,0,14.972304736929736,13.043733308358307,22.027695263070264,12.5,10.571428571428571,24.5
85,1,0,14.766189935064933,12.84311301198801,25.233810064935067,13.0,11.076923076923077,27.0
85,1,0,14.950753094128093,13.284086427461427,31.049246905871907,13.0,11.333333333333334,33.0
85,1,0,14.809008186258186,12.951865329115329,20.190991813741814,13.0,11.142857142857142,22.0
85,1,0,14.646165945165949,12.569242868242872,22.353834054834053,13.0,10.923076923076923,24.0
85,1,0,14.817202727827727,12.432587343212342,22.182797272172273,13.5,11.115384615384615,23.5
85,1,0,14.646418775668783,12.846418775668782,21.353581224331215,13.5,11.7,22.5
85,1,0,15.072572913197915,12.890754731379733,27.927427086802084,13.0,10.818181818181818,30.0
85,1,0,14.69205082417582,12.538204670329666,19.30794917582418,13.5,11.346153846153847,20.5
85,1,0,14.891417637917634,12.61869036519036,22.108582362082366,13.5,11.227272727272727,23.5
85,1,0,14.878882950382952,12.725036796536799,23.121117049617048,14.0,11.846153846153847,24.0
85,1,0,14.822583985458982,12.822583985458982,20.177416014541016,12.5,10.5,22.5
85,1,0,14.731287198912206,12.531287198912207,24.268712801087794,13.0,10.8,26.0
85,1,0,14.927367909867908,12.527367909867907,33.07263209013209,13.0,10.6,35.0
85,1,0,14.720187673437682,13.07733053058054,19.27981232656232,14.0,12.357142857142858,20.0
85,1,0,14.876563908313921,12.543230574980587,22.12343609168608,12.5,10.166666666666666,24.5
85,1,0,14.911199814074822,13.077866480741488,23.08880018592518,13.0,11.166666666666666,25.0
85,1,0,14.933068736818734,12.933068736818734,18.066931263181267,13.0,11.0,20.0
85,1,0,14.839176823176826,12.339176823176826,22.160823176823172,13.0,10.5,24.0
85,1,0,14.716965839715838,12.431251554001552,23.28303416028416,12.5,10.214285714285715,25.5
85,1,0,14.803157245532242,12.603157245532241,24.19684275446776,13.0,10.8,26.0
85,1,0,14.69853661616162,12.334900252525257,23.30146338383838,13.5,11.136363636363637,24.5
85,1,0,14.97792593517594,12.97792593517594,25.02207406482406,13.0,11.0,27.0
85,1,0,14.875859196359194,12.675859196359195,28.124140803640806,13.0,10.8,30.0
85,1,0,14.963346070596081,13.296679403929415,27.03665392940392,13.5,11.833333333333334,28.5
85,1,0,14.89882531357531,12.64882531357531,23.10117468642469,14.0,11.75,24.0
85,1,0,14.51616688866689,12.349500222000223,22.483833111333112,13.0,10.833333333333334,24.0
85,1,0,14.984530844155845,12.651197510822511,21.015469155844155,13.5,11.166666666666666,22.5
85,1,0,14.825392760017765,12.558726093351098,21.174607239982237,13.5,11.233333333333334,22.5
85,1,0,14.883468656343668,13.240611513486526,19.116531343656334,13.0,11.357142857142858,21.0
85,1,0,14.76530083805084,12.688377761127763,22.23469916194916,14.5,12.423076923076923,22.5
85,1,0,14.743406385281384,12.358791000665999,25.256593614718618,13.5,11.115384615384615,26.5
85,1,0,14.7359686008436,12.602635267510268,21.2640313991564,13.0,10.866666666666667,23.0
85,1,0,14.881664793539795,12.681664793539795,22.118335206460205,13.0,10.8,24.0
85,1,0,14.86167547730048,12.86167547730048,25.13832452269952,14.0,12.0,26.0
85,1,0,14.635225330225335,12.453407148407154,24.364774669774665,13.0,10.818181818181818,26.0
85,1,0,14.958211802086808,12.685484529359535,21.041788197913192,13.0,10.727272727272727,23.0
85,1,0,14.781072483072485,12.914405816405818,18.218927516927515,14.5,12.633333333333333,18.5
85,1,0,15.161596916971915,13.018739774114772,23.838403083028084,13.0,10.857142857142858,26.0
85,1,0,14.854992673992674,12.854992673992674,29.145007326007324,13.5,11.5,30.5
85,1,0,14.947904359529353,13.01457102619602,19.052095640470647,13.5,11.566666666666666,20.5
85,1,0,14.798434731934735,12.465101398601401,22.201565268065266,14.0,11.666666666666666,23.0
85,1,0,15.015239774114766,12.681906440781432,20.984760225885232,14.0,11.666666666666666,22.0
85,1,0,14.958471320346314,12.825137987012981,19.041528679653688,14.0,11.866666666666667,20.0
85,1,0,14.561372405372401,12.418515262515259,22.438627594627597,13.5,11.357142857142858,23.5
85,1,0,14.805734099234092,12.472400765900758,22.194265900765906,13.0,10.666666666666666,24.0
85,1,0,14.821481046731048,12.590711815961818,23.178518953268952,12.5,10.26923076923077,25.5
85,1,0,14.91200567488068,12.845339008214014,20.08799432511932,13.0,10.933333333333334,22.0
85,1,0,14.760148004773004,12.298609543234543,25.239851995226996,14.5,12.038461538461538,25.5
85,1,0,14.966425033300036,12.566425033300035,27.033574966699966,13.0,10.6,29.0
85,1,0,14.644961635586633,12.444961635586633,22.355038364413367,13.0,10.8,24.0
85,1,0,14.926460192585187,13.009793525918521,25.07353980741481,13.0,11.083333333333334,27.0
85,1,0,14.578285159285159,12.435428016428016,25.42171484071484,13.5,11.357142857142858,26.5
85,1,0,14.88365934065935,12.812230769230778,22.11634065934065,13.5,11.428571428571429,23.5
85,1,0,14.776588883338887,12.576588883338886,26.22341111666111,13.5,11.3,27.5
85,1,0,14.775538031413022,12.68462894050393,26.22446196858698,13.0,10.90909090909091,28.0
85,1,0,14.673120365745362,12.173120365745362,20.326879634254638,13.5,11.0,21.5
