initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
369,1,0,14.76635095460095,12.66635095460095,19.233649045399048,13.0,10.9,21.0
369,1,0,15.026585456210457,12.943252122877123,24.973414543789545,12.5,10.416666666666666,27.5
369,1,0,15.010575535575535,13.010575535575535,23.989424464424467,13.0,11.0,26.0
369,1,0,15.010937673437674,12.67760434010434,21.989062326562326,13.0,10.666666666666666,24.0
369,1,0,15.018944097569095,12.63432871295371,19.981055902430903,14.0,11.615384615384615,21.0
369,1,0,14.788629800754792,12.42499343711843,19.21137019924521,13.0,10.636363636363637,21.0
369,1,0,15.111271908646904,13.034348831723827,21.888728091353094,14.5,12.423076923076923,22.5
369,1,0,14.84669107281607,12.780024406149403,20.15330892718393,13.5,11.433333333333334,21.5
369,1,0,14.885463467088469,12.818796800421802,19.11453653291153,14.0,11.933333333333334,20.0
369,1,0,14.85076397213897,12.696917818292818,22.14923602786103,12.5,10.346153846153847,24.5
369,1,0,14.953072996448,12.786406329781334,20.046927003552,13.0,10.833333333333334,22.0
369,1,0,15.00203001165501,12.848183857808857,21.99796998834499,13.0,10.846153846153847,24.0
369,1,0,14.798261571761559,12.512547286047273,22.201738428238443,13.0,10.714285714285715,24.0
369,1,0,14.870078490953494,12.584364205239208,21.129921509046504,14.5,12.214285714285715,21.5
369,1,0,14.80892188367189,12.408921883671889,22.19107811632811,14.0,11.6,23.0
369,1,0,14.925597458097451,12.592264124764117,22.07440254190255,13.0,10.666666666666666,24.0
369,1,0,14.850248695748698,13.064534410034412,21.149751304251303,13.0,11.214285714285714,23.0
369,1,0,14.954750707625708,12.954750707625708,26.045249292374294,13.0,11.0,28.0
369,1,0,14.903537629037626,12.68925191475191,26.096462370962374,14.0,11.785714285714285,27.0
369,1,0,14.768961316461313,12.5546756021756,19.231038683538685,14.5,12.285714285714285,19.5
369,1,0,14.669031898656895,12.515185744810742,22.330968101343103,13.5,11.346153846153847,23.5
369,1,0,15.13745924908425,13.070792582417583,23.86254075091575,13.0,10.933333333333334,26.0
369,1,0,14.763631174381176,12.89696450771451,24.236368825618825,13.0,11.133333333333333,26.0
369,1,0,14.95943138805639,12.95943138805639,19.040568611943613,13.5,11.5,20.5
369,1,0,14.872422688422693,12.872422688422693,21.127577311577305,13.0,11.0,23.0
369,1,0,14.90223489010989,12.830806318681319,19.097765109890112,13.0,10.928571428571429,21.0
369,1,0,14.98353203740704,12.850198704073707,21.016467962592962,13.5,11.366666666666667,22.5
369,1,0,14.806675144300145,12.556675144300145,18.193324855699856,14.0,11.75,19.0
369,1,0,14.768791888666886,12.314246434121431,20.231208111333114,12.5,10.045454545454545,22.5
369,1,0,14.904749278499285,12.5201338938839,22.095250721500715,13.5,11.115384615384615,23.5
369,1,0,14.724121031746037,12.390787698412703,21.275878968253963,14.0,11.666666666666666,22.0
369,1,0,15.158859890109886,13.09219322344322,21.841140109890112,13.0,10.933333333333334,24.0
369,1,0,14.816889083139076,12.683555749805743,20.183110916860926,14.0,11.866666666666667,21.0
369,1,0,14.952824231324234,12.952824231324234,26.047175768675764,13.5,11.5,27.5
369,1,0,15.075650460650472,13.0042218892219,20.924349539349528,13.5,11.428571428571429,22.5
369,1,0,14.885475815850816,12.456904387279387,19.114524184149182,13.5,11.071428571428571,20.5
369,1,0,14.813397477522487,12.670540334665345,21.186602522477514,13.0,10.857142857142858,23.0
369,1,0,15.007873154623155,12.700180846930849,18.992126845376845,13.5,11.192307692307693,20.5
369,1,0,14.829598304473297,12.607376082251076,21.170401695526703,13.5,11.277777777777779,22.5
369,1,0,14.908624278499278,12.765767135642136,29.09137572150072,13.5,11.357142857142858,30.5
369,1,0,14.950942321567316,12.496396867021861,24.049057678432682,12.5,10.045454545454545,26.5
369,1,0,14.951851745476747,12.951851745476747,20.048148254523255,13.5,11.5,21.5
369,1,0,14.95186242923743,12.490323967698968,20.04813757076257,13.5,11.038461538461538,21.5
369,1,0,14.82993467643468,12.648116494616499,20.170065323565318,13.0,10.818181818181818,22.0
369,1,0,14.960098873348874,12.652406565656566,22.039901126651124,13.0,10.692307692307693,24.0
369,1,0,14.871816086691087,12.671816086691088,22.128183913308913,13.5,11.3,23.5
369,1,0,14.963078907203913,12.891650335775342,25.036921092796085,13.5,11.428571428571429,26.5
369,1,0,14.985784826284823,12.785784826284821,24.01421517371518,13.0,10.8,26.0
369,1,0,15.095834082584078,12.762500749250744,22.904165917415924,13.5,11.166666666666666,24.5
369,1,0,14.993590631590644,12.826923964923978,23.006409368409358,13.0,10.833333333333334,25.0
369,1,0,14.637199619824623,12.437199619824622,19.36280038017538,13.5,11.3,20.5
369,1,0,15.099597041847039,13.253443195693192,19.90040295815296,13.0,11.153846153846153,22.0
369,1,0,14.92104166666667,12.99247023809524,20.078958333333333,13.5,11.571428571428571,21.5
369,1,0,14.929175643800642,13.012508977133976,20.07082435619936,12.5,10.583333333333334,22.5
369,1,0,14.921507367632353,12.721507367632352,27.07849263236765,13.5,11.3,28.5
369,1,0,14.765182553557558,12.622325410700416,20.23481744644244,13.5,11.357142857142858,21.5
369,1,0,14.861071248196255,12.661071248196254,20.138928751803746,13.5,11.3,21.5
369,1,0,15.01751383338883,12.653877469752466,18.98248616661117,13.5,11.136363636363637,20.5
369,1,0,14.87592457542458,12.733067432567438,23.12407542457542,13.5,11.357142857142858,24.5
369,1,0,14.723980200355204,12.295408771783775,23.276019799644796,12.5,10.071428571428571,25.5
369,1,0,14.985272852147856,12.651939518814523,20.014727147852142,13.5,11.166666666666666,21.5
369,1,0,14.887040209790205,12.753706876456873,22.112959790209793,14.5,12.366666666666667,22.5
369,1,0,15.147088231213228,13.013754897879895,20.85291176878677,12.5,10.366666666666667,23.5
369,1,0,14.922240273615273,12.565097416472415,19.077759726384727,13.5,11.142857142857142,20.5
369,1,0,14.990746184371178,12.790746184371176,21.009253815628824,13.5,11.3,22.5
369,1,0,14.822559079809075,12.755892413142409,19.177440920190925,13.0,10.933333333333334,21.0
369,1,0,15.042417096792107,12.959083763458773,20.957582903207893,14.5,12.416666666666666,21.5
369,1,0,15.04374531024531,13.04374531024531,24.95625468975469,13.5,11.5,26.5
369,1,0,14.752661380286385,12.444969072594077,27.247338619713616,14.0,11.692307692307693,28.0
369,1,0,14.909458971583975,12.742792304917309,20.090541028416027,13.5,11.333333333333334,21.5
369,1,0,14.940983780108782,12.640983780108783,20.05901621989122,13.0,10.7,22.0
369,1,0,14.919698315573314,12.776841172716171,20.080301684426686,13.0,10.857142857142858,22.0
369,1,0,14.904362165612165,12.761505022755022,20.095637834387837,14.0,11.857142857142858,21.0
369,1,0,14.947140165390167,12.63944785769786,19.052859834609833,13.0,10.692307692307693,21.0
369,1,0,14.91876850926851,12.775911366411368,23.08123149073149,14.0,11.857142857142858,24.0
369,1,0,14.971257117882114,12.63792378454878,22.028742882117886,13.5,11.166666666666666,23.5
369,1,0,14.678475038850046,12.314838675213682,20.321524961149954,13.5,11.136363636363637,21.5
369,1,0,14.92706515706516,12.843731823731826,20.072934842934842,14.0,11.916666666666666,21.0
369,1,0,14.886032481407472,12.719365814740806,22.113967518592528,13.5,11.333333333333334,23.5
369,1,0,14.869024753024757,12.70235808635809,22.130975246975243,13.0,10.833333333333334,24.0
369,1,0,14.81753574203575,12.617535742035749,23.18246425796425,12.5,10.3,25.5
