initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
221,1,0,14.873600801975801,12.456934135309135,22.1263991980242,13.0,10.583333333333334,24.0
221,1,0,14.649544871794872,12.249544871794871,23.350455128205127,14.0,11.6,24.0
221,1,0,14.780364052614056,12.780364052614056,21.219635947385946,13.5,11.5,22.5
221,1,0,14.855262015762014,12.655262015762013,22.144737984237985,13.5,11.3,23.5
221,1,0,14.809460178710182,12.452317321567325,23.190539821289818,13.5,11.142857142857142,24.5
221,1,0,14.947646062271055,12.947646062271055,22.052353937728945,13.5,11.5,23.5
221,1,0,14.969252650127652,12.969252650127652,25.03074734987235,12.5,10.5,27.5
221,1,0,14.747176420801418,12.461462135087132,19.252823579198584,14.0,11.714285714285715,20.0
221,1,0,14.919439879564877,12.919439879564877,18.080560120435123,13.5,11.5,19.5
221,1,0,14.619516095016092,12.219516095016091,23.380483904983908,13.5,11.1,24.5
221,1,0,14.805386585636588,12.538719918969921,22.19461341436341,12.5,10.233333333333334,24.5
221,1,0,15.027510017760017,12.598938589188588,22.972489982239985,13.0,10.571428571428571,25.0
221,1,0,15.050484279609282,13.117150946275949,21.949515720390718,13.0,11.066666666666666,24.0
221,1,0,14.915363442113444,12.665363442113444,22.084636557886554,13.0,10.75,24.0
221,1,0,14.763562035187036,12.652450924075925,20.236437964812964,13.0,10.88888888888889,22.0
221,1,0,15.150828810078815,13.017495476745482,20.849171189921186,15.0,12.866666666666667,21.0
221,1,0,14.981272602397594,13.04793926906426,24.018727397602404,14.0,12.066666666666666,25.0
221,1,0,14.930253441003451,12.596920107670117,26.06974655899655,13.5,11.166666666666666,27.5
221,1,0,14.77785363247864,12.644520299145308,23.22214636752136,13.0,10.866666666666667,25.0
221,1,0,15.062897449772446,13.262897449772446,19.937102550227554,13.5,11.7,21.5
221,1,0,14.900872197247192,12.500872197247192,24.099127802752808,12.0,9.6,27.0
221,1,0,14.887689560439565,12.6210228937729,19.112310439560435,13.0,10.733333333333334,21.0
221,1,0,14.974327325452325,12.743558094683095,18.025672674547675,13.5,11.26923076923077,19.5
221,1,0,14.597981629481628,12.531314962814962,19.40201837051837,13.0,10.933333333333334,21.0
221,1,0,14.837910811410811,12.26648223998224,22.16208918858919,13.0,10.428571428571429,24.0
221,1,0,14.892460941835939,12.678175227550224,21.10753905816406,14.0,11.785714285714285,22.0
221,1,0,15.062646672771669,13.062646672771669,20.93735332722833,13.0,11.0,23.0
221,1,0,14.914498223998226,12.44783155733156,23.085501776001774,13.0,10.533333333333333,25.0
221,1,0,14.905081446331451,12.828158369408374,21.09491855366855,12.5,10.423076923076923,23.5
221,1,0,14.742503538128549,12.511734307359319,22.25749646187145,13.0,10.76923076923077,24.0
221,1,0,14.976480089355084,12.905051517926513,22.023519910644914,13.0,10.928571428571429,24.0
221,1,0,14.595571262071255,12.166999833499826,25.404428737928747,13.0,10.571428571428571,27.0
221,1,0,14.82117583805084,12.487842504717506,21.17882416194916,13.0,10.666666666666666,23.0
221,1,0,14.864722097347089,12.531388764013755,23.13527790265291,13.5,11.166666666666666,24.5
221,1,0,14.962424242424243,13.3195670995671,22.03757575757576,13.5,11.857142857142858,23.5
221,1,0,15.049198828948827,12.849198828948825,20.950801171051175,13.5,11.3,22.5
221,1,0,14.757185675435679,12.690519008769012,19.24281432456432,13.5,11.433333333333334,20.5
221,1,0,14.918871434121435,12.918871434121435,23.081128565878565,12.5,10.5,25.5
221,1,0,14.990960234210238,12.63381737706738,21.009039765789762,13.0,10.642857142857142,23.0
221,1,0,14.951897130647128,12.851897130647128,25.048102869352874,13.0,10.9,27.0
221,1,0,15.170702963702963,13.03736963036963,23.829297036297035,14.0,11.866666666666667,25.0
221,1,0,14.785966519591518,12.714537948162947,23.21403348040848,14.0,11.928571428571429,24.0
221,1,0,14.990758602508595,13.133615745365738,23.009241397491405,13.0,11.142857142857142,25.0
221,1,0,14.863783730158728,12.99711706349206,24.13621626984127,13.5,11.633333333333333,25.5
221,1,0,14.77676302863804,12.77676302863804,22.22323697136196,14.0,12.0,23.0
221,1,0,14.877032814407814,12.743699481074481,25.122967185592188,13.5,11.366666666666667,26.5
221,1,0,14.987114108114108,12.920447441447442,20.012885891885894,13.0,10.933333333333334,22.0
221,1,0,14.795929542679549,12.59592954267955,24.20407045732045,14.0,11.8,25.0
221,1,0,14.685329045954052,12.818662379287385,21.314670954045948,13.0,11.133333333333333,23.0
221,1,0,14.961584595959597,12.69491792929293,22.038415404040403,13.5,11.233333333333334,23.5
221,1,0,14.874224067599075,12.601496794871801,23.125775932400927,13.0,10.727272727272727,25.0
221,1,0,15.030304084804083,13.113637418137417,26.969695915195917,14.0,12.083333333333334,28.0
221,1,0,14.688803724053724,12.488803724053724,21.311196275946276,13.5,11.3,22.5
221,1,0,14.732871864246857,12.982871864246857,23.267128135753143,12.0,10.25,26.0
221,1,0,14.771235930735932,12.62837878787879,20.228764069264066,13.5,11.357142857142858,21.5
221,1,0,14.944671356421363,12.944671356421363,21.055328643578637,12.5,10.5,23.5
221,1,0,14.686578907203915,12.472293192918201,25.313421092796084,12.5,10.285714285714285,27.5
221,1,0,14.950040279165275,12.950040279165275,22.049959720834725,12.5,10.5,24.5
221,1,0,15.0950347014097,13.0950347014097,25.904965298590298,13.5,11.5,27.5
221,1,0,14.856950147075144,12.440283480408478,19.143049852924854,13.5,11.083333333333334,20.5
221,1,0,15.132083028083025,12.998749694749693,19.867916971916976,14.5,12.366666666666667,20.5
221,1,0,14.82222352647352,12.965080669330662,21.177776473526478,13.5,11.642857142857142,22.5
221,1,0,15.004623293373285,12.871289960039952,21.995376706626715,13.0,10.866666666666667,24.0
221,1,0,15.121910270285268,13.121910270285268,19.87808972971473,12.5,10.5,22.5
221,1,0,14.806650294150288,12.652804140304134,21.193349705849712,13.5,11.346153846153847,22.5
221,1,0,14.967662365412377,12.8907392884893,20.032337634587623,13.5,11.423076923076923,21.5
221,1,0,14.899717227217227,12.756860084360085,21.100282772782773,13.0,10.857142857142858,23.0
221,1,0,14.885203130203138,12.703384948384956,22.114796869796862,14.0,11.818181818181818,23.0
221,1,0,14.651409562659566,12.508552419802424,23.348590437340434,12.5,10.357142857142858,25.5
221,1,0,14.90500108225108,12.443462620712618,20.09499891774892,12.5,10.038461538461538,22.5
221,1,0,15.05592377067378,12.722590437340447,19.94407622932622,14.0,11.666666666666666,21.0
221,1,0,15.091008880008886,12.948151737151743,18.908991119991114,12.5,10.357142857142858,21.5
221,1,0,14.913753177378178,12.836830100455101,24.086246822621824,13.5,11.423076923076923,25.5
221,1,0,15.021776681651684,12.74904940892441,16.978223318348316,14.0,11.727272727272727,18.0
221,1,0,14.92125166500167,12.466706210456215,20.07874833499833,14.0,11.545454545454545,21.0
221,1,0,15.105465992340987,12.874696761571755,19.89453400765901,12.5,10.26923076923077,22.5
221,1,0,15.044394175269176,12.644394175269175,19.955605824730824,13.0,10.6,22.0
221,1,0,14.615643287268298,12.615643287268298,21.3843567127317,13.5,11.5,22.5
221,1,0,14.863326187701187,12.940249264624264,22.136673812298813,13.5,11.576923076923077,23.5
221,1,0,14.753446400821407,12.68677973415474,20.246553599178593,13.0,10.933333333333334,22.0
221,1,0,15.038826770451776,12.895969627594633,23.961173229548223,13.0,10.857142857142858,26.0
221,1,0,14.873202991452997,12.730345848595855,19.126797008547,13.0,10.857142857142858,21.0
221,1,0,14.857427627927626,12.924094294594292,21.142572372072372,13.0,11.066666666666666,23.0
221,1,0,15.003342560217563,13.003342560217563,21.99665743978244,14.0,12.0,23.0
221,1,0,15.024936313686307,13.096364885114879,19.975063686313693,13.5,11.571428571428571,21.5
221,1,0,14.664205100455103,12.597538433788436,20.335794899544897,14.0,11.933333333333334,21.0
221,1,0,15.037468364968365,12.787468364968365,20.962531635031635,13.0,10.75,23.0
221,1,0,14.992493686868684,12.684801379176378,19.007506313131316,13.0,10.692307692307693,21.0
221,1,0,14.950402597402597,12.950402597402597,25.049597402597403,13.5,11.5,26.5
221,1,0,14.679719946719942,12.465434232434227,23.320280053280058,13.0,10.785714285714285,25.0
