initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
199,1,0,15.119850871350872,12.786517538017538,28.88014912864913,12.5,10.166666666666666,31.5
199,1,0,14.97542952880452,12.842096195471187,19.02457047119548,13.0,10.866666666666667,21.0
199,1,0,14.722120795870792,12.49135156510156,23.277879204129206,13.0,10.76923076923077,25.0
199,1,0,14.944110722610725,12.610777389277391,22.055889277389277,13.0,10.666666666666666,24.0
199,1,0,14.705487026862029,12.572153693528696,26.29451297313797,13.0,10.866666666666667,28.0
199,1,0,15.026134587634587,12.776134587634587,20.973865412365413,12.5,10.25,23.5
199,1,0,14.620629981129985,12.287296647796651,20.379370018870013,13.0,10.666666666666666,22.0
199,1,0,14.566967143967142,12.42411000111,23.43303285603286,14.0,11.857142857142858,24.0
199,1,0,15.13606306193806,12.828370754245753,24.86393693806194,13.5,11.192307692307693,26.5
199,1,0,15.091453740703749,12.647009296259304,21.90854625929625,13.5,11.055555555555555,23.5
199,1,0,15.152496947496946,12.752496947496946,22.847503052503054,12.5,10.1,25.5
199,1,0,14.892026862026867,12.692026862026868,21.107973137973133,13.5,11.3,22.5
199,1,0,14.686158535908532,12.686158535908532,26.313841464091468,13.0,11.0,28.0
199,1,0,14.914114094239102,12.7141140942391,23.085885905760897,13.5,11.3,24.5
199,1,0,14.720580752580748,12.266035298035293,24.279419247419252,12.666666666666666,10.212121212121211,26.333333333333336
199,1,0,14.825152264402268,12.825152264402268,23.17484773559773,13.5,11.5,24.5
199,1,0,14.8333034049284,12.666636738261733,21.1666965950716,13.5,11.333333333333334,22.5
199,1,0,14.714877955377963,12.381544622044629,23.285122044622035,13.5,11.166666666666666,24.5
199,1,0,14.699053821178818,12.699053821178818,20.30094617882118,13.5,11.5,21.5
199,1,0,14.985423576423573,12.85209024309024,23.01457642357643,13.5,11.366666666666667,24.5
199,1,0,15.126794955044954,12.819102647352647,19.873205044955046,14.0,11.692307692307693,21.0
199,1,0,14.781087329337325,12.49537304362304,20.218912670662675,13.5,11.214285714285715,21.5
199,1,0,14.82631081418582,12.959644147519153,20.17368918581418,13.0,11.133333333333333,22.0
199,1,0,14.862151154401163,12.395484487734496,22.13784884559884,14.0,11.533333333333333,23.0
199,1,0,15.047362720612723,13.1242857975358,20.952637279387275,13.0,11.076923076923077,23.0
199,1,0,14.935269855144856,12.473731393606394,25.064730144855144,12.5,10.038461538461538,27.5
199,1,0,14.962366563991559,13.105223706848701,23.03763343600844,13.0,11.142857142857142,25.0
199,1,0,14.868269203019201,12.534935869685867,24.131730796980797,13.0,10.666666666666666,26.0
199,1,0,14.448336899211903,12.048336899211902,22.551663100788097,14.0,11.6,23.0
199,1,0,14.930676420801424,12.99734308746809,19.069323579198574,13.0,11.066666666666666,21.0
199,1,0,14.693261183261189,12.550404040404047,20.30673881673881,13.0,10.857142857142858,22.0
199,1,0,15.08968685481185,12.823020188145183,23.910313145188148,12.5,10.233333333333334,26.5
199,1,0,14.770599400599403,12.503932733932736,22.2294005994006,13.5,11.233333333333334,23.5
199,1,0,14.619009115884118,12.619009115884118,23.38099088411588,14.0,12.0,24.0
199,1,0,14.869230672105676,12.669230672105677,27.130769327894324,13.333333333333334,11.133333333333333,28.666666666666664
199,1,0,14.948684204684199,12.948684204684199,23.0513157953158,13.5,11.5,24.5
199,1,0,14.843665071040075,12.776998404373408,27.156334928959925,13.0,10.933333333333334,29.0
199,1,0,14.76671883671884,12.493991563991566,23.233281163281163,13.5,11.227272727272727,24.5
199,1,0,14.907333222333223,12.407333222333223,24.09266677766678,14.0,11.5,25.0
199,1,0,15.055341686091687,12.655341686091687,23.944658313908313,12.5,10.1,26.5
199,1,0,15.013199453324454,12.74047218059718,21.986800546675546,13.5,11.227272727272727,23.5
199,1,0,14.831993201243199,12.631993201243198,23.1680067987568,13.5,11.3,24.5
199,1,0,15.055963231213235,12.655963231213235,23.944036768786766,14.0,11.6,25.0
199,1,0,14.724365842490847,12.457699175824182,24.275634157509153,14.0,11.733333333333334,25.0
199,1,0,14.834110611610608,12.634110611610609,22.16588938838939,14.0,11.8,23.0
199,1,0,14.827383685758686,12.684526542901544,27.172616314241314,14.0,11.857142857142858,28.0
199,1,0,14.970917957042964,13.104251290376297,23.029082042957036,13.5,11.633333333333333,24.5
199,1,0,14.968659063159066,13.035325729825733,24.031340936840934,13.5,11.566666666666666,25.5
199,1,0,14.971231421356425,12.75694570707071,22.028768578643575,14.0,11.785714285714285,23.0
199,1,0,14.908636113886107,12.708636113886108,20.091363886113893,13.5,11.3,21.5
199,1,0,14.828153152403146,12.628153152403147,19.171846847596854,14.0,11.8,20.0
199,1,0,15.013848998223994,12.86000284437784,22.98615100177601,13.0,10.846153846153847,25.0
199,1,0,14.927120768120767,12.712835053835054,24.072879231879234,13.5,11.285714285714285,25.5
199,1,0,14.985557470307464,12.628414613164606,21.014442529692538,13.0,10.642857142857142,23.0
199,1,0,14.928757908757916,12.62106560106561,20.071242091242084,13.5,11.192307692307693,21.5
199,1,0,14.840467865467858,12.483325008325,26.159532134532142,13.0,10.642857142857142,28.0
199,1,0,14.831216380841388,12.631216380841387,21.16878361915861,14.0,11.8,22.0
199,1,0,15.05625856088356,12.789591894216894,19.94374143911644,13.5,11.233333333333334,21.5
199,1,0,14.876267440892441,12.542934107559107,25.12373255910756,13.0,10.666666666666666,27.0
199,1,0,14.681591575091568,12.681591575091568,21.318408424908434,13.0,11.0,23.0
199,1,0,14.964512126762129,12.897845460095462,21.03548787323787,14.0,11.933333333333334,22.0
199,1,0,14.767674852924847,12.392674852924847,20.23232514707515,13.0,10.625,22.0
199,1,0,14.860664169164172,12.593997502497505,23.139335830835826,13.5,11.233333333333334,24.5
199,1,0,15.1024801032301,12.888194388944385,25.8975198967699,13.5,11.285714285714285,27.5
199,1,0,14.990516261516266,12.457182928182933,24.009483738483734,13.0,10.466666666666667,26.0
199,1,0,14.846415265290268,12.703558122433126,21.15358473470973,14.0,11.857142857142858,22.0
199,1,0,14.816087579087577,12.673230436230435,20.18391242091242,14.0,11.857142857142858,21.0
199,1,0,14.852336427461427,13.185669760794761,19.147663572538573,13.5,11.833333333333334,20.5
199,1,0,14.786402708402713,12.786402708402713,20.21359729159729,13.0,11.0,22.0
199,1,0,14.851703338328331,12.637417624042616,21.14829666167167,13.0,10.785714285714285,23.0
199,1,0,14.912875041625039,12.579541708291705,24.08712495837496,13.5,11.166666666666666,25.5
199,1,0,14.956686618936606,12.823353285603273,24.043313381063392,14.5,12.366666666666667,24.5
199,1,0,14.995333055833049,13.39533305583305,24.00466694416695,12.5,10.9,26.5
199,1,0,14.97687309912309,12.643539765789756,27.02312690087691,13.5,11.166666666666666,28.5
199,1,0,14.852084928959934,12.698238775113781,20.147915071040067,13.0,10.846153846153847,22.0
199,1,0,14.790846889221891,12.374180222555225,23.20915311077811,13.0,10.583333333333334,25.0
199,1,0,14.88534507159507,12.552011738261736,20.11465492840493,14.5,12.166666666666666,20.5
199,1,0,14.815296703296706,12.743868131868135,21.184703296703294,13.0,10.928571428571429,23.0
199,1,0,14.988655816405824,12.521989149739158,33.011344183594176,13.0,10.533333333333333,35.0
199,1,0,14.95109511322012,12.808237970362978,21.04890488677988,14.0,11.857142857142858,22.0
199,1,0,14.836558080808071,12.927467171717161,25.16344191919193,13.5,11.59090909090909,26.5
199,1,0,14.879374222999227,12.515737859362863,20.120625777000775,13.5,11.136363636363637,21.5
199,1,0,14.858326021201012,12.774992687867678,19.141673978798988,13.0,10.916666666666666,21.0
199,1,0,14.743928751803754,12.143928751803754,20.256071248196246,13.5,10.9,21.5
199,1,0,14.992613150738148,12.792613150738148,22.007386849261852,13.0,10.8,24.0
199,1,0,15.07602085414586,12.64744942557443,21.92397914585414,13.5,11.071428571428571,23.5
199,1,0,15.033767912642906,12.802998681873675,25.966232087357092,13.5,11.26923076923077,27.5
199,1,0,15.039440628815626,13.039440628815626,26.960559371184374,14.0,12.0,28.0
199,1,0,14.769893023643032,12.519893023643032,17.230106976356968,13.0,10.75,19.0
199,1,0,15.136781413031418,13.603448079698085,21.863218586968582,14.5,12.966666666666667,22.5
199,1,0,14.861372849372849,12.66137284937285,22.13862715062715,13.5,11.3,23.5
199,1,0,14.994802364302366,12.661469030969032,22.005197635697634,13.0,10.666666666666666,24.0
199,1,0,14.841275488400488,12.707942155067155,25.158724511599512,12.5,10.366666666666667,27.5
199,1,0,15.015904345654357,12.924995254745266,21.984095654345644,13.0,10.90909090909091,24.0
199,1,0,14.919906357531367,12.647179084804094,27.080093642468633,13.0,10.727272727272727,29.0
199,1,0,14.801490287490283,12.416874902874898,17.19850971250972,13.5,11.115384615384615,18.5
199,1,0,14.865549242424242,12.865549242424242,21.134450757575756,14.0,12.0,22.0
199,1,0,14.705968267843252,12.50596826784325,23.294031732156746,13.0,10.8,25.0
199,1,0,14.865356532356534,12.508213675213677,23.134643467643464,13.0,10.642857142857142,25.0
199,1,0,14.817797272172275,12.635979090354093,23.182202727827725,13.0,10.818181818181818,25.0
199,1,0,15.022284451659457,12.714592143967149,19.97771554834054,14.0,11.692307692307693,21.0
199,1,0,14.945473276723275,12.945473276723275,26.054526723276723,13.5,11.5,27.5
199,1,0,14.87876123876123,12.945427905427897,22.12123876123877,13.5,11.566666666666666,23.5
199,1,0,14.696452450327456,12.496452450327457,20.303547549672544,14.0,11.8,21.0
199,1,0,15.0537828005328,12.887116133866133,19.9462171994672,13.0,10.833333333333334,22.0
199,1,0,14.72681544844045,12.393482115107116,22.273184551559552,13.0,10.666666666666666,24.0
199,1,0,14.839305819180815,12.439305819180815,21.160694180819185,13.0,10.6,23.0
199,1,0,14.916835303585298,12.916835303585298,23.083164696414702,14.0,12.0,24.0
199,1,0,14.946793969918977,12.946793969918977,21.05320603008102,14.5,12.5,21.5
199,1,0,15.06705280830281,12.913206654456657,18.93294719169719,12.5,10.346153846153847,21.5
199,1,0,14.753533452658456,12.820200119325122,19.246466547341544,13.5,11.566666666666666,20.5
199,1,0,14.798333263958268,12.49833326395827,24.20166673604173,13.0,10.7,26.0
199,1,0,14.800372446997454,12.383705780330788,19.199627553002546,13.5,11.083333333333334,20.5
199,1,0,14.7708998917749,12.637566558441566,22.2291001082251,13.0,10.866666666666667,24.0
199,1,0,15.114550602175612,12.900264887889897,20.885449397824388,13.0,10.785714285714285,23.0
199,1,0,14.780525016650019,12.847191683316685,24.219474983349983,14.0,12.066666666666666,25.0
199,1,0,14.917135558885557,12.783802225552224,25.082864441114445,13.0,10.866666666666667,27.0
199,1,0,14.943634310134312,12.81030097680098,23.056365689865686,13.0,10.866666666666667,25.0
199,1,0,14.832281107781103,12.370742646242642,20.167718892218897,14.0,11.538461538461538,21.0
199,1,0,14.88810359085359,12.673817876567874,25.11189640914641,13.0,10.785714285714285,27.0
199,1,0,14.97529048729049,12.97529048729049,20.02470951270951,13.0,11.0,22.0
199,1,0,14.862144494394498,12.407599039849043,25.1378555056055,13.5,11.045454545454545,26.5
199,1,0,14.851561105561107,12.637275391275391,23.148438894438893,12.5,10.285714285714285,25.5
199,1,0,14.952521048396044,13.023949619824615,21.047478951603956,13.5,11.571428571428571,22.5
199,1,0,14.931539155289158,12.764872488622492,23.06846084471084,13.0,10.833333333333334,25.0
199,1,0,14.900388542013541,12.746542388167388,19.09961145798646,14.0,11.846153846153847,20.0
199,1,0,14.662564685314683,12.201026223776221,24.337435314685315,12.5,10.038461538461538,26.5
199,1,0,14.77297095959596,12.439637626262627,20.22702904040404,12.5,10.166666666666666,22.5
199,1,0,14.771482697857687,12.638149364524354,23.228517302142315,14.0,11.866666666666667,24.0
199,1,0,14.922255022755031,12.455588356088365,24.07774497724497,13.5,11.033333333333333,25.5
199,1,0,14.820930888555882,12.620930888555883,22.179069111444118,12.5,10.3,24.5
199,1,0,15.015996059496057,12.515996059496057,24.984003940503943,14.0,11.5,26.0
199,1,0,14.888954656454668,12.658185425685438,20.11104534354533,13.0,10.76923076923077,22.0
199,1,0,14.819890359640358,12.910799450549447,21.180109640359642,13.5,11.59090909090909,22.5
199,1,0,15.09183275058275,12.79183275058275,24.90816724941725,13.5,11.2,26.5
199,1,0,14.819771783771786,12.676914640914644,19.180228216228215,14.0,11.857142857142858,20.0
199,1,0,14.958674783549784,12.727905552780552,21.04132521645022,13.0,10.76923076923077,23.0
199,1,0,15.046145854145855,13.046145854145855,22.953854145854145,13.5,11.5,24.5
199,1,0,14.802107559107556,12.802107559107556,23.197892440892446,13.5,11.5,24.5
199,1,0,14.882373737373738,12.632373737373738,17.11762626262626,14.5,12.25,17.5
199,1,0,14.912828033078027,13.04616136641136,21.08717196692197,13.0,11.133333333333333,23.0
199,1,0,14.83675127650128,12.703417943167947,21.163248723498718,14.0,11.866666666666667,22.0
199,1,0,14.65902974802975,12.25902974802975,27.340970251970248,13.0,10.6,29.0
199,1,0,14.976807872682881,12.704080599955608,23.023192127317117,13.0,10.727272727272727,25.0
199,1,0,14.903892760017765,12.737226093351099,20.096107239982235,14.0,11.833333333333334,21.0
199,1,0,15.22890114052613,13.151978063603053,23.77109885947387,13.0,10.923076923076923,26.0
199,1,0,14.920150793650789,12.738332611832607,23.07984920634921,13.5,11.318181818181818,24.5
199,1,0,15.000174977799976,13.091084068709065,22.999825022200024,13.0,11.09090909090909,25.0
199,1,0,14.768894882894877,12.626037740037734,18.231105117105123,13.0,10.857142857142858,20.0
199,1,0,14.980665404040405,12.713998737373739,19.019334595959595,14.0,11.733333333333334,20.0
199,1,0,15.097109640359633,13.030442973692967,21.902890359640367,13.5,11.433333333333334,23.5
199,1,0,14.50040900765901,12.10040900765901,18.49959099234099,14.0,11.6,19.0
199,1,0,14.924601662226657,12.591268328893323,18.075398337773343,13.5,11.166666666666666,19.5
199,1,0,14.784264693639692,12.476572385947385,25.21573530636031,13.0,10.692307692307693,27.0
199,1,0,14.971851523476522,12.757565809190808,23.028148476523477,13.0,10.785714285714285,25.0
199,1,0,14.812574814074814,12.412574814074814,18.187425185925186,13.5,11.1,19.5
199,1,0,14.88640126540127,12.243544122544128,21.11359873459873,12.5,9.857142857142858,23.5
199,1,0,14.904955447330451,12.838288780663785,21.09504455266955,15.0,12.933333333333334,21.0
199,1,0,14.984981795981799,12.918315129315133,22.0150182040182,13.0,10.933333333333334,24.0
199,1,0,14.69881475468975,12.46804552392052,20.30118524531025,14.0,11.76923076923077,21.0
199,1,0,14.944832806082804,12.801975663225662,20.055167193917196,14.0,11.857142857142858,21.0
199,1,0,14.942279304029302,12.875612637362636,26.057720695970698,12.5,10.433333333333334,28.5
199,1,0,14.808008283383282,12.67467495004995,26.19199171661672,13.5,11.366666666666667,27.5
199,1,0,14.735226495726497,12.273688034188035,22.264773504273503,13.0,10.538461538461538,24.0
