initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
15,1,0,14.484049506049505,12.126906648906647,29.515950493950495,12.0,9.642857142857142,32.0
15,1,0,14.652734931734935,12.652734931734935,27.347265068265067,12.0,10.0,30.0
15,1,0,14.36612064324565,12.223263500388507,34.63387935675435,12.0,9.857142857142858,37.0
15,1,0,14.334748099123097,12.334748099123097,34.6652519008769,12.0,10.0,37.0
15,1,0,14.425325105450106,12.091991772116772,30.574674894549894,12.0,9.666666666666666,33.0
15,1,0,14.456775724275717,12.302929570429564,22.543224275724285,13.0,10.846153846153847,24.0
15,1,0,14.34322172272173,11.958606338106344,29.65677827727827,12.0,9.615384615384615,32.0
15,1,0,14.629400724275719,12.496067390942386,31.37059927572428,13.0,10.866666666666667,33.0
15,1,0,14.665999014874014,12.523141872016872,28.334000985125986,13.0,10.857142857142858,30.0
15,1,0,14.34424621212121,12.14424621212121,34.655753787878794,12.0,9.8,37.0
15,1,0,14.491497016872025,12.491497016872025,30.508502983127975,13.0,11.0,32.0
15,1,0,14.24521948884449,11.778552822177824,28.75478051115551,13.0,10.533333333333333,30.0
15,1,0,14.506490398490394,12.506490398490394,30.493509601509608,12.0,10.0,33.0
15,1,0,14.623229770229775,12.441411588411594,24.376770229770223,12.0,9.818181818181818,27.0
15,1,0,14.664952297702293,12.364952297702292,31.335047702297707,13.0,10.7,33.0
15,1,0,14.507393800643799,12.221679514929512,32.4926061993562,12.5,10.214285714285715,34.5
15,1,0,14.231811951936956,11.803240523365528,23.768188048063045,13.0,10.571428571428571,25.0
15,1,0,14.74083818958818,12.383695332445322,30.25916181041182,12.5,10.142857142857142,32.5
15,1,0,14.639752081252084,13.10641874791875,23.360247918747916,14.0,12.466666666666667,24.0
15,1,0,14.69431598956599,12.960982656232655,27.30568401043401,13.0,11.266666666666666,29.0
15,1,0,14.432348373848374,12.432348373848374,31.567651626151626,12.0,10.0,34.0
15,1,0,14.524946817071818,12.024946817071818,23.475053182928182,14.0,11.5,24.0
15,1,0,14.604808524808531,12.150263070263076,26.395191475191467,13.333333333333334,10.878787878787879,27.666666666666664
15,1,0,14.440738525363527,11.97407185869686,34.55926147463647,12.5,10.033333333333333,36.5
15,1,0,14.54859942834943,12.477170856920859,30.45140057165057,12.5,10.428571428571429,32.5
15,1,0,14.214062742812736,12.04739607614607,29.785937257187264,12.333333333333334,10.166666666666668,31.666666666666664
15,1,0,14.651095765345767,12.401095765345767,32.348904234654235,12.0,9.75,35.0
15,1,0,14.385045940170935,12.385045940170935,30.614954059829067,12.0,10.0,33.0
15,1,0,14.6410594960595,12.179521034521038,35.3589405039405,12.5,10.038461538461538,37.5
15,1,0,14.461941405816406,12.261941405816405,29.538058594183596,12.0,9.8,32.0
15,1,0,14.58331149406149,12.449978160728158,28.41668850593851,13.0,10.866666666666667,30.0
15,1,0,14.092689546564545,12.314911768786768,24.907310453435457,13.0,11.222222222222221,26.0
15,1,0,14.436366869241866,12.579224012099008,29.563633130758134,12.0,10.142857142857142,32.0
15,1,0,14.291428252303252,11.758094918969919,29.708571747696748,12.0,9.466666666666667,32.0
15,1,0,14.389897533022534,12.473230866355868,27.610102466977466,12.5,10.583333333333334,29.5
15,1,0,14.191879967254971,11.96111073648574,25.80812003274503,12.0,9.76923076923077,28.0
15,1,0,14.458520257520263,11.858520257520263,26.541479742479737,12.0,9.4,29.0
15,1,0,14.551334346209341,12.051334346209341,27.44866565379066,12.666666666666666,10.166666666666666,29.333333333333336
15,1,0,14.29124257686758,11.957909243534246,24.70875742313242,13.0,10.666666666666666,26.0
15,1,0,14.369428071928075,12.169428071928074,27.630571928071923,13.0,10.8,29.0
15,1,0,14.635362720612715,12.0199781052281,25.364637279387285,12.0,9.384615384615385,28.0
15,1,0,14.515005106005114,12.053466644466653,25.484994893994887,13.0,10.538461538461538,27.0
15,1,0,14.72937466699967,12.32937466699967,33.27062533300033,12.0,9.6,36.0
15,1,0,14.156073842823846,12.156073842823846,25.843926157176156,12.5,10.5,27.5
15,1,0,14.544981601731607,12.62831493506494,27.455018398268393,12.5,10.583333333333334,29.5
15,1,0,14.506567349317352,12.106567349317352,33.49343265068265,12.5,10.1,35.5
15,1,0,14.510135212010216,12.12551982739483,33.48986478798979,12.0,9.615384615384615,36.0
15,1,0,14.446177947052945,12.379511280386279,29.553822052947055,13.0,10.933333333333334,31.0
15,1,0,14.383749250749252,12.383749250749252,25.616250749250746,12.0,10.0,28.0
15,1,0,14.49886567599068,12.49886567599068,38.50113432400932,13.0,11.0,40.0
15,1,0,14.145729714729717,12.002872571872574,27.85427028527028,13.0,10.857142857142858,29.0
15,1,0,14.609396214896213,13.037967643467642,24.390603785103785,12.5,10.928571428571429,26.5
15,1,0,14.610943653568652,12.039515082140081,26.389056346431346,13.5,10.928571428571429,27.5
15,1,0,14.509693736818736,12.740462967587966,26.490306263181264,12.0,10.23076923076923,29.0
15,1,0,14.167722180597181,12.167722180597181,31.83227781940282,12.0,10.0,34.0
15,1,0,14.2027322954823,11.9527322954823,31.7972677045177,12.0,9.75,34.0
15,1,0,14.33414685314685,12.223035742035739,35.66585314685315,12.5,10.38888888888889,37.5
15,1,0,14.358983377733379,12.358983377733379,31.64101662226662,12.0,10.0,34.0
15,1,0,14.145330808080807,11.945330808080808,33.85466919191919,11.0,8.8,37.0
15,1,0,14.617004537129537,12.617004537129537,28.38299546287046,12.0,10.0,31.0
15,1,0,14.50581227106227,12.434383699633699,35.49418772893773,13.5,11.428571428571429,36.5
15,1,0,14.328682484182487,11.86201581751582,27.671317515817513,14.0,11.533333333333333,28.0
15,1,0,14.650552031302036,11.950552031302035,34.349447968697966,13.0,10.3,36.0
15,1,0,14.350040445665448,12.778611874236876,27.64995955433455,12.5,10.928571428571429,29.5
15,1,0,14.648440628815631,12.362726343101347,33.351559371184365,12.333333333333334,10.047619047619047,35.666666666666664
15,1,0,14.821639291264288,13.071639291264288,51.17836070873571,11.333333333333334,9.583333333333334,54.666666666666664
15,1,0,14.387461219336217,12.137461219336217,25.612538780663783,13.0,10.75,27.0
15,1,0,14.392796259296263,12.249939116439121,32.60720374070374,12.0,9.857142857142858,35.0
15,1,0,14.462741161616163,12.155048853923855,24.537258838383835,12.333333333333334,10.025641025641026,26.666666666666664
15,1,0,14.269118575868582,11.69769000444001,25.730881424131418,12.5,9.928571428571429,27.5
15,1,0,14.305461843711853,12.305461843711853,31.694538156288147,12.0,10.0,34.0
15,1,0,14.706577547452543,12.77324421411921,28.293422452547457,12.5,10.566666666666666,30.5
15,1,0,14.537110195360192,12.037110195360192,22.462889804639808,12.5,10.0,24.5
15,1,0,14.818094225219225,12.751427558552558,27.181905774780773,12.0,9.933333333333334,30.0
15,1,0,14.684526875901874,12.255955447330445,28.315473124098126,13.0,10.571428571428571,30.0
15,1,0,14.508700577200578,12.417791486291488,22.491299422799422,13.0,10.90909090909091,24.0
15,1,0,14.27891251803752,12.27891251803752,24.721087481962478,12.5,10.5,26.5
15,1,0,14.620927988677986,12.820927988677985,29.379072011322016,13.0,11.2,31.0
15,1,0,14.599516927516927,13.170945498945498,23.400483072483073,12.0,10.571428571428571,26.0
15,1,0,14.089119866244864,11.87483415195915,28.910880133755136,12.5,10.285714285714285,30.5
15,1,0,14.3549338023088,13.1049338023088,25.6450661976912,13.0,11.75,27.0
15,1,0,14.261638167388174,12.150527056277063,29.738361832611826,12.5,10.38888888888889,31.5
15,1,0,14.398344252969247,12.034707889332884,25.601655747030755,12.5,10.136363636363637,27.5
15,1,0,14.592611568986575,12.342611568986575,37.40738843101342,13.0,10.75,39.0
15,1,0,14.330089590964597,12.187232448107455,21.669910409035403,13.0,10.857142857142858,23.0
15,1,0,14.313429612054618,11.580096278721285,25.68657038794538,13.0,10.266666666666666,27.0
15,1,0,14.776215367965369,12.998437590187592,28.22378463203463,12.5,10.722222222222221,30.5
15,1,0,14.432752039627033,12.2994187062937,23.567247960372967,12.333333333333334,10.200000000000001,25.666666666666664
15,1,0,14.358639471639474,11.958639471639474,25.641360528360526,12.0,9.6,28.0
15,1,0,14.516838716838718,12.244111444111445,27.48316128316128,13.0,10.727272727272727,29.0
15,1,0,14.765274184149186,12.565274184149185,28.234725815850815,13.0,10.8,30.0
15,1,0,14.420549547674536,12.420549547674536,30.579450452325464,12.666666666666666,10.666666666666666,32.333333333333336
