initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
108,1,0,14.851770868020862,12.70891372516372,23.148229131979136,13.0,10.857142857142858,25.0
108,1,0,14.784835400710397,12.118168734043731,24.2151645992896,13.5,10.833333333333334,25.5
108,1,0,14.962008880008877,12.747723165723162,22.037991119991123,13.5,11.285714285714285,23.5
108,1,0,14.93935575535576,12.796498612498617,22.06064424464424,12.5,10.357142857142858,24.5
108,1,0,14.793675324675323,12.793675324675323,22.206324675324677,12.5,10.5,24.5
108,1,0,14.958989898989898,13.125656565656564,23.0410101010101,12.5,10.666666666666666,25.5
108,1,0,14.981904290154292,12.848570956820959,23.01809570984571,13.5,11.366666666666667,24.5
108,1,0,14.985263847263855,13.128120990120998,26.014736152736145,13.0,11.142857142857142,28.0
108,1,0,14.875774905649903,12.625774905649903,21.124225094350095,13.5,11.25,22.5
108,1,0,14.704616383616393,12.454616383616393,21.295383616383607,14.0,11.75,22.0
108,1,0,14.864629967254967,12.931296633921633,29.135370032745033,13.0,11.066666666666666,31.0
108,1,0,15.017065545565545,12.731351259851259,25.982934454434456,12.5,10.214285714285715,28.5
108,1,0,15.01472091797092,12.76472091797092,21.98527908202908,12.5,10.25,24.5
108,1,0,14.981525599400594,12.781525599400595,22.018474400599406,13.0,10.8,24.0
108,1,0,15.163434398934392,12.913434398934392,25.836565601065608,13.5,11.25,27.5
108,1,0,14.7962938034188,12.929627136752133,21.2037061965812,13.0,11.133333333333333,23.0
108,1,0,14.723818362193366,12.473818362193366,24.276181637806634,13.0,10.75,26.0
108,1,0,14.840982864357866,12.907649531024532,21.159017135642134,13.5,11.566666666666666,22.5
108,1,0,15.052370615495612,12.985703948828945,30.94762938450439,13.0,10.933333333333334,33.0
108,1,0,15.107789862914869,13.184712939837945,20.89221013708513,12.5,10.576923076923077,23.5
108,1,0,14.82350303862804,12.556836371961374,21.17649696137196,13.5,11.233333333333334,22.5
108,1,0,14.697932636807636,12.697932636807636,32.302067363192364,13.0,11.0,34.0
108,1,0,14.877216824841833,12.877216824841833,21.12278317515817,13.5,11.5,22.5
108,1,0,14.598594669219667,12.598594669219667,18.401405330780335,13.333333333333334,11.333333333333334,19.666666666666664
108,1,0,14.793159090909084,13.126492424242418,19.206840909090914,12.666666666666666,11.0,21.333333333333336
108,1,0,14.815895160395154,12.682561827061821,22.184104839604846,12.5,10.366666666666667,24.5
108,1,0,14.74947086247085,12.24947086247085,25.25052913752915,13.0,10.5,27.0
108,1,0,14.834783952158952,12.418117285492286,27.16521604784105,14.0,11.583333333333334,28.0
108,1,0,14.899928821178825,12.68564310689311,25.100071178821175,13.5,11.285714285714285,26.5
