initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
1,1,3,12.562462565212563,11.562462565212563,57.43753743478744,8.0,7.0,62.0
1,1,4,13.33464148351648,12.33464148351648,48.66535851648352,8.0,7.0,54.0
1,1,3,12.888761308136308,11.888761308136308,52.11123869186369,8.0,7.0,57.0
1,1,4,13.019434607059608,12.019434607059608,70.98056539294039,7.4,6.4,76.6
1,1,4,12.730260794760797,11.730260794760797,58.269739205239205,8.0,7.0,63.0
1,1,2,13.942915848040846,12.942915848040846,69.05708415195916,8.0,7.0,75.0
1,1,2,13.84059587634587,12.84059587634587,62.15940412365413,8.0,7.0,68.0
1,1,2,12.467672521922518,11.467672521922518,49.532327478077484,9.0,8.0,53.0
1,1,3,13.994696081696082,12.994696081696082,65.00530391830392,8.6,7.6,70.4
1,1,4,12.622692307692304,11.622692307692304,45.377307692307696,8.0,7.0,50.0
1,1,6,13.283182026307031,12.283182026307031,75.71681797369297,7.625,6.625,81.375
1,1,2,14.513124195249196,13.513124195249196,72.48687580475081,8.5,7.5,78.5
1,1,2,14.001021742146749,13.001021742146749,57.99897825785325,8.0,7.0,64.0
1,1,4,14.317678210678206,13.317678210678206,86.68232178932179,8.25,7.25,92.75
1,1,6,12.895170149295156,11.895170149295156,51.104829850704846,8.0,7.0,56.0
1,1,2,13.77385995948497,12.77385995948497,84.22614004051503,8.4,7.4,89.6
1,1,1,12.562321803196802,11.562321803196802,62.4376781968032,8.5,7.5,66.5
1,1,3,13.527251789876782,12.527251789876782,54.472748210123214,8.0,7.0,60.0
1,1,6,12.605162323787331,11.605162323787331,59.39483767621267,8.5,7.5,63.5
1,1,4,12.649825729825727,11.649825729825727,52.35017427017427,8.0,7.0,57.0
1,1,6,13.927316586191594,12.927316586191594,58.072683413808406,7.714285714285714,6.714285714285714,64.28571428571429
1,1,0,14.260947372072371,12.86094737207237,73.73905262792763,9.0,7.6,79.0
1,1,2,14.03430823343323,13.03430823343323,94.96569176656678,8.0,7.0,101.0
1,1,2,12.87431643356644,11.87431643356644,82.12568356643357,7.0,6.0,88.0
1,1,5,12.79322702297703,11.79322702297703,93.20677297702296,8.4,7.4,97.6
1,1,2,13.338188519813515,12.338188519813515,55.661811480186486,7.75,6.75,61.25
1,1,4,12.916144910644912,11.916144910644912,77.08385508935508,8.466666666666667,7.466666666666667,81.53333333333333
1,1,4,13.380294760794765,12.380294760794765,54.61970523920523,8.0,7.0,60.0
1,1,2,13.499001470751473,12.499001470751473,90.50099852924853,8.666666666666666,7.666666666666666,95.33333333333333
1,1,4,13.284982503607498,12.284982503607498,64.7150174963925,9.75,8.75,68.25
1,1,4,13.033964923964923,12.033964923964923,75.96603507603507,8.75,7.75,80.25
1,1,3,12.999931568431572,11.999931568431572,83.00006843156842,8.0,7.0,88.0
1,1,3,14.02059953934954,13.02059953934954,62.97940046065046,8.0,7.0,69.0
1,1,3,13.266690642690644,12.266690642690644,52.73330935730935,8.666666666666666,7.666666666666666,57.333333333333336
1,1,3,12.897846320346316,11.897846320346316,51.10215367965368,8.75,7.75,55.25
1,1,2,13.18485930735931,12.18485930735931,59.81514069264069,9.0,8.0,64.0
1,1,4,13.486173118548118,12.486173118548118,50.513826881451884,8.5,7.5,55.5
1,1,5,13.69623960761461,12.69623960761461,99.30376039238539,8.0,7.0,105.0
1,1,3,13.025278929403926,12.025278929403926,94.97472107059608,9.0,8.0,99.0
1,1,4,13.858675421800422,12.858675421800422,83.14132457819957,8.666666666666666,7.666666666666666,88.33333333333333
1,1,3,12.482626193251193,11.482626193251193,55.51737380674881,8.333333333333334,7.333333333333334,59.666666666666664
1,1,3,12.992766164391167,11.992766164391167,90.00723383560883,7.5,6.5,95.5
1,1,2,12.67617524142524,11.67617524142524,71.32382475857476,9.0,8.0,75.0
1,1,3,13.481273504273501,12.481273504273501,79.5187264957265,8.0,7.0,85.0
1,1,0,13.29874067599067,11.965407342657336,81.70125932400933,9.0,7.666666666666667,86.0
1,1,1,13.019302822177831,12.019302822177831,77.98069717782217,7.666666666666667,6.666666666666667,83.33333333333333
1,1,5,13.4684328033078,12.4684328033078,89.5315671966922,8.0,7.0,95.0
1,1,2,12.95440571928072,11.95440571928072,47.04559428071928,9.0,8.0,51.0
1,1,8,13.323253052503055,12.323253052503055,57.676746947496945,8.0,7.0,63.0
1,1,5,13.124103368853369,12.124103368853369,56.87589663114663,8.0,7.0,62.0
1,1,2,12.937565878565879,11.937565878565879,66.06243412143412,8.0,7.0,71.0
1,1,7,13.215247696747701,12.215247696747701,67.7847523032523,8.4,7.4,72.6
1,1,2,13.545142191142189,12.545142191142189,99.45485780885781,8.666666666666666,7.666666666666666,104.33333333333333
1,1,4,13.725685162060156,12.725685162060156,75.27431483793984,8.333333333333334,7.333333333333334,80.66666666666667
1,1,1,14.015483003107999,13.015483003107999,55.984516996892,9.5,8.5,60.5
1,1,4,12.977997349872355,11.977997349872355,48.02200265012765,9.0,8.0,52.0
1,1,3,12.542903416028416,11.542903416028416,76.45709658397158,9.0,8.0,80.0
1,1,3,13.6891299117549,12.6891299117549,52.310870088245096,9.0,8.0,57.0
1,1,4,13.587825965700956,12.587825965700956,86.41217403429904,7.6,6.6,92.4
1,1,3,12.991434412809413,11.991434412809413,63.00856558719059,8.0,7.0,68.0
1,1,2,12.88735583860584,11.88735583860584,52.11264416139416,9.0,8.0,56.0
1,1,4,13.154733016983018,12.154733016983018,64.84526698301698,7.5,6.5,70.5
1,1,4,13.982208735708742,12.982208735708742,93.01779126429126,8.0,7.0,99.0
1,1,2,13.701826312576317,12.701826312576317,53.298173687423684,8.666666666666666,7.666666666666666,58.333333333333336
1,1,6,12.82116403041403,11.82116403041403,71.17883596958598,7.666666666666667,6.666666666666667,76.33333333333333
1,1,5,13.77697671772672,12.77697671772672,81.22302328227327,7.25,6.25,87.75
1,1,2,13.056135128760125,12.056135128760125,71.94386487123987,8.5,7.5,76.5
1,1,3,12.779166916416912,11.779166916416912,52.22083308358309,7.5,6.5,57.5
1,1,2,13.655251248751242,12.655251248751242,81.34474875124876,9.0,8.0,86.0
1,1,1,13.494882326007323,12.494882326007323,48.50511767399268,8.0,7.0,54.0
1,1,3,13.18614255189255,12.18614255189255,59.81385744810745,8.0,7.0,65.0
1,1,6,12.482100427350435,11.482100427350435,58.51789957264957,8.25,7.25,62.75
1,1,2,13.490618395493396,12.490618395493396,72.5093816045066,9.0,8.0,77.0
1,1,3,13.440642857142862,12.440642857142862,49.55935714285714,8.75,7.75,54.25
1,1,1,13.509210372960377,12.509210372960377,60.490789627039625,8.0,7.0,66.0
1,1,2,13.80157296869797,12.80157296869797,63.19842703130203,7.111111111111111,6.111111111111111,69.88888888888889
1,1,2,13.347985250860255,12.347985250860255,78.65201474913974,8.4,7.4,83.6
1,1,4,12.654674589299594,11.654674589299594,62.345325410700404,7.5,6.5,67.5
1,1,2,13.009380050505051,12.009380050505051,63.99061994949495,8.0,7.0,69.0
1,1,5,13.227258449883452,12.227258449883452,52.77274155011655,9.0,8.0,57.0
1,1,2,12.73614241314241,11.73614241314241,50.26385758685759,9.0,8.0,54.0
1,1,2,13.365757589632587,12.365757589632587,87.63424241036742,8.0,7.0,93.0
1,1,8,13.743907467532468,12.743907467532468,63.256092532467534,8.714285714285714,7.7142857142857135,68.28571428571429
1,1,1,12.635773518148524,11.635773518148524,53.364226481851475,7.75,6.75,58.25
1,1,4,13.001523115773116,12.001523115773116,100.99847688422689,8.0,7.0,106.0
1,1,2,13.763796398046397,12.763796398046397,54.236203601953605,9.0,8.0,59.0
1,1,5,13.566296411921405,12.566296411921405,66.4337035880786,8.0,7.0,72.0
1,1,4,12.466852536352537,11.466852536352537,87.53314746364747,7.6,6.6,92.4
1,1,3,13.581508602508597,12.581508602508597,82.41849139749141,7.5,6.5,88.5
1,1,4,13.339143079143076,12.339143079143076,83.66085692085693,8.0,7.0,89.0
1,1,2,13.44790657953157,12.44790657953157,92.55209342046842,8.5,7.5,97.5
1,1,3,13.210252247752264,12.210252247752264,87.78974775224773,8.0,7.0,93.0
1,1,3,13.482344752469741,12.482344752469741,70.51765524753026,8.0,7.0,76.0
1,1,1,13.672394771894762,12.672394771894762,73.32760522810524,9.0,8.0,78.0
1,1,0,13.836856254856261,12.586856254856261,85.16314374514374,8.5,7.25,90.5
1,1,6,12.657416486291481,11.657416486291481,56.34258351370852,8.4,7.4,60.6
1,1,0,13.598123667998665,12.098123667998665,85.40187633200134,9.0,7.5,90.0
1,1,5,13.625250582750585,12.625250582750585,80.37474941724942,8.0,7.0,86.0
1,1,0,13.310197607947595,11.86575316350315,48.68980239205241,8.0,6.555555555555555,54.0
1,1,6,13.355935300810316,12.355935300810316,58.644064699189684,8.0,7.0,64.0
1,1,7,13.233789779664773,12.233789779664773,71.76621022033522,8.0,7.0,77.0
1,1,4,14.3030053002553,13.3030053002553,76.69699469974469,8.0,7.0,83.0
1,1,5,13.788735750360752,12.788735750360752,62.21126424963925,8.0,7.0,68.0
1,1,4,13.40752129814629,12.40752129814629,53.59247870185371,8.0,7.0,59.0
1,1,5,13.680079184704182,12.680079184704182,66.31992081529582,9.0,8.0,71.0
1,1,3,13.047875915750922,12.047875915750922,77.95212408424908,7.625,6.625,83.375
1,1,2,13.393628399378397,12.393628399378397,77.6063716006216,8.333333333333334,7.333333333333334,82.66666666666667
1,1,3,13.864186965811957,12.864186965811957,92.13581303418805,10.0,9.0,96.0
1,1,4,13.24363425463426,12.24363425463426,59.75636574536574,9.0,8.0,64.0
1,1,3,12.590995157620156,11.590995157620156,53.409004842379844,8.0,7.0,58.0
1,1,5,13.591524600399593,12.591524600399593,49.408475399600405,8.2,7.199999999999999,54.8
1,1,2,13.455485278610274,12.455485278610274,73.54451472138973,8.666666666666666,7.666666666666666,78.33333333333333
1,1,5,13.710917138417141,12.710917138417141,90.28908286158286,8.0,7.0,96.0
1,1,3,13.032520451770443,12.032520451770443,41.967479548229555,8.0,7.0,47.0
1,1,2,13.475609085359086,12.475609085359086,84.52439091464092,8.333333333333334,7.333333333333334,89.66666666666667
1,1,2,12.786398199023195,11.786398199023195,59.213601800976804,7.857142857142857,6.857142857142857,64.14285714285714
1,1,2,13.283341436341429,12.283341436341429,59.71665856365857,8.0,7.0,65.0
1,1,3,13.05613721001221,12.05613721001221,74.94386278998779,8.0,7.0,80.0
1,1,1,13.712513542013541,12.712513542013541,59.28748645798646,10.0,9.0,63.0
1,1,2,13.080774961149961,12.080774961149961,82.91922503885004,8.0,7.0,88.0
1,1,3,13.651659854034861,12.651659854034861,61.34834014596514,8.333333333333334,7.333333333333334,66.66666666666667
1,1,0,13.519673021423014,12.019673021423014,53.48032697857698,9.0,7.5,58.0
1,1,2,13.210391081141083,12.210391081141083,70.78960891885892,8.333333333333334,7.333333333333334,75.66666666666667
1,1,2,12.605125360750355,11.605125360750355,74.39487463924965,8.2,7.199999999999999,78.8
1,1,3,14.406003038628034,13.406003038628034,67.59399696137197,8.5,7.5,73.5
1,1,3,13.748635017760021,12.748635017760021,75.25136498223998,9.25,8.25,79.75
1,1,2,13.649390470640475,12.649390470640475,72.35060952935953,10.0,9.0,76.0
1,1,4,11.717297064047061,10.717297064047061,58.28270293595294,8.0,7.0,62.0
1,1,6,12.89890886890887,11.89890886890887,71.10109113109112,8.666666666666666,7.666666666666666,75.33333333333333
1,1,6,13.31477901265402,12.31477901265402,61.68522098734598,8.0,7.0,67.0
1,1,2,12.657298243423238,11.657298243423238,55.34270175657676,8.0,7.0,60.0
1,1,2,13.44595769508269,12.44595769508269,60.55404230491731,9.0,8.0,65.0
1,1,6,13.628723984348984,12.628723984348984,65.37127601565102,8.0,7.0,71.0
1,1,4,13.192139929514937,12.192139929514937,80.80786007048506,9.333333333333334,8.333333333333334,84.66666666666667
1,1,3,13.172738802863805,12.172738802863805,86.8272611971362,8.5,7.5,91.5
1,1,3,13.245583402708405,12.245583402708405,87.7544165972916,9.0,8.0,92.0
1,1,4,13.68937579087579,12.68937579087579,89.31062420912421,8.2,7.199999999999999,94.8
1,1,3,12.981739094239096,11.981739094239096,76.01826090576091,8.333333333333334,7.333333333333334,80.66666666666667
1,1,7,12.513652139527142,11.513652139527142,49.48634786047286,8.0,7.0,54.0
1,1,1,12.792138028638028,11.792138028638028,83.20786197136198,7.25,6.25,88.75
1,1,3,13.457688658563654,12.457688658563654,72.54231134143635,8.333333333333334,7.333333333333334,77.66666666666667
1,1,4,12.773744158619161,11.773744158619161,59.22625584138084,8.0,7.0,64.0
1,1,2,13.454538919413913,12.454538919413913,95.54546108058608,7.25,6.25,101.75
1,1,4,12.983379245754247,11.983379245754247,100.01662075424575,8.5,7.5,104.5
1,1,2,13.645256327006322,12.645256327006322,70.35474367299368,8.0,7.0,76.0
1,1,1,12.685564463314464,11.685564463314464,51.31443553668554,8.5,7.5,55.5
1,1,4,13.974495587745583,12.974495587745583,71.02550441225442,8.0,7.0,77.0
1,1,3,12.910458236208243,11.910458236208243,64.08954176379176,8.5,7.5,68.5
1,1,1,13.898489121989122,12.898489121989122,85.10151087801088,8.5,7.5,90.5
1,1,2,14.06007277444777,13.06007277444777,59.93992722555223,8.333333333333334,7.333333333333334,65.66666666666667
1,1,1,12.989251012876009,11.989251012876009,57.01074898712399,9.0,8.0,61.0
1,1,5,12.68878386890887,11.68878386890887,63.31121613109113,9.0,8.0,67.0
1,1,1,13.271214424464429,12.271214424464429,119.72878557553557,8.0,7.0,125.0
1,1,3,13.545336621711622,12.545336621711622,60.45466337828838,8.25,7.25,65.75
1,1,3,12.379994241869252,11.379994241869252,96.62000575813074,8.0,7.0,101.0
1,1,4,13.737724483849489,12.737724483849489,68.26227551615051,8.5,7.5,73.5
1,1,5,13.534901986901984,12.534901986901984,53.465098013098014,9.0,8.0,58.0
1,1,5,14.224341644466652,13.224341644466652,116.77565835553335,8.0,7.0,123.0
1,1,2,13.38016163003663,12.38016163003663,86.61983836996338,9.0,8.0,91.0
1,1,2,14.283564671439672,13.283564671439672,54.71643532856033,9.0,8.0,60.0
1,1,1,13.274015096015098,12.274015096015098,79.72598490398491,8.133333333333333,7.133333333333333,84.86666666666667
1,1,3,13.21149191086691,12.21149191086691,77.78850808913309,8.5,7.5,82.5
1,1,4,13.668133616383619,12.668133616383619,74.33186638361639,8.0,7.0,80.0
1,1,5,12.469161741036745,11.469161741036745,60.53083825896326,8.0,7.0,65.0
1,1,6,13.075474872349877,12.075474872349877,56.92452512765012,9.0,8.0,61.0
1,1,3,13.077903457653461,12.077903457653461,67.92209654234654,8.5,7.5,72.5
1,1,3,13.537243881118876,12.537243881118876,113.46275611888112,8.333333333333334,7.333333333333334,118.66666666666667
1,1,4,13.255579587079588,12.255579587079588,53.74442041292041,8.0,7.0,59.0
1,1,3,12.455947968697973,11.455947968697973,58.54405203130203,8.2,7.199999999999999,62.8
1,1,3,13.494992327117338,12.494992327117338,58.50500767288266,8.5,7.5,63.5
1,1,2,13.625572802197796,12.625572802197796,86.3744271978022,8.0,7.0,92.0
1,1,1,12.843801753801747,11.843801753801747,86.15619824619826,8.0,7.0,91.0
1,1,2,13.270388084138087,12.270388084138087,57.72961191586191,8.0,7.0,63.0
1,1,2,12.848357101232104,11.848357101232104,84.1516428987679,8.0,7.0,89.0
1,1,4,13.565282994782997,12.565282994782997,84.43471700521701,8.0,7.0,90.0
1,1,5,12.881152084027082,11.881152084027082,63.11884791597292,8.0,7.0,68.0
