initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
348,1,0,14.87737985625485,12.744046522921517,20.122620143745152,13.5,11.366666666666667,21.5
348,1,0,14.942653041403046,12.542653041403046,22.057346958596952,13.0,10.6,24.0
348,1,0,14.94672120934621,12.54672120934621,24.053278790653792,14.0,11.6,25.0
348,1,0,14.936235764235763,12.79337862137862,22.06376423576424,13.0,10.857142857142858,24.0
348,1,0,15.1122354034854,12.9122354034854,24.8877645965146,12.5,10.3,27.5
348,1,0,15.024798604173606,12.691465270840272,28.975201395826396,13.0,10.666666666666666,31.0
348,1,0,14.91198591686092,12.91198591686092,24.08801408313908,13.0,11.0,26.0
348,1,0,14.762882506382505,12.532113275613273,24.237117493617497,12.0,9.76923076923077,27.0
348,1,0,14.97519856532356,12.77519856532356,24.02480143467644,13.5,11.3,25.5
348,1,0,14.88905279442779,12.622386127761125,22.11094720557221,13.0,10.733333333333334,24.0
348,1,0,14.937894355644355,12.652180069930068,26.062105644355647,13.0,10.714285714285715,28.0
348,1,0,14.859970002219997,12.326636668886664,21.140029997780005,13.0,10.466666666666667,23.0
348,1,0,14.882758352758344,12.59704406704406,21.117241647241656,14.0,11.714285714285715,22.0
348,1,0,15.029568154068144,12.952645077145068,24.970431845931856,13.5,11.423076923076923,26.5
348,1,0,14.97468828393829,12.831831141081148,29.025311716061708,15.0,12.857142857142858,29.0
348,1,0,14.922142773892775,12.58880944055944,23.077857226107227,13.5,11.166666666666666,24.5
348,1,0,14.77168405205905,12.557398337773336,21.22831594794095,13.0,10.785714285714285,23.0
348,1,0,14.835950493950495,12.835950493950495,19.164049506049505,14.0,12.0,20.0
348,1,0,14.934466477966476,12.857543401043399,23.065533522033526,13.0,10.923076923076923,25.0
348,1,0,14.952965118215118,12.702965118215118,23.04703488178488,14.0,11.75,24.0
348,1,0,14.909595848595838,12.601903540903532,22.09040415140416,13.0,10.692307692307693,24.0
348,1,0,14.898624264624258,12.612909978909972,21.10137573537574,13.5,11.214285714285715,22.5
348,1,0,14.91945493395494,13.073301087801093,26.08054506604506,14.0,12.153846153846153,27.0
348,1,0,15.166532439782435,12.899865773115767,22.833467560217564,12.666666666666666,10.399999999999999,25.333333333333336
348,1,0,14.999557678432682,13.066224345099348,21.00044232156732,13.0,11.066666666666666,23.0
348,1,0,15.125759920634923,12.875759920634923,25.874240079365077,13.5,11.25,27.5
348,1,0,14.796109196359199,12.546109196359199,24.203890803640803,13.5,11.25,25.5
348,1,0,14.961092074592084,12.746806360306369,24.038907925407916,14.0,11.785714285714285,25.0
348,1,0,14.829737567987566,12.563070901320899,22.170262432012436,14.0,11.733333333333334,23.0
348,1,0,14.927808483183483,12.697039252414253,23.072191516816517,13.0,10.76923076923077,25.0
348,1,0,14.92813211788212,12.461465451215453,25.07186788211788,13.5,11.033333333333333,26.5
348,1,0,14.938428737928739,12.521762071262073,24.06157126207126,14.0,11.583333333333334,25.0
348,1,0,14.959996850371853,12.659996850371854,23.04000314962815,14.0,11.7,24.0
348,1,0,14.897897671772682,12.647897671772682,23.102102328227318,14.0,11.75,24.0
348,1,0,14.751075091575096,12.951075091575095,22.248924908424904,13.0,11.2,24.0
348,1,0,15.078895035520038,12.617356573981576,20.921104964479962,13.0,10.538461538461538,23.0
348,1,0,14.992756035631032,13.259422702297698,22.007243964368968,13.333333333333334,11.600000000000001,23.666666666666664
348,1,0,15.04747576035077,12.980809093684103,21.95252423964923,14.0,11.933333333333334,23.0
348,1,0,15.079863525363521,13.352590798090795,21.92013647463648,13.333333333333334,11.606060606060607,23.666666666666664
348,1,0,14.857153513153515,12.703307359307361,20.142846486846487,13.5,11.346153846153847,21.5
348,1,0,15.171578379953374,13.038245046620041,21.828421620046626,14.0,11.866666666666667,23.0
348,1,0,14.944896603396609,12.544896603396609,23.055103396603393,13.5,11.1,24.5
348,1,0,14.884550879675876,12.951217546342543,20.115449120324122,13.0,11.066666666666666,22.0
348,1,0,14.846534007659004,12.560819721944718,22.153465992340998,13.0,10.714285714285715,24.0
348,1,0,14.879027042402038,12.802103965478961,19.120972957597964,13.0,10.923076923076923,21.0
348,1,0,14.981815059940061,12.618178696303698,21.01818494005994,13.5,11.136363636363637,22.5
348,1,0,14.945345362970361,12.678678696303695,22.05465463702964,13.0,10.733333333333334,24.0
348,1,0,14.856116869241875,12.922783535908541,22.143883130758127,14.0,12.066666666666666,23.0
348,1,0,14.789891650016646,12.517164377289372,24.210108349983354,14.0,11.727272727272727,25.0
348,1,0,14.944594627594636,13.02792796092797,22.055405372405364,13.5,11.583333333333334,23.5
348,1,0,14.865798812298813,12.615798812298813,25.134201187701187,13.5,11.25,26.5
348,1,0,14.986402902652905,12.77211718836719,24.013597097347095,14.0,11.785714285714285,25.0
348,1,0,14.938014846264851,12.604681512931517,21.06198515373515,14.0,11.666666666666666,22.0
348,1,0,14.774312590187591,12.774312590187591,17.22568740981241,13.5,11.5,18.5
348,1,0,14.756857670107673,12.756857670107673,20.24314232989233,13.0,11.0,22.0
348,1,0,15.11883073870573,13.190259310134302,24.881169261294268,12.5,10.571428571428571,27.5
348,1,0,14.776927461427459,12.634070318570316,23.22307253857254,13.0,10.857142857142858,25.0
348,1,0,14.942185384060386,12.858852050727052,24.057814615939613,13.0,10.916666666666666,26.0
348,1,0,14.883615259740264,12.806692182817187,19.116384740259736,13.0,10.923076923076923,21.0
348,1,0,14.922892676767676,12.922892676767676,18.077107323232326,12.5,10.5,20.5
348,1,0,14.963738414363416,13.230405081030082,24.036261585636584,13.0,11.266666666666666,26.0
348,1,0,14.82643248418249,12.672586330336337,19.17356751581751,13.5,11.346153846153847,20.5
348,1,0,14.781319777444782,12.514653110778116,21.218680222555218,13.5,11.233333333333334,22.5
348,1,0,14.906800921300917,12.82987784437784,21.093199078699083,13.0,10.923076923076923,23.0
348,1,0,14.740549089799085,12.52626337551337,21.259450910200915,14.0,11.785714285714285,22.0
348,1,0,15.097975302475302,13.007066211566212,23.9020246975247,13.0,10.90909090909091,26.0
348,1,0,14.764603063603067,12.5979363969364,22.23539693639693,14.0,11.833333333333334,23.0
348,1,0,14.975434940059941,12.808768273393275,21.02456505994006,13.0,10.833333333333334,23.0
348,1,0,15.050422632922633,13.12734570984571,19.949577367077367,13.5,11.576923076923077,21.5
348,1,0,14.892545454545457,13.003656565656568,24.107454545454544,14.0,12.11111111111111,25.0
348,1,0,14.826752719502727,12.826752719502727,20.17324728049727,13.0,11.0,22.0
348,1,0,15.033623876123867,13.24790959040958,20.96637612387613,13.5,11.714285714285714,22.5
348,1,0,14.79229417804417,12.79229417804417,21.20770582195583,13.5,11.5,22.5
348,1,0,14.923584471084478,12.673584471084478,26.076415528915522,12.5,10.25,28.5
348,1,0,14.927105158730162,12.79377182539683,21.072894841269836,13.0,10.866666666666667,23.0
348,1,0,14.997954226329226,12.93128755966256,27.002045773670773,13.0,10.933333333333334,29.0
348,1,0,14.956076867576874,12.956076867576874,20.043923132423124,12.5,10.5,22.5
348,1,0,14.841333180708183,12.30799984737485,21.158666819291817,12.5,9.966666666666667,23.5
348,1,0,14.916446303696308,12.416446303696308,21.083553696303692,13.5,11.0,22.5
348,1,0,14.86635332722833,12.712507173382177,22.13364667277167,13.5,11.346153846153847,23.5
348,1,0,15.075390692640694,13.075390692640694,27.924609307359304,14.0,12.0,29.0
348,1,0,15.052631063381062,13.052631063381062,26.947368936618936,13.0,11.0,29.0
348,1,0,15.06055588855589,13.06055588855589,20.93944411144411,14.0,12.0,22.0
348,1,0,15.021632506382508,12.854965839715842,23.97836749361749,13.5,11.333333333333334,25.5
348,1,0,14.582236277611278,12.332236277611278,22.41776372238872,13.0,10.75,24.0
348,1,0,14.895440004440005,13.028773337773337,19.104559995559995,13.0,11.133333333333333,21.0
348,1,0,14.934816045066034,12.78096989121988,19.065183954933964,13.5,11.346153846153847,20.5
348,1,0,14.844341158841159,12.777674492174492,24.15565884115884,13.333333333333334,11.266666666666667,25.666666666666664
348,1,0,14.948703102453099,13.198703102453099,28.0512968975469,13.5,11.75,29.5
348,1,0,14.691502233877234,12.424835567210568,21.308497766122766,13.0,10.733333333333334,23.0
348,1,0,14.863314227439227,12.729980894105895,18.136685772560774,13.0,10.866666666666667,20.0
348,1,0,14.961112443112436,12.627779109779102,23.038887556887566,13.5,11.166666666666666,24.5
348,1,0,14.843258644133655,12.776591977466989,30.156741355866345,13.5,11.433333333333334,31.5
348,1,0,14.826863247863253,12.326863247863253,20.17313675213675,12.5,10.0,22.5
348,1,0,14.998720612720613,13.065387279387279,21.00127938727939,13.0,11.066666666666666,23.0
348,1,0,14.896314948939954,12.81298161560662,22.103685051060047,14.0,11.916666666666666,23.0
348,1,0,15.169531496281497,13.10286482961483,21.830468503718503,13.5,11.433333333333334,23.5
348,1,0,14.859567543567543,12.49593117993118,20.140432456432457,13.5,11.136363636363637,21.5
348,1,0,14.954250013875011,12.887583347208345,20.04574998612499,13.0,10.933333333333334,22.0
348,1,0,14.828583735708735,12.428583735708735,17.171416264291267,13.5,11.1,18.5
348,1,0,14.985902819402831,12.719236152736165,24.01409718059717,14.0,11.733333333333334,25.0
348,1,0,14.921137848262845,12.654471181596179,25.078862151737155,13.5,11.233333333333334,26.5
348,1,0,14.716813963813964,12.583480630480631,26.283186036186038,13.5,11.366666666666667,27.5
348,1,0,15.011667846042847,12.940239274614276,19.988332153957153,12.5,10.428571428571429,22.5
348,1,0,15.011925838050837,12.830107656232656,16.988074161949164,13.0,10.818181818181818,19.0
348,1,0,15.00564393939393,13.138977272727264,22.99435606060607,12.5,10.633333333333333,25.5
348,1,0,14.908111707736705,12.677342476967475,20.091888292263295,13.0,10.76923076923077,22.0
348,1,0,15.057896478521473,12.641229811854807,18.94210352147853,13.5,11.083333333333334,20.5
348,1,0,14.804376498501497,12.518662212787213,22.195623501498503,14.0,11.714285714285715,23.0
348,1,0,14.954274073149074,12.723504842379842,18.045725926850928,13.0,10.76923076923077,20.0
348,1,0,14.721400516150513,12.454733849483848,21.278599483849487,13.0,10.733333333333334,23.0
348,1,0,14.928975579975576,12.795642246642243,18.071024420024422,13.5,11.366666666666667,19.5
348,1,0,14.821822705072702,12.514130397380395,21.1781772949273,13.5,11.192307692307693,22.5
348,1,0,14.755650738150743,13.04136502386503,23.24434926184926,14.0,12.285714285714286,24.0
348,1,0,14.85656292318791,12.65656292318791,22.14343707681209,13.0,10.8,24.0
