initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
258,1,0,14.777751165501162,12.311084498834495,20.22224883449884,13.0,10.533333333333333,22.0
258,1,0,14.739192821067814,12.37555645743145,19.260807178932186,13.0,10.636363636363637,21.0
258,1,0,14.74459508547008,12.277928418803413,20.25540491452992,13.5,11.033333333333333,21.5
258,1,0,14.893617035742047,12.810283702408713,21.106382964257953,14.0,11.916666666666666,22.0
258,1,0,15.085054653679656,12.812327380952382,24.914945346320344,12.5,10.227272727272727,27.5
258,1,0,14.717836982461987,12.45117031579532,24.28216301753801,13.5,11.233333333333334,25.5
258,1,0,14.875810786435784,12.54247745310245,23.124189213564215,13.0,10.666666666666666,25.0
258,1,0,14.940270229770233,12.740270229770232,20.059729770229765,13.5,11.3,21.5
258,1,0,14.931442987567994,12.681442987567994,23.068557012432006,13.0,10.75,25.0
258,1,0,15.337949786324787,12.92128311965812,25.662050213675215,12.5,10.083333333333334,28.5
258,1,0,15.176728396603389,13.022882242757236,22.823271603396613,13.5,11.346153846153847,24.5
258,1,0,15.232889374514375,13.323798465423465,18.767110625485625,13.0,11.09090909090909,21.0
258,1,0,14.724253815628813,12.438539529914529,19.275746184371187,13.0,10.714285714285715,21.0
258,1,0,15.031248903873907,12.697915570540573,19.96875109612609,13.5,11.166666666666666,21.5
258,1,0,14.853163197913196,12.719829864579863,23.146836802086803,14.0,11.866666666666667,24.0
258,1,0,14.898371281496283,12.62564400876901,22.10162871850372,13.5,11.227272727272727,23.5
258,1,0,14.710786796536794,12.544120129870128,24.289213203463206,13.0,10.833333333333334,26.0
258,1,0,14.762216089466087,12.69554942279942,21.237783910533913,13.5,11.433333333333334,22.5
258,1,0,15.05170598845599,13.05170598845599,23.94829401154401,13.0,11.0,26.0
258,1,0,15.194652319902321,13.327985653235654,18.80534768009768,13.0,11.133333333333333,21.0
258,1,0,15.084054667554664,12.528499111999109,21.915945332445336,13.0,10.444444444444445,24.0
258,1,0,14.887577547452555,12.620910880785889,24.112422452547445,13.0,10.733333333333334,26.0
258,1,0,14.737388736263735,12.404055402930402,25.262611263736265,13.5,11.166666666666666,26.5
258,1,0,14.924908952158955,12.424908952158955,26.075091047841045,13.0,10.5,28.0
258,1,0,14.839481698856698,12.839481698856698,20.160518301143302,14.0,12.0,21.0
258,1,0,14.834086136086135,12.56741946941947,25.165913863913865,13.0,10.733333333333334,27.0
258,1,0,14.870269175269181,12.603602508602513,23.12973082473082,13.0,10.733333333333334,25.0
258,1,0,14.666741314241321,12.666741314241321,21.33325868575868,13.5,11.5,22.5
258,1,0,14.705111013986013,12.838444347319346,20.294888986013987,13.0,11.133333333333333,22.0
258,1,0,14.845047424797421,12.645047424797422,21.15495257520258,13.0,10.8,23.0
258,1,0,14.84010855810855,12.673441891441884,20.15989144189145,12.5,10.333333333333334,22.5
258,1,0,14.857176698301709,12.857176698301709,23.142823301698293,14.5,12.5,23.5
258,1,0,14.730972000222,12.549153818403818,19.269027999778,14.0,11.818181818181818,20.0
258,1,0,14.788887654012647,12.655554320679315,20.211112345987353,12.5,10.366666666666667,22.5
258,1,0,14.954623376623381,12.500077922077926,20.04537662337662,14.0,11.545454545454545,21.0
258,1,0,14.962994949494947,12.629661616161613,27.03700505050505,13.0,10.666666666666666,29.0
258,1,0,14.98821936396937,12.806401182151188,25.01178063603063,13.0,10.818181818181818,27.0
258,1,0,14.821440254190257,12.654773587523591,21.178559745809743,13.5,11.333333333333334,22.5
258,1,0,14.716288711288712,12.64486013986014,23.283711288711288,14.0,11.928571428571429,24.0
258,1,0,14.837366661116658,12.9802238039738,24.162633338883342,13.0,11.142857142857142,26.0
258,1,0,14.726144549894554,12.626144549894555,18.273855450105444,12.5,10.4,20.5
258,1,0,14.976286047286045,13.042952713952712,23.023713952713955,14.0,12.066666666666666,24.0
258,1,0,14.762298340548341,12.608452186702188,24.23770165945166,14.0,11.846153846153847,25.0
258,1,0,14.755819388944392,12.29428092740593,29.244180611055608,13.5,11.038461538461538,30.5
258,1,0,14.627903554778554,12.361236888111886,24.372096445221445,12.5,10.233333333333334,26.5
258,1,0,14.9627356948607,12.690008422133428,20.0372643051393,13.5,11.227272727272727,21.5
258,1,0,14.704455697080697,12.275884268509268,23.295544302919303,14.0,11.571428571428571,24.0
258,1,0,14.993609668109668,12.916686591186592,25.00639033189033,13.5,11.423076923076923,26.5
258,1,0,14.838709415584411,12.338709415584411,23.16129058441559,12.5,10.0,25.5
258,1,0,14.714183413808414,12.314183413808413,25.285816586191586,13.333333333333334,10.933333333333334,26.666666666666664
258,1,0,14.955953754578754,12.689287087912088,26.044046245421246,13.0,10.733333333333334,28.0
258,1,0,15.073339951714958,13.073339951714958,25.926660048285044,14.5,12.5,26.5
258,1,0,15.06934786047286,12.684732475857475,24.93065213952714,12.5,10.115384615384615,27.5
258,1,0,14.882329365079364,12.482329365079364,20.117670634920636,12.5,10.1,22.5
258,1,0,14.972829531579537,12.901400960150966,25.027170468420465,13.0,10.928571428571429,27.0
258,1,0,14.900742174492176,12.63407550782551,20.099257825507824,13.5,11.233333333333334,21.5
258,1,0,14.979235625485622,12.645902292152288,23.02076437451438,13.0,10.666666666666666,25.0
258,1,0,14.895136113886105,12.561802780552771,21.104863886113897,12.5,10.166666666666666,23.5
258,1,0,15.013644827394817,13.013644827394817,19.986355172605183,13.0,11.0,22.0
258,1,0,14.898862540237541,12.71704435841936,20.10113745976246,13.5,11.318181818181818,21.5
258,1,0,15.04818938006437,12.781522713397703,24.951810619935628,13.5,11.233333333333334,26.5
258,1,0,14.963926490176489,13.030593156843155,26.03607350982351,11.5,9.566666666666666,29.5
258,1,0,14.84453135753135,12.777864690864684,20.155468642468648,13.5,11.433333333333334,21.5
258,1,0,14.959480963480962,12.745195249195248,20.040519036519036,13.333333333333334,11.11904761904762,21.666666666666664
258,1,0,14.88236716061716,12.815700493950494,22.11763283938284,13.333333333333334,11.266666666666667,23.666666666666664
258,1,0,14.978079212454208,13.055002289377285,20.021920787545792,14.0,12.076923076923077,21.0
258,1,0,14.905581154956156,12.572247821622822,20.094418845043844,14.0,11.666666666666666,21.0
258,1,0,14.914606032856042,12.831272699522708,22.085393967143958,13.0,10.916666666666666,24.0
258,1,0,14.853928529803534,12.437261863136868,23.146071470196468,13.5,11.083333333333334,24.5
258,1,0,14.727453199578202,12.65602462814963,22.2725468004218,13.5,11.428571428571429,23.5
258,1,0,15.085418817293823,12.871133103008109,20.91458118270618,14.0,11.785714285714285,22.0
258,1,0,14.704821719946715,12.838155053280047,26.295178280053285,13.5,11.633333333333333,27.5
258,1,0,15.0580755910756,12.6580755910756,25.9419244089244,13.0,10.6,28.0
258,1,0,15.153932928182934,13.087266261516268,19.846067071817068,13.0,10.933333333333334,22.0
258,1,0,14.895657398157399,12.895657398157399,23.104342601842603,12.5,10.5,25.5
258,1,0,14.769197705072704,12.352531038406038,22.230802294927294,13.0,10.583333333333334,24.0
258,1,0,14.871566586191584,12.671566586191584,28.128433413808416,13.5,11.3,29.5
258,1,0,14.994187604062597,12.708473318348311,25.005812395937404,13.0,10.714285714285715,27.0
258,1,0,14.73786322011321,12.353247835497825,21.262136779886788,12.666666666666666,10.282051282051281,23.333333333333336
258,1,0,14.869192557442556,12.785859224109222,19.130807442557444,13.333333333333334,11.25,20.666666666666664
258,1,0,14.915823579198584,12.824914488289494,22.084176420801416,13.0,10.90909090909091,24.0
258,1,0,15.106303973803975,13.034875402375404,20.893696026196025,13.0,10.928571428571429,23.0
258,1,0,14.75744999444999,12.603603840603837,28.242550005550008,12.5,10.346153846153847,30.5
258,1,0,14.97923819236318,12.825392038517027,22.02076180763682,13.5,11.346153846153847,23.5
258,1,0,14.739274128649127,12.47260746198246,21.26072587135087,13.0,10.733333333333334,23.0
258,1,0,14.764180680430675,12.697514013764009,26.235819319569323,14.0,11.933333333333334,27.0
258,1,0,14.72881593406594,12.72881593406594,19.271184065934058,13.5,11.5,20.5
258,1,0,14.918363677988674,12.736545496170493,26.081636322011327,13.0,10.818181818181818,28.0
258,1,0,14.802374264624266,12.263912726162728,23.197625735375734,12.5,9.961538461538462,25.5
258,1,0,14.92399723887224,12.42399723887224,26.07600276112776,14.0,11.5,27.0
258,1,0,15.04116663891664,12.907833305583306,19.95883336108336,13.5,11.366666666666667,21.5
258,1,0,14.775819763569766,12.468127455877458,25.224180236430236,14.0,11.692307692307693,26.0
258,1,0,15.125716797091789,13.059050130425122,18.87428320290821,13.5,11.433333333333334,20.5
258,1,0,14.64808386058386,12.466265678765678,24.35191613941614,14.5,12.318181818181818,24.5
258,1,0,14.780152181152184,12.580152181152183,21.219847818847818,13.5,11.3,22.5
258,1,0,15.06610200910201,12.999435342435344,26.93389799089799,13.5,11.433333333333334,28.5
258,1,0,15.048302156177158,12.798302156177158,19.951697843822842,12.666666666666666,10.416666666666666,22.333333333333336
258,1,0,14.898071525696523,12.964738192363189,29.101928474303477,13.0,11.066666666666666,31.0
258,1,0,14.740937923187923,12.740937923187923,17.25906207681208,14.0,12.0,18.0
258,1,0,15.271543165168168,12.938209831834834,20.72845683483183,13.0,10.666666666666666,23.0
258,1,0,15.018591075591077,12.851924408924411,21.981408924408925,13.5,11.333333333333334,23.5
258,1,0,14.846966741591734,12.646966741591733,21.153033258408264,14.0,11.8,22.0
258,1,0,14.805956904206907,12.605956904206906,18.19404309579309,13.5,11.3,19.5
258,1,0,15.057769216894231,12.903923063048078,19.94223078310577,14.5,12.346153846153847,20.5
258,1,0,15.08633423520923,13.019667568542564,20.91366576479077,13.0,10.933333333333334,23.0
258,1,0,15.03984335109335,13.325557636807636,18.96015664890665,13.5,11.785714285714286,20.5
258,1,0,14.921068112443109,12.778210969585967,23.07893188755689,13.0,10.857142857142858,25.0
258,1,0,14.592440198690198,12.23529734154734,20.4075598013098,13.5,11.142857142857142,21.5
258,1,0,14.845393231768236,12.691547077922083,21.154606768231766,12.666666666666666,10.512820512820513,23.333333333333336
258,1,0,14.652718018093017,13.107263472638472,20.34728198190698,13.0,11.454545454545455,22.0
258,1,0,15.02851381951381,12.957085248085239,20.97148618048619,14.0,11.928571428571429,22.0
258,1,0,14.811311910311908,12.597026196026192,24.188688089688092,13.0,10.785714285714285,26.0
258,1,0,14.9949185952936,13.06634716672217,21.005081404706402,14.0,12.071428571428571,22.0
258,1,0,14.59796345321345,12.19796345321345,19.402036546786547,13.333333333333334,10.933333333333334,20.666666666666664
258,1,0,14.938172674547673,12.938172674547673,20.061827325452327,13.5,11.5,21.5
258,1,0,14.724181485181477,12.6472584082584,17.275818514818525,14.0,11.923076923076923,18.0
258,1,0,14.789626873126874,12.789626873126874,22.210373126873126,14.0,12.0,23.0
258,1,0,14.803837065712068,12.803837065712068,22.196162934287933,13.5,11.5,23.5
258,1,0,14.971490065490059,12.471490065490059,27.02850993450994,14.5,12.0,27.5
258,1,0,15.003837551337549,12.803837551337548,18.996162448662453,13.5,11.3,20.5
258,1,0,14.807495601620609,12.60749560162061,22.19250439837939,13.0,10.8,24.0
258,1,0,14.950733197358202,12.950733197358202,23.049266802641796,13.0,11.0,25.0
258,1,0,15.101988761238756,13.168655427905422,24.898011238761242,13.0,11.066666666666666,27.0
258,1,0,14.871609820734813,12.871609820734813,22.12839017926519,13.0,11.0,24.0
258,1,0,15.123552461427467,13.123552461427467,19.876447538572535,13.5,11.5,21.5
258,1,0,14.769655636030631,12.602988969363965,19.23034436396937,13.0,10.833333333333334,21.0
258,1,0,15.0772175047175,13.154140581640577,20.922782495282497,13.0,11.076923076923077,23.0
258,1,0,14.975697066822057,12.904268495393486,23.024302933177943,13.5,11.428571428571429,24.5
258,1,0,14.946994602619602,12.880327935952936,24.053005397380396,13.0,10.933333333333334,26.0
258,1,0,15.01013403263403,13.01013403263403,22.989865967365972,14.0,12.0,24.0
258,1,0,14.911368048618046,12.697082334332332,17.088631951381956,13.5,11.285714285714285,18.5
258,1,0,14.889874972249963,12.556541638916629,20.110125027750037,14.5,12.166666666666666,20.5
258,1,0,14.642611846486838,12.33491953879453,22.357388153513163,13.0,10.692307692307693,24.0
258,1,0,14.935888444888445,12.578745587745587,25.064111555111555,13.5,11.142857142857142,26.5
258,1,0,15.019753787878786,12.7340395021645,24.980246212121216,13.0,10.714285714285715,27.0
258,1,0,14.954266539016537,12.668552253302252,21.045733460983463,13.0,10.714285714285715,23.0
258,1,0,14.6410405011655,12.256425116550115,22.3589594988345,14.0,11.615384615384615,23.0
258,1,0,14.697084013209013,12.363750679875679,23.302915986790985,13.0,10.666666666666666,25.0
258,1,0,14.730350732600733,12.563684065934067,20.269649267399267,14.0,11.833333333333334,21.0
258,1,0,14.814466824841817,12.681133491508485,24.185533175158184,12.5,10.366666666666667,26.5
258,1,0,14.744230561105564,12.59038440725941,25.255769438894436,13.5,11.346153846153847,26.5
258,1,0,14.818390248640249,12.485056915306915,22.18160975135975,13.0,10.666666666666666,24.0
258,1,0,15.080012640137648,12.865726925851934,23.919987359862354,13.0,10.785714285714285,26.0
258,1,0,14.869709235209232,12.536375901875898,19.130290764790768,14.0,11.666666666666666,20.0
258,1,0,15.205229187479187,13.121895854145853,21.794770812520813,14.0,11.916666666666666,23.0
258,1,0,14.854759712509717,12.588093045843049,19.14524028749028,12.5,10.233333333333334,21.5
258,1,0,14.915436507936503,13.20115079365079,23.084563492063495,13.5,11.785714285714286,24.5
258,1,0,15.028103590853595,13.028103590853595,19.971896409146403,14.0,12.0,21.0
258,1,0,14.729808191808186,12.422115884115879,20.270191808191814,13.5,11.192307692307693,21.5
258,1,0,14.99847806360306,12.921554986679983,21.00152193639694,14.0,11.923076923076923,22.0
258,1,0,14.71293752081253,12.379604187479195,19.28706247918747,12.5,10.166666666666666,21.5
258,1,0,14.978718586968593,12.621575729825736,22.021281413031407,13.0,10.642857142857142,24.0
258,1,0,14.634375721500719,12.634375721500719,20.365624278499283,14.0,12.0,21.0
258,1,0,14.972166888666884,12.505500222000217,19.027833111333116,13.0,10.533333333333333,21.0
258,1,0,14.98607875457876,12.713351481851486,21.01392124542124,13.0,10.727272727272727,23.0
258,1,0,15.083462634587631,12.698847249972246,20.916537365412367,13.0,10.615384615384615,23.0
258,1,0,14.900927475302474,12.734260808635808,24.099072524697526,13.0,10.833333333333334,26.0
258,1,0,15.03344827394828,12.766781607281615,19.96655172605172,14.0,11.733333333333334,21.0
258,1,0,14.832089937839937,12.447474553224552,19.16791006216006,13.0,10.615384615384615,21.0
258,1,0,14.997104922854922,13.108216033966032,19.002895077145077,12.5,10.61111111111111,21.5
258,1,0,15.065382964257966,12.732049630924632,20.934617035742036,13.5,11.166666666666666,22.5
258,1,0,14.709611568986572,12.255066114441117,18.290388431013426,12.5,10.045454545454545,20.5
258,1,0,14.93418215118215,12.661454878454876,21.06581784881785,13.5,11.227272727272727,22.5
258,1,0,14.715841852591852,12.57298470973471,20.28415814740815,13.0,10.857142857142858,22.0
258,1,0,14.848026723276721,12.633741008991006,23.15197327672328,13.0,10.785714285714285,25.0
258,1,0,15.04664387001887,13.260929584304584,21.95335612998113,13.5,11.714285714285714,23.5
258,1,0,14.955846306471301,12.955846306471301,23.0441536935287,13.0,11.0,25.0
258,1,0,14.863915459540465,12.935344030969036,21.136084540459535,13.5,11.571428571428571,22.5
258,1,0,14.98653307803308,13.053199744699747,20.01346692196692,13.5,11.566666666666666,21.5
258,1,0,14.833967546342544,12.548253260628258,22.166032453657458,14.0,11.714285714285715,23.0
258,1,0,14.919601606726605,12.669601606726605,23.080398393273395,14.0,11.75,24.0
258,1,0,14.996874958374965,12.663541625041631,21.003125041625033,12.5,10.166666666666666,23.5
258,1,0,15.04975106837607,13.04975106837607,28.950248931623932,13.5,11.5,30.5
258,1,0,14.784154026529027,12.498439740814742,24.215845973470973,13.0,10.714285714285715,26.0
