initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
283,1,0,14.892971348096358,12.62630468142969,21.10702865190364,13.0,10.733333333333334,23.0
283,1,0,14.83082087357087,12.630820873570869,19.16917912642913,12.5,10.3,21.5
283,1,0,14.852050865800873,12.397505411255418,22.147949134199127,12.5,10.045454545454545,24.5
283,1,0,15.076644508269508,13.076644508269508,26.92335549173049,13.5,11.5,28.5
283,1,0,14.99161012598512,12.79161012598512,25.00838987401488,13.0,10.8,27.0
283,1,0,15.005962731712724,12.839296065046058,24.994037268287276,12.5,10.333333333333334,27.5
283,1,0,15.048816835941837,12.848816835941836,24.951183164058165,13.5,11.3,26.5
283,1,0,14.96713808413808,12.900471417471413,22.032861915861922,12.5,10.433333333333334,24.5
283,1,0,14.936745074370071,12.670078407703404,26.063254925629927,12.5,10.233333333333334,28.5
283,1,0,14.83684851259852,12.622562798312806,22.16315148740148,13.0,10.785714285714285,24.0
283,1,0,15.105396187146184,13.18231926406926,21.894603812853816,13.5,11.576923076923077,23.5
283,1,0,14.849446470196469,12.516113136863135,21.15055352980353,13.5,11.166666666666666,22.5
283,1,0,15.11243374680875,13.11243374680875,21.887566253191252,13.0,11.0,24.0
283,1,0,14.876223470973478,12.742890137640146,28.12377652902652,13.0,10.866666666666667,30.0
283,1,0,14.880831848706846,12.809403277278275,20.119168151293152,13.0,10.928571428571429,22.0
283,1,0,14.972011571761579,12.972011571761579,22.027988428238423,13.5,11.5,23.5
283,1,0,14.818112248862246,12.741189171939169,22.181887751137754,13.5,11.423076923076923,23.5
283,1,0,14.918720071595066,12.518720071595066,23.081279928404932,13.5,11.1,24.5
283,1,0,14.976491577866577,12.905063006438006,20.023508422133425,14.0,11.928571428571429,21.0
283,1,0,14.810100455100455,12.89343378843379,22.189899544899546,14.0,12.083333333333334,23.0
283,1,0,14.875656426906428,12.732799284049285,20.124343573093572,14.0,11.857142857142858,21.0
283,1,0,14.76982316294816,12.626966020091018,20.23017683705184,14.0,11.857142857142858,21.0
283,1,0,15.12791365578865,12.87791365578865,22.87208634421135,13.5,11.25,24.5
283,1,0,14.67456823731824,12.341234903984907,19.32543176268176,13.5,11.166666666666666,20.5
283,1,0,15.041055902430902,12.907722569097569,19.9589440975691,13.0,10.866666666666667,22.0
283,1,0,14.976268204018202,12.668575896325894,20.023731795981796,13.0,10.692307692307693,22.0
283,1,0,14.876668789543793,12.74333545621046,24.123331210456207,12.5,10.366666666666667,26.5
283,1,0,14.766124791874793,12.408981934731935,26.233875208125205,13.0,10.642857142857142,28.0
283,1,0,14.89198024198024,12.661211011211009,23.108019758019758,13.0,10.76923076923077,25.0
283,1,0,14.880052114552118,12.425506660006663,25.119947885447882,13.5,11.045454545454545,26.5
283,1,0,14.722297577422582,12.805630910755916,25.27770242257742,12.666666666666666,10.75,27.333333333333336
283,1,0,15.007967005217008,12.700274697524701,21.992032994782992,13.0,10.692307692307693,24.0
283,1,0,14.96851320901321,13.16851320901321,21.03148679098679,14.0,12.2,22.0
283,1,0,15.068067529692534,12.710924672549677,20.931932470307466,13.5,11.142857142857142,22.5
283,1,0,14.785018439893436,12.713589868464865,20.214981560106565,13.5,11.428571428571429,21.5
283,1,0,15.04725811688311,12.97582954545454,21.95274188311689,13.5,11.428571428571429,23.5
283,1,0,14.770250360750367,12.686917027417033,27.229749639249633,13.0,10.916666666666666,29.0
283,1,0,14.691161283161286,12.62449461649462,23.308838716838714,13.5,11.433333333333334,24.5
283,1,0,14.802165570540579,12.725242493617502,22.19783442945942,12.5,10.423076923076923,24.5
283,1,0,15.101662420912424,13.16832908757909,21.898337579087574,13.5,11.566666666666666,23.5
283,1,0,14.784481518481519,12.47678921078921,29.21551848151848,13.0,10.692307692307693,31.0
283,1,0,14.846563492063499,12.513230158730165,21.1534365079365,13.5,11.166666666666666,22.5
283,1,0,14.972178862803862,12.972178862803862,24.02782113719614,13.0,11.0,26.0
283,1,0,14.856458430458435,12.656458430458436,23.143541569541565,13.5,11.3,24.5
283,1,0,15.141143093018105,13.074476426351438,20.858856906981895,12.666666666666666,10.6,23.333333333333336
283,1,0,14.611498640248646,12.678165306915313,25.388501359751352,13.5,11.566666666666666,26.5
283,1,0,14.912958166833166,12.512958166833165,22.087041833166836,13.0,10.6,24.0
283,1,0,15.054223845598846,12.920890512265514,24.945776154401152,13.0,10.866666666666667,27.0
283,1,0,14.965433705183704,12.832100371850371,23.034566294816294,14.0,11.866666666666667,24.0
283,1,0,14.90858394383394,12.686361721611718,22.09141605616606,13.0,10.777777777777779,24.0
283,1,0,14.739087370962373,12.739087370962373,20.260912629037627,13.5,11.5,21.5
283,1,0,15.229062451437448,12.96239578477078,21.77093754856255,13.0,10.733333333333334,24.0
283,1,0,15.064126262626267,12.864126262626268,19.935873737373733,13.5,11.3,21.5
283,1,0,14.93741111666112,12.755592934842939,26.06258888333888,13.0,10.818181818181818,28.0
283,1,0,14.775008935508934,12.4416756021756,19.224991064491064,14.0,11.666666666666666,20.0
283,1,0,15.21540231990233,13.348735653235662,21.78459768009767,13.0,11.133333333333333,24.0
283,1,0,14.911247724497725,12.711247724497724,21.088752275502273,13.0,10.8,23.0
283,1,0,15.047634004884012,12.747634004884013,20.95236599511599,13.5,11.2,22.5
283,1,0,14.989999611499616,12.92333294483295,23.010000388500384,13.0,10.933333333333334,25.0
283,1,0,14.558243950493948,12.724910617160614,21.441756049506054,13.5,11.666666666666666,22.5
283,1,0,14.949326520701515,12.815993187368182,26.050673479298485,13.0,10.866666666666667,28.0
283,1,0,14.696161227661234,12.496161227661233,21.303838772338764,13.0,10.8,23.0
283,1,0,15.063585109335111,12.930251776001779,24.93641489066489,13.5,11.366666666666667,26.5
283,1,0,14.911974567099572,12.778641233766239,27.08802543290043,13.5,11.366666666666667,28.5
283,1,0,15.070502289377284,12.916656135531131,22.929497710622716,13.5,11.346153846153847,24.5
283,1,0,14.61023645798646,12.543569791319793,20.38976354201354,13.5,11.433333333333334,21.5
283,1,0,14.870571026196023,12.403904359529356,24.129428973803975,13.5,11.033333333333333,25.5
283,1,0,14.790949370074374,12.568727147852151,17.209050629925628,14.0,11.777777777777779,18.0
283,1,0,14.766690046065044,12.700023379398377,21.233309953934956,13.0,10.933333333333334,23.0
283,1,0,14.653293858918856,12.186627192252189,19.346706141081143,13.0,10.533333333333333,21.0
283,1,0,14.964994574869577,12.811148421023423,22.03500542513042,13.0,10.846153846153847,24.0
283,1,0,14.992856476856472,12.992856476856472,22.007143523143526,13.5,11.5,23.5
283,1,0,14.75729760517261,12.50729760517261,18.24270239482739,13.333333333333334,11.083333333333334,19.666666666666664
283,1,0,14.81306994394495,12.527355658230665,22.18693005605505,14.0,11.714285714285715,23.0
283,1,0,15.055315032190029,13.188648365523362,21.94468496780997,13.0,11.133333333333333,24.0
283,1,0,15.043405344655346,13.186262487512488,19.956594655344652,13.5,11.642857142857142,21.5
283,1,0,15.068516885891883,12.801850219225216,20.93148311410812,13.0,10.733333333333334,23.0
283,1,0,14.842903041403051,12.77147446997448,22.15709695859695,12.5,10.428571428571429,24.5
283,1,0,15.027732434232432,13.027732434232432,22.972267565767567,13.5,11.5,24.5
283,1,0,14.965512612387613,13.03217927905428,21.034487387612387,13.0,11.066666666666666,23.0
283,1,0,14.948749528249529,12.663035242535244,24.05125047175047,13.5,11.214285714285715,25.5
283,1,0,15.011987290487289,12.878653957153956,23.98801270951271,14.0,11.866666666666667,25.0
283,1,0,14.8889305000555,12.688930500055498,18.1110694999445,13.0,10.8,20.0
283,1,0,14.894375111000112,12.694375111000113,20.105624888999888,13.5,11.3,21.5
283,1,0,14.754482794982795,12.46876850926851,19.245517205017205,13.5,11.214285714285715,20.5
283,1,0,15.049101010101012,13.230919191919194,22.950898989898988,13.0,11.181818181818182,25.0
283,1,0,15.084261377511375,12.75092804417804,19.915738622488625,13.0,10.666666666666666,22.0
283,1,0,14.958526473526476,12.658526473526475,20.041473526473524,13.0,10.7,22.0
283,1,0,14.684296023421025,12.350962690087691,18.315703976578973,14.5,12.166666666666666,18.5
283,1,0,14.71740967365967,12.584076340326337,19.28259032634033,13.0,10.866666666666667,21.0
283,1,0,14.89425363525364,12.98516272616273,20.10574636474636,13.5,11.59090909090909,21.5
283,1,0,14.785729770229766,12.571444055944053,22.214270229770236,13.0,10.785714285714285,24.0
283,1,0,14.735369782994786,12.602036449661453,25.264630217005212,14.0,11.866666666666667,26.0
283,1,0,14.74241640304141,12.127031787656795,19.25758359695859,13.0,10.384615384615385,21.0
283,1,0,15.012224358974361,13.155081501831503,18.98777564102564,13.5,11.642857142857142,20.5
283,1,0,14.876254731379726,12.776254731379726,21.123745268620276,13.5,11.4,22.5
283,1,0,15.20998889998891,13.20998889998891,22.790011100011093,13.0,11.0,25.0
283,1,0,14.843317710067703,12.486174852924846,18.1566822899323,13.0,10.642857142857142,20.0
283,1,0,14.91855468142968,12.71855468142968,21.08144531857032,13.0,10.8,23.0
283,1,0,14.975974192474187,12.833117049617044,22.024025807525813,13.5,11.357142857142858,23.5
283,1,0,14.743547133422126,12.672118561993555,19.256452866577874,13.5,11.428571428571429,20.5
283,1,0,14.996293179043182,12.541747724497727,21.00370682095682,13.0,10.545454545454545,23.0
283,1,0,14.655373556998565,12.44108784271285,23.344626443001435,12.5,10.285714285714285,25.5
283,1,0,14.982481476856478,12.582481476856477,19.017518523143522,13.0,10.6,21.0
283,1,0,14.801423978798985,12.701423978798985,24.198576021201013,13.0,10.9,26.0
283,1,0,14.942337856587859,12.675671189921193,21.05766214341214,14.0,11.733333333333334,22.0
283,1,0,14.919951964701973,12.836618631368639,19.080048035298027,13.5,11.416666666666666,20.5
283,1,0,15.03189493839494,13.23189493839494,20.96810506160506,13.0,11.2,23.0
283,1,0,14.871723221223213,12.605056554556548,23.128276778776787,13.5,11.233333333333334,24.5
283,1,0,15.130987512487511,12.997654179154178,20.86901248751249,13.0,10.866666666666667,23.0
283,1,0,14.939687493062488,13.08254463591963,18.060312506937514,13.0,11.142857142857142,20.0
283,1,0,14.77709368409369,12.348522255522262,19.222906315906307,12.0,9.571428571428571,22.0
283,1,0,15.116611000111003,12.866611000111003,27.883388999888997,13.0,10.75,30.0
283,1,0,14.657729173604185,12.407729173604185,19.342270826395815,13.0,10.75,21.0
283,1,0,14.871752414252416,12.771752414252417,19.128247585747584,13.5,11.4,20.5
283,1,0,14.646199703074707,12.562866369741373,24.353800296925293,12.5,10.416666666666666,26.5
283,1,0,14.906930139305143,12.621215853590858,19.093069860694857,14.0,11.714285714285715,20.0
283,1,0,14.975950535575528,12.575950535575528,22.024049464424472,13.0,10.6,24.0
283,1,0,14.833450854700848,12.690593711843706,22.16654914529915,13.0,10.857142857142858,24.0
283,1,0,14.728476787101794,12.528476787101795,26.271523212898206,14.0,11.8,27.0
283,1,0,14.97737577700078,12.691661491286496,21.02262422299922,14.0,11.714285714285715,22.0
283,1,0,14.883898976023977,12.653129745254745,23.11610102397602,14.5,12.26923076923077,23.5
283,1,0,14.959802336552334,12.626469003219,24.040197663447664,13.0,10.666666666666666,26.0
283,1,0,14.953488122988125,13.020154789654791,23.046511877011874,14.0,12.066666666666666,24.0
283,1,0,15.09963118825619,13.032964521589523,24.90036881174381,13.5,11.433333333333334,26.5
283,1,0,14.831813644688644,12.581813644688644,22.168186355311356,13.0,10.75,24.0
