initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
5,1,0,14.247284743034744,12.080618076368077,32.75271525696526,11.333333333333334,9.166666666666668,35.666666666666664
5,1,0,13.755872349872352,11.755872349872352,40.24412765012765,11.333333333333334,9.333333333333334,42.666666666666664
5,1,0,14.142606906981905,11.988760753135752,30.857393093018096,11.333333333333334,9.17948717948718,33.666666666666664
5,1,0,13.897558053058049,12.297558053058049,44.10244194694195,11.0,9.4,47.0
5,1,0,13.680631146631145,11.430631146631145,33.31936885336886,10.8,8.55,36.2
5,1,0,13.663990398490387,11.788990398490387,29.336009601509613,12.0,10.125,31.0
5,1,0,14.060054972804974,11.993388306138307,38.93994502719502,11.0,8.933333333333334,42.0
5,1,0,14.366835789210798,12.00969293206794,34.633164210789204,12.0,9.642857142857142,37.0
5,1,0,13.744490093240097,11.911156759906763,32.255509906759904,11.333333333333334,9.5,34.666666666666664
5,1,0,14.075296647796645,12.075296647796645,52.92470335220335,10.0,8.0,57.0
5,1,0,14.074975205350205,12.438611568986568,45.925024794649794,11.0,9.363636363636363,49.0
5,1,0,13.689476856476853,11.843323010323006,32.31052314352315,11.0,9.153846153846153,35.0
5,1,0,14.323493242868244,12.596220515595517,55.676506757131754,10.5,8.772727272727273,59.5
5,1,0,14.245181929181934,12.245181929181934,39.75481807081807,11.333333333333334,9.333333333333334,42.666666666666664
5,1,0,13.953226190476192,12.453226190476192,45.046773809523806,11.0,9.5,48.0
5,1,0,13.4204615939616,11.520461593961599,34.5795384060384,11.0,9.1,37.0
5,1,0,14.320399031524035,12.020399031524036,30.679600968475967,10.666666666666666,8.366666666666667,34.333333333333336
5,1,0,13.88259419746919,12.215927530802524,42.11740580253081,11.333333333333334,9.666666666666668,44.666666666666664
5,1,0,14.285901945276944,12.285901945276944,41.71409805472305,11.0,9.0,45.0
5,1,0,13.85232270507271,11.423751276501282,48.14767729492729,11.0,8.571428571428571,51.0
5,1,0,13.769791222666218,11.626934079809075,41.230208777333786,12.0,9.857142857142858,43.0
5,1,0,13.93935586635587,11.323971250971255,53.06064413364413,10.5,7.884615384615385,56.5
5,1,0,14.007296176046173,11.930373099123097,42.992703823953825,11.0,8.923076923076923,46.0
5,1,0,13.75933871683872,11.75933871683872,42.24066128316128,11.2,9.2,44.8
5,1,0,14.062236818736817,12.062236818736817,43.93776318126318,11.0,9.0,47.0
5,1,0,13.800556540681539,12.133889874014873,31.19944345931846,11.0,9.333333333333334,34.0
5,1,0,14.085701437451432,12.085701437451432,36.91429856254857,11.666666666666666,9.666666666666666,39.333333333333336
5,1,0,14.007962731712725,11.707962731712726,41.99203726828728,10.5,8.2,45.5
5,1,0,14.11747799422799,12.11747799422799,30.88252200577201,11.666666666666666,9.666666666666666,33.333333333333336
5,1,0,14.292658882783885,12.45932554945055,35.70734111721612,12.0,10.166666666666666,38.0
5,1,0,13.760283105783099,12.093616439116433,35.2397168942169,10.5,8.833333333333334,38.5
5,1,0,13.929868395493399,12.029868395493398,38.0701316045066,11.5,9.6,40.5
5,1,0,14.053386932511925,12.481958361083354,48.94661306748807,12.0,10.428571428571429,51.0
5,1,0,14.274177711177717,11.940844377844384,44.725822288822286,11.0,8.666666666666666,48.0
5,1,0,14.01667612942614,11.71667612942614,50.98332387057386,11.0,8.7,54.0
5,1,0,14.483640318015318,12.683640318015318,36.51635968198468,11.5,9.7,39.5
5,1,0,13.912771436896435,12.246104770229769,32.087228563103565,10.5,8.833333333333334,35.5
5,1,0,14.042063353313358,12.125396686646692,34.95793664668664,12.0,10.083333333333334,37.0
5,1,0,14.199751234876237,11.91403694916195,32.80024876512376,12.0,9.714285714285715,35.0
5,1,0,13.977838647463638,12.477838647463638,52.02216135253636,11.6,10.1,54.4
5,1,0,14.289281621156617,12.455948287823283,41.71071837884338,12.0,10.166666666666666,44.0
5,1,0,13.88710966810967,11.88710966810967,38.11289033189033,11.0,9.0,41.0
5,1,1,13.553764943389949,12.553764943389949,30.44623505661005,11.0,10.0,33.0
5,1,0,13.708165764790763,11.458165764790763,33.29183423520924,11.0,8.75,36.0
5,1,0,14.582952020202015,12.832952020202015,41.417047979797985,11.333333333333334,9.583333333333334,44.666666666666664
5,1,0,13.991816239316238,11.56324481074481,38.008183760683764,11.0,8.571428571428571,41.0
5,1,0,13.76328826728827,11.399651903651908,30.23671173271173,11.0,8.636363636363637,33.0
5,1,0,14.148570165945166,12.148570165945166,49.851429834054834,10.4,8.4,53.6
5,1,0,13.77740287490287,11.444069541569537,43.22259712509713,11.0,8.666666666666666,46.0
5,1,0,14.301783896658899,12.87321246808747,28.698216103341103,11.0,9.571428571428571,32.0
5,1,0,14.343042415917415,12.176375749250749,42.65695758408258,11.0,8.833333333333334,46.0
5,1,0,14.362410492285496,12.439333569208573,52.6375895077145,10.5,8.576923076923077,56.5
5,1,0,13.866785894660893,11.72392875180375,30.133214105339107,12.0,9.857142857142858,32.0
5,1,0,13.624434329559328,11.735545440670439,39.37556567044067,11.0,9.11111111111111,42.0
5,1,0,13.900003441003445,11.788892329892334,36.09999655899655,11.333333333333334,9.222222222222223,38.666666666666664
5,1,0,13.871287740037742,11.971287740037742,31.128712259962256,10.5,8.6,34.5
5,1,0,13.910518315018312,12.177184981684977,35.08948168498169,11.666666666666666,9.933333333333334,37.333333333333336
5,1,0,14.266110445110442,12.466110445110441,35.73388955488956,12.0,10.2,38.0
5,1,0,14.044915376290376,11.644915376290376,31.955084623709624,11.0,8.6,35.0
5,1,0,13.80714944777445,12.30714944777445,33.19285055222555,11.5,10.0,35.5
5,1,0,14.399234085359078,12.399234085359078,30.600765914640924,11.0,9.0,34.0
5,1,0,14.018953463203461,12.018953463203461,41.98104653679654,11.0,9.0,45.0
5,1,0,13.641626207126192,11.391626207126192,46.358373792873806,10.666666666666666,8.416666666666666,49.333333333333336
5,1,0,14.074763320013323,12.36047760572761,35.925236679986675,11.0,9.285714285714286,39.0
5,1,0,13.935272990897985,11.735272990897986,52.064727009102015,11.0,8.8,55.0
5,1,0,14.20196338383839,12.10196338383839,44.79803661616161,11.25,9.15,47.75
5,1,0,13.94249006549006,11.74249006549006,45.05750993450994,10.25,8.05,48.75
5,1,0,14.23879005716505,12.595932914307907,33.76120994283495,11.0,9.357142857142858,37.0
5,1,0,14.000556637806639,12.30055663780664,38.99944336219336,11.5,9.8,41.5
5,1,0,14.289947774447775,12.706614441114441,37.710052225552225,12.0,10.416666666666666,40.0
5,1,0,13.704454836829836,11.613545745920746,34.29554516317016,10.5,8.40909090909091,37.5
5,1,0,13.981540709290714,12.381540709290714,42.01845929070929,11.0,9.4,45.0
5,1,0,14.760013805638803,12.426680472305469,43.239986194361194,11.333333333333334,9.0,46.666666666666664
5,1,0,14.311662476412472,11.894995809745806,33.68833752358753,11.0,8.583333333333334,37.0
5,1,0,13.94141225441226,11.44141225441226,38.058587745587744,11.0,8.5,41.0
5,1,0,13.787823662448659,11.454490329115325,34.21217633755134,11.0,8.666666666666666,37.0
5,1,0,14.609706071706075,12.943039405039409,39.39029392829393,11.333333333333334,9.666666666666668,42.666666666666664
5,1,0,14.222366050616051,12.389032717282717,45.77763394938395,12.0,10.166666666666666,48.0
5,1,0,14.333892843267847,12.333892843267847,31.666107156732153,12.0,10.0,34.0
5,1,0,13.914087939837936,12.199802225552222,32.085912060162066,11.5,9.785714285714286,34.5
5,1,0,13.88551128038628,12.08551128038628,53.11448871961372,11.0,9.2,56.0
5,1,0,13.886038378288374,11.95270504495504,32.113961621711624,12.0,10.066666666666666,34.0
5,1,0,14.24164971139971,12.941649711399709,49.75835028860029,11.0,9.7,53.0
5,1,0,14.08318296980797,12.638738525363525,33.91681703019203,12.0,10.555555555555555,36.0
5,1,0,13.513048756798755,11.513048756798755,42.48695124320125,11.0,9.0,45.0
5,1,0,13.996718059718065,11.996718059718065,35.00328194028194,11.0,9.0,38.0
5,1,0,13.867068764568769,12.089290986790992,38.13293123543123,12.0,10.222222222222221,40.0
5,1,0,14.2457732961483,11.912439962814966,32.7542267038517,11.0,8.666666666666666,36.0
5,1,0,13.943206390831392,11.871777819402821,37.05679360916861,11.0,8.928571428571429,40.0
5,1,0,13.950763694638683,11.58712733100232,37.04923630536132,10.5,8.136363636363637,40.5
5,1,0,13.557112110112117,11.957112110112117,39.442887889887885,11.25,9.65,41.75
5,1,0,14.27221832334332,12.494440545565542,41.727781676656676,11.5,9.722222222222221,44.5
5,1,0,13.696851454101454,11.98256573981574,33.303148545898544,11.666666666666666,9.952380952380953,35.333333333333336
5,1,0,14.031225857475853,12.031225857475853,38.96877414252415,11.333333333333334,9.333333333333334,41.666666666666664
5,1,0,13.945110778110777,11.778444111444111,39.054889221889226,11.0,8.833333333333334,42.0
5,1,0,14.076373404373408,12.476373404373408,43.923626595626594,11.0,9.4,47.0
5,1,0,14.403000901875902,12.203000901875903,47.5969990981241,10.0,7.8,52.0
5,1,0,14.12630211455211,12.483444971694968,35.87369788544789,11.5,9.857142857142858,38.5
5,1,0,14.09101490176489,12.019586330336319,38.90898509823511,10.5,8.428571428571429,42.5
5,1,0,14.405580572205567,12.780580572205567,46.594419427794435,12.0,10.375,49.0
5,1,0,14.1519816988567,12.485315032190034,34.8480183011433,12.0,10.333333333333334,37.0
5,1,0,14.58859475246975,12.38859475246975,42.411405247530254,11.0,8.8,46.0
5,1,0,13.466852564102568,11.466852564102568,30.533147435897433,11.5,9.5,32.5
5,1,0,14.308930638805643,12.17559730547231,38.69106936119436,10.666666666666666,8.533333333333333,42.333333333333336
5,1,0,14.141462107337107,12.252573218448218,36.858537892662895,11.0,9.11111111111111,40.0
5,1,0,13.805103535353531,12.055103535353531,35.19489646464647,11.0,9.25,38.0
5,1,0,13.970458707958713,11.637125374625379,37.02954129204129,12.0,9.666666666666666,39.0
5,1,0,14.17476946664447,12.341436133311136,48.82523053335553,11.666666666666666,9.833333333333332,51.333333333333336
5,1,0,13.76768863081363,11.878799741924741,37.23231136918637,10.333333333333334,8.444444444444445,40.666666666666664
5,1,0,14.099907384282389,11.933240717615723,40.90009261571761,10.666666666666666,8.5,44.333333333333336
5,1,0,14.091854284604272,11.841854284604272,30.908145715395726,11.5,9.25,33.5
5,1,0,14.026444222444223,11.693110889110889,35.973555777555774,11.5,9.166666666666666,38.5
5,1,0,14.072759518259515,12.072759518259515,30.927240481740483,13.0,11.0,32.0
5,1,0,13.822857517482522,11.25142894605395,37.17714248251748,10.666666666666666,8.095238095238095,40.333333333333336
5,1,0,13.795351329226326,12.045351329226326,41.20464867077367,11.0,9.25,44.0
5,1,0,14.051672355422351,11.974749278499274,43.948327644577645,12.0,9.923076923076923,46.0
5,1,0,13.769788586413592,10.969788586413593,30.23021141358641,11.0,8.2,33.0
5,1,0,13.937152500277502,12.037152500277502,50.062847499722494,11.5,9.6,52.5
5,1,0,14.002344516594524,12.335677849927858,39.997655483405474,11.0,9.333333333333334,43.0
5,1,0,14.180024170274171,12.513357503607505,39.81997582972583,11.5,9.833333333333334,42.5
5,1,0,13.980757062382056,12.480757062382056,50.019242937617946,11.0,9.5,53.0
5,1,0,14.629919247419243,12.987062104562101,41.370080752580755,11.5,9.857142857142858,44.5
5,1,0,13.85169301531802,11.47669301531802,35.14830698468198,11.0,8.625,38.0
5,1,0,14.302226356976355,12.302226356976355,29.697773643023645,11.5,9.5,32.5
5,1,0,14.58653880841381,12.943681665556667,37.413461191586194,11.333333333333334,9.690476190476192,40.666666666666664
5,1,0,13.54918301143301,11.185546647796647,34.45081698856699,10.5,8.136363636363637,37.5
5,1,0,13.99982707570208,11.714112789987794,40.00017292429792,11.75,9.464285714285715,42.25
5,1,0,13.882897158397173,11.716230491730506,40.11710284160283,12.0,9.833333333333334,42.0
5,1,0,14.025701215451216,11.934792124542124,37.974298784548786,11.5,9.40909090909091,40.5
5,1,0,13.736077811077818,11.836077811077818,32.26392218892218,10.666666666666666,8.766666666666666,35.333333333333336
5,1,0,14.414983280608277,12.314983280608278,53.585016719391724,10.0,7.9,58.0
5,1,0,14.609038281163285,12.609038281163285,45.390961718836714,11.5,9.5,48.5
5,1,0,14.85759437784438,13.05759437784438,39.14240562215562,12.0,10.2,42.0
5,1,0,14.223457722832723,12.823457722832723,35.77654227716728,11.666666666666666,10.266666666666666,38.333333333333336
5,1,1,14.12280691530691,13.12280691530691,36.87719308469309,11.0,10.0,40.0
5,1,0,13.908073704073704,11.75422755022755,38.0919262959263,11.0,8.846153846153847,41.0
5,1,0,14.10378836441336,11.85378836441336,39.89621163558664,11.0,8.75,43.0
5,1,0,14.214150113775112,12.047483447108446,50.78584988622489,11.333333333333334,9.166666666666668,53.666666666666664
5,1,0,13.500251207126203,11.35739406426906,27.499748792873795,11.0,8.857142857142858,30.0
5,1,0,13.806325271950275,12.206325271950275,33.19367472804973,11.0,9.4,36.0
5,1,0,14.333192945942953,12.333192945942953,48.666807054057045,12.0,10.0,51.0
5,1,0,14.39397764735264,12.59397764735264,38.60602235264736,11.333333333333334,9.533333333333333,41.666666666666664
5,1,0,14.143551504051501,12.010218170718169,23.8564484959485,12.0,9.866666666666667,26.0
5,1,0,13.901418942168952,11.801418942168953,46.09858105783105,10.5,8.4,49.5
5,1,0,13.81595308857809,11.81595308857809,30.18404691142191,12.0,10.0,32.0
5,1,0,14.169340437340441,11.836007104007107,28.83065956265956,12.0,9.666666666666666,31.0
5,1,0,13.728523962148966,11.0618572954823,41.27147603785103,11.0,8.333333333333334,44.0
5,1,0,14.08846914196914,12.08846914196914,40.91153085803086,10.666666666666666,8.666666666666666,44.333333333333336
5,1,0,14.197860001109996,12.53119333444333,33.802139998890006,11.0,9.333333333333334,37.0
5,1,0,14.236800047175047,12.165371475746475,43.763199952824955,11.4,9.32857142857143,46.6
5,1,0,13.787556970806975,11.605738788988793,32.212443029193025,11.333333333333334,9.151515151515152,34.666666666666664
