initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
245,1,0,14.813018148518147,12.613018148518147,21.186981851481853,13.0,10.8,23.0
245,1,0,14.847082251082252,12.847082251082252,20.152917748917748,13.0,11.0,22.0
245,1,0,15.00870877733378,12.50870877733378,23.99129122266622,14.0,11.5,25.0
245,1,0,15.090265997890995,13.223599331224328,23.909734002109005,13.5,11.633333333333333,25.5
245,1,0,15.004469960594957,12.647327103452099,28.995530039405043,14.0,11.642857142857142,30.0
245,1,0,14.75114966977467,12.465435384060385,23.24885033022533,12.5,10.214285714285715,25.5
245,1,0,14.936662323787328,12.803328990453995,22.063337676212672,14.0,11.866666666666667,23.0
245,1,0,14.904834221334227,12.904834221334227,21.095165778665773,14.0,12.0,22.0
245,1,0,14.937986457986456,12.65227217227217,24.062013542013545,14.0,11.714285714285715,25.0
245,1,0,14.86172251359751,12.588995240870236,22.13827748640249,13.0,10.727272727272727,24.0
245,1,0,14.8675646020646,12.400897935397934,25.1324353979354,13.0,10.533333333333333,27.0
245,1,0,14.884663919413923,12.817997252747256,22.115336080586076,13.5,11.433333333333334,23.5
245,1,0,14.921384587634584,12.707098873348869,20.078615412365416,13.0,10.785714285714285,22.0
245,1,0,14.908235431235433,12.658235431235433,25.091764568764567,13.0,10.75,27.0
245,1,0,14.839201076701077,12.839201076701077,21.160798923298923,13.0,11.0,23.0
245,1,0,14.967644896769897,12.813798742923744,21.032355103230103,13.5,11.346153846153847,22.5
245,1,0,14.85370603008103,12.553706030081031,21.146293969918972,13.5,11.2,22.5
245,1,0,15.034015748140753,13.034015748140753,23.965984251859247,13.5,11.5,25.5
245,1,0,14.906602994228,12.606602994228002,23.093397005771997,13.333333333333334,11.033333333333335,24.666666666666664
245,1,0,14.9142378038628,12.4142378038628,20.0857621961372,13.0,10.5,22.0
245,1,0,14.89782317682318,12.564489843489847,27.10217682317682,14.0,11.666666666666666,28.0
245,1,0,14.728637640137633,12.344022255522248,23.271362359862366,12.5,10.115384615384615,25.5
245,1,0,15.103742438117443,12.9608852952603,21.896257561882557,14.0,11.857142857142858,23.0
245,1,0,14.746658716283713,12.746658716283713,24.25334128371629,13.5,11.5,25.5
245,1,0,15.032114801864788,12.965448135198121,20.967885198135214,13.5,11.433333333333334,22.5
245,1,0,15.045168109668104,12.863349927849923,23.954831890331896,13.5,11.318181818181818,25.5
245,1,0,14.836831141081145,12.564103868353872,22.163168858918855,12.5,10.227272727272727,24.5
245,1,0,14.801554903429908,12.334888236763241,22.19844509657009,13.0,10.533333333333333,24.0
245,1,0,14.837286213786218,12.837286213786218,23.162713786213782,13.5,11.5,24.5
245,1,0,14.900615398490395,13.150615398490395,23.099384601509605,13.5,11.75,24.5
245,1,0,14.773639332889324,12.48792504717504,21.226360667110676,12.0,9.714285714285715,24.0
245,1,0,14.905246045621036,12.762388902763893,21.094753954378966,12.5,10.357142857142858,23.5
245,1,0,14.92521657509157,12.791883241758237,20.074783424908432,13.0,10.866666666666667,22.0
245,1,0,15.02416268453768,12.947239607614604,22.97583731546232,14.5,12.423076923076923,23.5
245,1,0,14.743617105117105,12.600759962259962,22.256382894882897,12.5,10.357142857142858,24.5
245,1,0,14.962089355089356,12.890660783660785,23.037910644910646,13.5,11.428571428571429,24.5
245,1,0,14.789052572427568,12.36048114385614,24.21094742757243,12.5,10.071428571428571,26.5
245,1,0,14.802162573537577,12.735495906870911,26.19783742646242,14.0,11.933333333333334,27.0
245,1,0,14.67719562382062,12.44642639305139,22.32280437617938,13.0,10.76923076923077,24.0
245,1,0,14.895775335775333,12.762442002442,23.104224664224667,13.5,11.366666666666667,24.5
245,1,0,14.775296855921859,12.308630189255192,33.22470314407814,13.5,11.033333333333333,34.5
245,1,0,15.0723305028305,13.0723305028305,22.9276694971695,13.5,11.5,24.5
245,1,0,15.001690934065941,13.112802045177052,20.99830906593406,12.5,10.61111111111111,23.5
245,1,0,14.71105537518038,12.377722041847045,20.28894462481962,13.0,10.666666666666666,22.0
245,1,0,15.058593045843043,12.92525971250971,17.941406954156957,14.0,11.866666666666667,19.0
245,1,0,14.618414377289376,12.418414377289377,21.381585622710624,14.5,12.3,21.5
245,1,0,14.830749222999225,13.116463508713512,22.169250777000777,14.0,12.285714285714286,23.0
245,1,0,14.998132770007773,12.926704198579202,20.00186722999223,13.5,11.428571428571429,21.5
245,1,0,15.156082806082802,13.489416139416136,26.8439171939172,13.5,11.833333333333334,28.5
245,1,0,14.898902666777667,12.565569333444333,23.101097333222334,13.0,10.666666666666666,25.0
245,1,0,14.713097041847039,12.328481657231654,20.28690295815296,14.0,11.615384615384615,21.0
245,1,0,15.250566294816297,13.250566294816297,23.749433705183705,13.0,11.0,26.0
245,1,0,15.089120435120426,12.889120435120425,19.910879564879572,14.0,11.8,21.0
245,1,0,14.850182234432236,12.983515567765568,20.149817765567764,13.0,11.133333333333333,22.0
245,1,0,14.7043344017094,12.27576297313797,20.2956655982906,13.5,11.071428571428571,21.5
245,1,0,15.07699938949939,12.692384004884005,22.92300061050061,14.0,11.615384615384615,24.0
245,1,0,15.028342851592853,13.128342851592853,21.971657148407147,13.0,11.1,24.0
245,1,0,14.936544580419591,13.019877913752925,20.063455419580407,13.5,11.583333333333334,21.5
245,1,0,14.907358544233537,12.725540362415355,19.09264145576646,13.5,11.318181818181818,20.5
245,1,0,14.620239593739596,12.086906260406263,18.379760406260402,14.0,11.466666666666667,19.0
245,1,0,14.701792679542685,12.240254218004223,23.298207320457315,12.5,10.038461538461538,25.5
245,1,0,14.693218045843043,12.893218045843042,19.306781954156957,13.5,11.7,20.5
245,1,0,15.014197469197459,13.080864135864125,20.98580253080254,13.5,11.566666666666666,22.5
245,1,0,14.694028832278834,12.1106954989455,21.305971167721168,13.0,10.416666666666666,23.0
245,1,0,14.932178363303363,12.932178363303363,22.067821636696635,13.5,11.5,23.5
245,1,0,14.661654928404928,12.261654928404928,20.33834507159507,13.5,11.1,21.5
245,1,0,14.954646325896315,12.821312992562982,22.045353674103687,13.5,11.366666666666667,23.5
245,1,0,14.655375346875342,12.441089632589627,24.344624653124658,14.0,11.785714285714285,25.0
245,1,0,14.805422299922304,12.47208896658897,20.194577700077694,13.0,10.666666666666666,22.0
245,1,0,14.849727758352756,12.78306109168609,22.150272241647244,13.5,11.433333333333334,23.5
245,1,0,14.987997002996993,13.05466366966366,22.01200299700301,14.5,12.566666666666666,22.5
245,1,0,15.00279838217338,12.772029151404148,21.99720161782662,14.0,11.76923076923077,23.0
245,1,0,14.784845834720835,12.570560120435122,19.215154165279166,13.0,10.785714285714285,21.0
245,1,0,14.956164405039404,12.599021547896546,26.043835594960598,12.5,10.142857142857142,28.5
245,1,0,15.130768786768785,13.039859695859693,22.869231213231217,13.0,10.90909090909091,25.0
245,1,0,14.85253307803308,12.544840770340773,23.14746692196692,13.0,10.692307692307693,25.0
245,1,0,15.083852106227107,12.798137820512821,22.916147893772894,13.0,10.714285714285715,25.0
245,1,0,14.729595931845942,12.396262598512608,23.270404068154058,13.0,10.666666666666666,25.0
245,1,0,15.04312003274503,12.909786699411697,20.95687996725497,12.5,10.366666666666667,23.5
245,1,0,14.995061285936288,13.12839461926962,21.004938714063712,12.5,10.633333333333333,23.5
245,1,0,14.87674099511599,12.410074328449323,20.123259004884012,13.0,10.533333333333333,22.0
245,1,0,15.034596639471642,12.963168068043071,25.965403360528356,14.0,11.928571428571429,27.0
245,1,0,14.889908896658904,12.708090714840722,23.110091103341098,13.5,11.318181818181818,24.5
245,1,0,14.869532037407037,13.00286537074037,18.130467962592963,14.5,12.633333333333333,18.5
245,1,0,14.698832958707955,12.413118672993669,21.301167041292047,13.5,11.214285714285715,22.5
245,1,0,14.96693704906205,12.681222763347765,26.03306295093795,14.0,11.714285714285715,27.0
245,1,0,15.022237984237982,13.307952269952269,20.977762015762018,13.5,11.785714285714286,22.5
245,1,0,15.005224594849594,13.005224594849594,22.994775405150406,13.5,11.5,24.5
245,1,0,14.680932234432227,12.21426556776556,19.319067765567773,14.0,11.533333333333333,20.0
245,1,0,14.776231005106007,12.853154082029084,21.223768994893994,13.0,11.076923076923077,23.0
245,1,0,14.700967365967365,12.791876456876455,22.299032634032635,13.5,11.59090909090909,23.5
245,1,0,14.769562257187259,12.702895590520592,22.23043774281274,12.0,9.933333333333334,25.0
245,1,0,14.63214606227106,12.417860347985346,23.36785393772894,12.5,10.285714285714285,25.5
245,1,0,14.908890637140637,12.575557303807303,23.091109362859363,13.5,11.166666666666666,24.5
245,1,0,15.140866244866247,12.712294816294818,24.859133755133755,13.5,11.071428571428571,26.5
245,1,0,14.941829892329896,12.850920801420806,20.058170107670104,14.0,11.90909090909091,21.0
245,1,0,15.205914460539459,13.420200174825172,24.79408553946054,14.0,12.214285714285714,26.0
245,1,0,14.847388333888334,12.574661061161061,25.152611666111667,13.5,11.227272727272727,26.5
245,1,0,14.957206807081809,12.423873473748476,22.04279319291819,14.0,11.466666666666667,23.0
245,1,0,15.008486513486517,13.14181984681985,19.991513486513483,13.5,11.633333333333333,21.5
245,1,0,14.750382159507165,12.4837154928405,21.249617840492835,13.5,11.233333333333334,22.5
245,1,0,14.991575937950934,12.530037476412472,23.008424062049066,14.0,11.538461538461538,24.0
245,1,0,14.811466255966259,12.349927794427797,23.18853374403374,13.0,10.538461538461538,25.0
245,1,0,15.001172313797305,12.934505647130639,21.998827686202695,13.5,11.433333333333334,23.5
245,1,0,14.595315143190149,12.528648476523482,23.40468485680985,13.0,10.933333333333334,25.0
245,1,0,14.965891455766455,12.832558122433122,22.034108544233547,13.0,10.866666666666667,24.0
245,1,0,15.005275502275506,13.138608835608839,23.994724497724494,13.5,11.633333333333333,25.5
245,1,0,15.074870365745369,12.574870365745369,22.92512963425463,13.0,10.5,25.0
245,1,0,14.817572455322455,12.617572455322456,27.182427544677545,13.5,11.3,28.5
245,1,0,15.065667138417128,13.065667138417128,18.934332861582874,14.5,12.5,19.5
245,1,0,14.935676004550999,12.935676004550999,20.064323995449,13.0,11.0,22.0
245,1,0,15.012468878343872,13.103377969252964,21.987531121656126,12.5,10.59090909090909,24.5
245,1,0,15.040665168165162,12.840665168165163,19.959334831834838,13.5,11.3,21.5
245,1,0,14.671563172938182,12.538229839604849,22.328436827061818,13.0,10.866666666666667,24.0
245,1,0,14.912438464313468,12.845771797646801,21.087561535686532,13.5,11.433333333333334,22.5
245,1,0,14.71710182872682,12.574244685869678,21.28289817127318,13.0,10.857142857142858,23.0
245,1,0,14.929107212232214,12.852184135309138,25.070892787767786,13.0,10.923076923076923,27.0
245,1,0,14.937051934176932,12.537051934176931,20.06294806582307,13.5,11.1,21.5
245,1,0,14.913167027417035,13.046500360750368,22.086832972582965,13.0,11.133333333333333,24.0
245,1,0,14.933892884892884,12.933892884892884,24.066107115107116,14.0,12.0,25.0
245,1,0,14.923645909645904,12.856979242979238,21.076354090354094,12.5,10.433333333333334,23.5
245,1,0,14.727986929736936,12.727986929736936,20.272013070263064,13.333333333333334,11.333333333333334,21.666666666666664
245,1,0,14.931564144189146,12.860135572760575,21.068435855810854,13.5,11.428571428571429,22.5
245,1,0,15.040362665112657,12.97369599844599,24.959637334887343,13.5,11.433333333333334,26.5
245,1,0,14.98850088800089,12.98850088800089,23.011499111999107,13.5,11.5,24.5
245,1,0,14.672680361305362,12.672680361305362,23.32731963869464,13.5,11.5,24.5
