initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
342,1,0,14.595736388611384,12.395736388611382,23.404263611388615,13.0,10.8,25.0
342,1,0,15.253880910755917,13.053880910755918,26.746119089244083,13.0,10.8,29.0
342,1,0,14.926243353868342,13.2833862110112,20.073756646131656,13.0,11.357142857142858,22.0
342,1,0,15.13600338550338,13.289849539349534,17.86399661449662,13.5,11.653846153846153,19.5
342,1,0,14.86316448828949,12.590437215562217,21.13683551171051,13.0,10.727272727272727,23.0
342,1,0,14.861464299589311,12.432892871017883,21.13853570041069,12.5,10.071428571428571,23.5
342,1,0,14.789388472638473,12.360817044067044,20.21061152736153,13.5,11.071428571428571,21.5
342,1,0,14.997937035187029,12.731270368520363,25.00206296481297,13.5,11.233333333333334,26.5
342,1,0,14.939144549894554,12.708375319125324,19.060855450105446,13.5,11.26923076923077,20.5
342,1,0,14.999468947718945,12.78518323343323,21.000531052281055,14.0,11.785714285714285,22.0
342,1,0,14.834133630258632,12.334133630258632,19.165866369741366,12.666666666666666,10.166666666666666,21.333333333333336
342,1,0,14.795982559107568,12.795982559107568,25.204017440892432,13.5,11.5,26.5
342,1,0,14.797935037185034,12.336396575646573,21.202064962814966,13.5,11.038461538461538,22.5
342,1,0,14.994655219780222,12.744655219780222,21.00534478021978,12.5,10.25,23.5
342,1,0,14.830028568653566,12.599259337884334,21.169971431346433,13.0,10.76923076923077,23.0
342,1,0,14.837912046287038,12.637912046287038,20.162087953712962,13.5,11.3,21.5
342,1,0,14.8185173021423,12.5685173021423,23.1814826978577,13.5,11.25,24.5
342,1,0,14.892019605394603,12.820591033966032,25.1079803946054,13.5,11.428571428571429,26.5
342,1,0,15.041897061272056,12.756182775557772,25.958102938727944,14.0,11.714285714285715,27.0
342,1,0,14.850628163503158,12.577900890775885,19.14937183649684,13.5,11.227272727272727,20.5
342,1,0,15.068378746253748,12.914532592407594,20.93162125374625,14.0,11.846153846153847,22.0
342,1,0,14.485461691086693,12.33161553724054,21.51453830891331,13.5,11.346153846153847,22.5
342,1,0,14.926780289155284,12.660113622488616,26.073219710844718,13.0,10.733333333333334,28.0
342,1,0,14.722688020313015,12.522688020313016,21.277311979686985,13.5,11.3,22.5
342,1,0,15.050432054057062,12.896585900210908,22.94956794594294,13.0,10.846153846153847,25.0
342,1,0,14.823286172161168,12.889952838827835,28.17671382783883,13.5,11.566666666666666,29.5
342,1,0,14.66797327672328,12.467973276723281,18.33202672327672,14.0,11.8,19.0
342,1,0,15.00517123154623,12.738504564879563,18.99482876845377,12.5,10.233333333333334,21.5
342,1,0,14.838589868464865,12.505256535131531,23.161410131535135,13.5,11.166666666666666,24.5
342,1,0,14.944271034521044,12.877604367854378,26.055728965478956,14.5,12.433333333333334,26.5
342,1,0,14.889195290820288,12.222528624153622,25.11080470917971,13.0,10.333333333333334,27.0
342,1,0,14.912812187812188,12.769955044955045,20.087187812187814,13.0,10.857142857142858,22.0
342,1,0,15.153897977022982,12.93167575480076,28.846102022977018,13.0,10.777777777777779,31.0
342,1,0,15.001959609834612,13.26862627650128,23.998040390165386,13.0,11.266666666666666,26.0
342,1,0,14.933437423687419,12.73343742368742,21.06656257631258,13.5,11.3,22.5
342,1,0,14.999299630924638,12.73263296425797,22.00070036907536,13.5,11.233333333333334,23.5
342,1,0,14.74528862803863,12.668365551115553,21.25471137196137,13.5,11.423076923076923,22.5
342,1,0,14.811287726162723,12.411287726162723,22.188712273837275,12.5,10.1,24.5
342,1,0,14.936912448662442,12.859989371739365,20.06308755133756,13.0,10.923076923076923,22.0
342,1,0,15.063148559773563,12.863148559773563,22.936851440226437,13.5,11.3,24.5
342,1,0,14.883321539571545,12.597607253857259,21.116678460428453,14.0,11.714285714285715,22.0
342,1,0,14.792663780663782,12.6108455988456,21.20733621933622,13.0,10.818181818181818,23.0
342,1,0,14.87506332556332,12.675063325563318,20.124936674436682,13.5,11.3,21.5
342,1,0,14.981495337995336,12.914828671328669,23.018504662004666,13.0,10.933333333333334,25.0
342,1,0,14.924647422022428,12.924647422022428,24.075352577977572,13.0,11.0,26.0
342,1,0,14.901550394050398,12.824627317127321,25.098449605949604,12.5,10.423076923076923,27.5
342,1,0,15.10736496836497,12.774031635031635,22.89263503163503,13.5,11.166666666666666,24.5
342,1,0,14.98474852924852,12.918081862581854,30.01525147075148,13.0,10.933333333333334,32.0
342,1,0,14.840416042291046,12.76349296536797,21.159583957708954,13.0,10.923076923076923,23.0
342,1,0,14.824206862581867,12.557540195915202,24.175793137418133,12.5,10.233333333333334,26.5
342,1,0,14.962852550227549,12.871943459318459,22.03714744977245,13.0,10.90909090909091,24.0
342,1,0,14.903573398823404,13.036906732156737,23.096426601176596,12.5,10.633333333333333,25.5
342,1,0,14.91907467532468,12.835741341991346,27.08092532467532,12.5,10.416666666666666,29.5
342,1,0,14.869857087357087,12.619857087357087,25.130142912642913,12.666666666666666,10.416666666666666,27.333333333333336
342,1,0,14.84303595016095,12.628750235875234,21.15696404983905,12.5,10.285714285714285,23.5
342,1,0,15.06378553391053,12.930452200577196,21.93621446608947,13.0,10.866666666666667,24.0
342,1,0,14.925493353868358,12.743675172050176,19.074506646131642,14.0,11.818181818181818,20.0
342,1,0,14.922846139971146,12.768999986124992,21.077153860028854,14.0,11.846153846153847,22.0
342,1,0,14.748571678321685,12.623571678321685,20.251428321678315,14.0,11.875,21.0
342,1,0,14.830542929292934,12.830542929292934,20.169457070707068,14.0,12.0,21.0
342,1,0,14.961968697968695,12.761968697968694,20.038031302031307,13.5,11.3,21.5
342,1,0,15.006262848262844,12.642626484626481,23.993737151737157,14.5,12.136363636363637,24.5
342,1,0,14.940194680319678,12.868766108891107,19.059805319680322,13.0,10.928571428571429,21.0
342,1,0,14.930610236985235,12.819499125874124,24.069389763014765,14.5,12.38888888888889,24.5
342,1,0,14.911094835719839,12.911094835719839,23.088905164280163,13.5,11.5,24.5
342,1,0,15.172911047286044,12.958625333000331,21.827088952713957,13.0,10.785714285714285,24.0
342,1,0,14.934031218781218,12.703261988011988,22.065968781218782,13.5,11.26923076923077,23.5
342,1,0,15.131169580419588,12.916883866133873,20.868830419580412,13.5,11.285714285714285,22.5
342,1,0,14.836339479964476,12.336339479964476,25.163660520035524,13.0,10.5,27.0
342,1,0,14.939632312132314,12.772965645465648,22.060367687867686,13.5,11.333333333333334,23.5
342,1,0,14.838860014985018,12.53886001498502,24.161139985014984,13.5,11.2,25.5
342,1,0,14.989315878565888,12.835469724719735,25.01068412143411,13.5,11.346153846153847,26.5
342,1,0,14.93259278221779,12.599259448884457,27.06740721778221,13.0,10.666666666666666,29.0
342,1,0,14.940457459207455,12.873790792540788,23.059542540792545,14.5,12.433333333333334,23.5
342,1,0,15.010879620379624,12.877546287046291,21.989120379620374,13.5,11.366666666666667,23.5
342,1,0,14.967025821400817,13.18131153568653,18.032974178599183,13.5,11.714285714285714,19.5
342,1,0,14.730804140304143,12.445089854589856,23.269195859695856,13.0,10.714285714285715,25.0
342,1,0,15.152562479187473,12.99871632534132,23.847437520812527,13.0,10.846153846153847,26.0
342,1,0,14.955231046731047,12.724461815961817,27.044768953268953,13.0,10.76923076923077,29.0
342,1,0,15.035106990231991,12.768440323565326,23.96489300976801,14.0,11.733333333333334,25.0
342,1,0,15.03040956265956,13.163742895992893,18.96959043734044,13.0,11.133333333333333,21.0
342,1,0,14.827568181818183,12.960901515151516,20.172431818181817,13.0,11.133333333333333,22.0
342,1,0,15.16491403041403,13.437641303141303,19.83508596958597,14.0,12.272727272727273,21.0
342,1,0,14.918272213897222,12.584938880563888,20.08172778610278,13.5,11.166666666666666,21.5
342,1,0,14.931270243645242,12.931270243645242,20.068729756354756,13.0,11.0,22.0
342,1,0,14.83622341547342,12.919556748806754,21.16377658452658,13.0,11.083333333333334,23.0
342,1,0,14.806223651348652,12.872890318015319,22.193776348651348,13.0,11.066666666666666,24.0
342,1,0,14.971095404595399,12.828238261738257,23.0289045954046,13.0,10.857142857142858,25.0
342,1,0,14.915522893772891,12.982189560439558,20.08447710622711,13.0,11.066666666666666,22.0
342,1,0,14.809645701520703,12.609645701520702,22.1903542984793,14.0,11.8,23.0
342,1,0,14.759018023643023,12.830446595071594,22.240981976356977,13.0,11.071428571428571,24.0
342,1,0,14.950610750360745,12.950610750360745,26.049389249639255,13.0,11.0,28.0
342,1,0,14.89637615162615,12.69637615162615,23.10362384837385,12.5,10.3,25.5
342,1,0,14.958517413142413,13.029945984570984,23.041482586857587,14.0,12.071428571428571,24.0
342,1,0,14.944801323676327,12.560185939060942,26.055198676323673,13.5,11.115384615384615,27.5
342,1,0,14.750200008325002,12.500200008325002,18.249799991674998,14.0,11.75,19.0
342,1,0,14.700591020091021,12.162129481629483,25.29940897990898,13.0,10.461538461538462,27.0
342,1,0,15.07180130980131,12.805134643134643,22.92819869019869,12.5,10.233333333333334,25.5
342,1,0,14.754603146853144,12.390966783216781,26.245396853146858,13.0,10.636363636363637,28.0
342,1,0,14.91935748973249,12.786024156399158,22.08064251026751,13.0,10.866666666666667,24.0
342,1,0,14.894799228549225,12.966227799977796,20.105200771450775,14.0,12.071428571428571,21.0
342,1,0,14.81842640692641,12.746997835497838,18.18157359307359,13.5,11.428571428571429,19.5
342,1,0,14.904607448107447,12.61889316239316,22.09539255189255,13.0,10.714285714285715,24.0
342,1,0,14.78819135031635,12.521524683649684,20.21180864968365,14.0,11.733333333333334,21.0
342,1,0,14.75634662559663,12.489679958929962,20.243653374403372,13.5,11.233333333333334,21.5
342,1,0,14.909285672660676,12.909285672660676,22.090714327339324,13.5,11.5,23.5
342,1,0,14.684799395049394,12.230253940503939,24.315200604950604,13.5,11.045454545454545,25.5
342,1,0,15.196664155289161,13.196664155289161,26.803335844710837,13.0,11.0,29.0
342,1,0,14.77765066877567,12.931496822621824,21.22234933122433,13.5,11.653846153846153,22.5
342,1,0,15.014019036519032,12.942590465090461,25.98598096348097,13.0,10.928571428571429,28.0
342,1,0,15.054169483294485,12.768455197580199,24.945830516705513,14.0,11.714285714285715,26.0
342,1,0,14.917793192918191,12.792793192918191,19.08220680708181,13.666666666666666,11.541666666666666,20.333333333333336
342,1,0,14.846496128871129,12.646496128871128,19.15350387112887,12.5,10.3,21.5
342,1,0,15.055322621822622,13.321989288489288,21.944677378177378,13.5,11.766666666666666,23.5
342,1,0,14.75186212398712,12.75186212398712,25.24813787601288,13.0,11.0,27.0
342,1,0,15.05113451825953,12.836848803973815,23.94886548174047,12.5,10.285714285714285,26.5
342,1,0,14.913949383949378,12.780616050616045,21.08605061605062,12.5,10.366666666666667,23.5
342,1,0,14.9607002997003,12.660700299700299,22.0392997002997,13.0,10.7,24.0
342,1,0,14.930997793872798,12.716712079587083,21.0690022061272,13.5,11.285714285714285,22.5
342,1,0,14.854958041958044,12.604958041958044,19.145041958041958,12.5,10.25,21.5
342,1,0,14.929136516261506,12.662469849594839,18.070863483738492,14.0,11.733333333333334,19.0
342,1,0,14.857825993450987,13.00068313630813,24.142174006549013,14.0,12.142857142857142,25.0
342,1,0,15.023077991452986,13.023077991452986,27.976922008547014,14.0,12.0,29.0
342,1,0,15.003482489732495,12.78919677544678,24.996517510267505,12.5,10.285714285714285,27.5
342,1,0,15.10619802419802,12.90619802419802,21.893801975801978,13.5,11.3,23.5
342,1,0,15.031979797979798,12.698646464646464,22.968020202020202,13.5,11.166666666666666,24.5
342,1,0,14.612534548784552,12.183963120213123,20.387465451215448,14.0,11.571428571428571,21.0
342,1,0,14.839289835164832,12.7059565018315,23.160710164835166,13.5,11.366666666666667,24.5
342,1,0,14.979153901653904,12.594538517038519,17.020846098346098,13.0,10.615384615384615,19.0
342,1,0,14.841041292041298,12.555327006327012,19.158958707958703,13.0,10.714285714285715,21.0
342,1,0,14.964839840714836,13.031506507381502,21.035160159285162,13.5,11.566666666666666,22.5
342,1,0,14.736685189810188,12.486685189810188,20.26331481018981,14.0,11.75,21.0
342,1,0,14.860657897657898,12.638435675435677,22.139342102342102,12.5,10.277777777777779,24.5
342,1,0,14.959094280719277,12.792427614052611,25.040905719280723,13.0,10.833333333333334,27.0
342,1,0,14.796120976245986,12.724692404817414,23.203879023754013,13.5,11.428571428571429,24.5
342,1,0,14.848384837384824,12.715051504051491,26.151615162615176,13.5,11.366666666666667,27.5
342,1,0,15.015296675546676,12.715296675546675,23.984703324453324,13.0,10.7,26.0
342,1,0,14.885311854811862,13.116081085581094,22.11468814518814,14.0,12.23076923076923,23.0
342,1,0,15.169754079254085,13.169754079254085,19.830245920745917,13.5,11.5,21.5
342,1,0,14.883677294927303,12.883677294927303,17.116322705072697,14.0,12.0,18.0
342,1,0,14.901221139971144,12.634554473304476,18.098778860028858,12.0,9.733333333333334,21.0
342,1,0,14.884659146409138,12.484659146409138,21.11534085359086,13.5,11.1,22.5
342,1,0,14.98846737984238,12.655134046509046,20.01153262015762,14.5,12.166666666666666,20.5
342,1,0,14.995267815517805,12.764498584748573,22.004732184482194,13.5,11.26923076923077,23.5
342,1,0,14.734341533466528,12.734341533466528,26.265658466533473,13.0,11.0,28.0
342,1,0,14.992522755022753,13.192522755022752,18.007477244977245,13.5,11.7,19.5
342,1,0,14.984093753468754,12.85076042013542,24.015906246531245,13.5,11.366666666666667,25.5
342,1,0,14.96423673548673,12.678522449772444,21.03576326451327,13.0,10.714285714285715,23.0
342,1,0,14.918607961482962,12.77575081862582,20.081392038517038,13.0,10.857142857142858,22.0
342,1,0,15.062850663225666,12.755158355533357,21.937149336774333,13.5,11.192307692307693,23.5
342,1,0,14.809341630591623,12.809341630591623,22.190658369408375,14.0,12.0,23.0
342,1,0,14.96869420856921,12.6610019008769,22.03130579143079,13.0,10.692307692307693,24.0
342,1,0,14.687279151404148,12.401564865689863,24.312720848595852,13.0,10.714285714285715,26.0
342,1,0,14.949642621267614,12.882975954600948,22.050357378732386,14.0,11.933333333333334,23.0
342,1,0,14.817728021978027,12.567728021978027,21.182271978021973,12.5,10.25,23.5
342,1,0,14.749168956043954,13.015835622710622,21.250831043956047,14.0,12.266666666666666,22.0
342,1,0,14.895117937617936,12.361784604284603,24.104882062382064,13.5,10.966666666666667,25.5
