initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
124,1,0,14.876607586857592,12.876607586857592,27.12339241314241,14.0,12.0,28.0
124,1,0,14.867499902874906,12.534166569541572,23.132500097125096,13.5,11.166666666666666,24.5
124,1,0,15.316028207903212,13.316028207903212,21.683971792096788,12.5,10.5,24.5
124,1,0,15.098340076590075,12.765006743256741,20.901659923409923,13.0,10.666666666666666,23.0
124,1,0,15.11950011100011,13.196423187923187,21.88049988899989,13.0,11.076923076923077,24.0
124,1,0,14.643323162948159,12.461504981129977,22.356676837051843,13.0,10.818181818181818,24.0
124,1,0,14.962500485625501,12.879167152292167,22.0374995143745,13.0,10.916666666666666,24.0
124,1,0,14.711006340881342,12.211006340881342,21.28899365911866,14.5,12.0,21.5
124,1,0,14.893408855033856,12.760075521700523,21.106591144966146,13.0,10.866666666666667,23.0
124,1,0,14.633232170607169,12.451413988788987,22.36676782939283,13.5,11.318181818181818,23.5
124,1,0,14.753316863691857,13.019983530358523,17.246683136308143,14.0,12.266666666666666,18.0
124,1,0,15.027994144744145,13.027994144744145,25.972005855255855,12.5,10.5,28.5
124,1,0,15.192904345654345,13.121475774225773,26.807095654345655,12.5,10.428571428571429,29.5
124,1,0,15.040620351870354,13.123953685203688,29.959379648129648,12.5,10.583333333333334,32.5
124,1,0,14.885395368520376,12.813966797091805,21.114604631479622,12.5,10.428571428571429,23.5
124,1,0,14.70349472749473,12.346351870351873,22.29650527250527,13.0,10.642857142857142,24.0
124,1,0,14.856407523032512,12.606407523032512,22.143592476967488,13.0,10.75,24.0
124,1,0,14.822245018870028,12.355578352203361,25.177754981129972,14.0,11.533333333333333,26.0
124,1,0,14.808776112776114,12.880204684204685,25.191223887223885,13.0,11.071428571428571,27.0
124,1,0,14.755111194361195,13.005111194361195,19.244888805638805,13.0,11.25,21.0
124,1,0,14.631785866910864,12.498452533577531,22.368214133089136,14.0,11.866666666666667,23.0
124,1,0,14.679176240426237,12.412509573759571,22.320823759573763,13.0,10.733333333333334,24.0
124,1,0,14.773219350094344,12.706552683427677,22.226780649905656,13.0,10.933333333333334,24.0
124,1,0,14.819851703851699,13.05062093462093,19.180148296148303,13.0,11.23076923076923,21.0
124,1,0,14.773785728160721,12.37378572816072,22.22621427183928,13.5,11.1,23.5
124,1,0,14.717754356754362,12.451087690087697,25.282245643245638,14.0,11.733333333333334,26.0
124,1,0,14.825848346098342,12.959181679431675,19.17415165390166,13.5,11.633333333333333,20.5
124,1,0,14.889738261738275,12.623071595071607,26.110261738261727,14.0,11.733333333333334,27.0
124,1,0,14.855696678321682,12.722363344988349,21.14430332167832,12.0,9.866666666666667,24.0
124,1,0,14.881216131091128,12.595501845376841,20.11878386890887,13.0,10.714285714285715,22.0
124,1,0,14.790560203685201,12.490560203685202,24.209439796314797,13.5,11.2,25.5
124,1,0,14.755055500055505,13.005055500055505,22.244944499944495,14.0,12.25,23.0
124,1,0,14.80295584970585,12.40295584970585,24.19704415029415,13.0,10.6,26.0
124,1,0,14.676264735264738,12.409598068598072,21.323735264735262,13.0,10.733333333333334,23.0
124,1,0,14.82370011932512,12.557033452658452,24.176299880674883,12.5,10.233333333333334,26.5
124,1,0,14.789979520479513,12.589979520479513,20.210020479520487,13.0,10.8,22.0
124,1,0,14.772828782328789,13.00359801309802,20.227171217671213,14.0,12.23076923076923,21.0
124,1,0,14.519875666000665,12.750644896769895,26.480124333999335,12.5,10.73076923076923,28.5
124,1,0,14.981112498612504,12.881112498612504,22.018887501387496,14.0,11.9,23.0
124,1,0,14.628358877233884,12.2437434926185,30.371641122766114,14.0,11.615384615384615,31.0
124,1,0,14.986258810633808,12.909335733710732,21.013741189366193,13.5,11.423076923076923,22.5
124,1,0,14.748514707514708,12.440822399822402,23.25148529248529,13.0,10.692307692307693,25.0
124,1,0,14.702567626817629,12.345424769674771,23.29743237318237,14.0,11.642857142857142,24.0
124,1,0,14.852907301032296,12.352907301032296,25.147092698967704,12.5,10.0,27.5
124,1,0,14.985885864135874,12.719219197469208,19.014114135864126,13.5,11.233333333333334,20.5
124,1,0,14.998242965367972,12.731576298701306,23.00175703463203,13.0,10.733333333333334,25.0
124,1,0,14.879948717948725,12.61328205128206,26.120051282051275,13.0,10.733333333333334,28.0
124,1,0,14.894491550116541,12.894491550116541,23.10550844988346,13.5,11.5,24.5
124,1,0,14.82684294871795,12.42684294871795,19.17315705128205,13.0,10.6,21.0
124,1,0,14.940661116661117,13.140661116661116,22.05933888333888,13.0,11.2,24.0
124,1,0,14.892969308469315,12.750112165612173,21.107030691530685,13.5,11.357142857142858,22.5
124,1,0,14.981352980352984,13.195638694638697,22.018647019647016,13.0,11.214285714285714,24.0
124,1,0,14.889728493728494,12.689728493728495,29.110271506271506,13.0,10.8,31.0
124,1,0,14.989196692196687,13.189196692196687,20.010803307803315,13.0,11.2,22.0
124,1,0,14.900520576645574,12.829092005217003,22.099479423354424,13.0,10.928571428571429,24.0
124,1,0,14.81956160506161,12.81956160506161,20.180438394938392,13.5,11.5,21.5
124,1,0,14.895917679542686,12.742071525696533,23.104082320457316,14.0,11.846153846153847,24.0
124,1,0,14.834598845598839,12.834598845598839,21.16540115440116,13.5,11.5,22.5
124,1,0,14.913352758352769,12.580019425019435,21.08664724164723,13.5,11.166666666666666,22.5
124,1,0,14.857077075702072,12.790410409035406,23.142922924297928,13.5,11.433333333333334,24.5
124,1,0,14.872087468087464,12.872087468087464,25.127912531912536,13.5,11.5,26.5
124,1,0,14.838007825507814,12.704674492174481,20.161992174492184,14.0,11.866666666666667,21.0
124,1,0,14.661071761571753,12.394405094905085,22.338928238428245,13.5,11.233333333333334,23.5
124,1,0,15.01837493062494,12.818374930624941,20.98162506937506,13.5,11.3,22.5
124,1,0,14.701934107559111,12.635267440892445,22.29806589244089,13.0,10.933333333333334,24.0
124,1,0,15.017747793872797,13.017747793872797,21.982252206127203,13.0,11.0,24.0
124,1,0,15.042251512376513,12.756537226662228,25.957748487623487,13.5,11.214285714285715,27.5
124,1,0,14.849470765345767,12.849470765345767,27.150529234654233,12.5,10.5,29.5
124,1,0,14.717571830946838,12.409879523254531,25.282428169053162,13.0,10.692307692307693,27.0
124,1,0,14.852925185925178,12.652925185925177,27.14707481407482,13.5,11.3,28.5
124,1,0,14.967851981351988,12.967851981351988,23.032148018648012,13.5,11.5,24.5
124,1,0,14.669650904650911,12.502984237984245,25.33034909534909,13.0,10.833333333333334,27.0
124,1,0,14.807777264402267,12.653931110556114,18.19222273559773,13.0,10.846153846153847,20.0
124,1,0,14.864910089910092,12.40337162837163,27.13508991008991,13.0,10.538461538461538,29.0
124,1,0,15.021000749250753,12.592429320679324,21.978999250749247,13.5,11.071428571428571,23.5
124,1,0,14.73652103452104,12.73652103452104,29.26347896547896,12.333333333333334,10.333333333333334,31.666666666666664
124,1,0,14.95340742590742,12.596264568764562,22.04659257409258,13.0,10.642857142857142,24.0
124,1,0,14.688411630036631,12.545554487179489,19.311588369963367,12.5,10.357142857142858,21.5
124,1,0,14.661681596181593,12.661681596181593,22.338318403818405,13.5,11.5,23.5
124,1,0,14.669575646575645,12.669575646575645,21.330424353424355,13.5,11.5,22.5
124,1,0,14.89078864191364,12.757455308580306,24.109211358086363,13.5,11.366666666666667,25.5
124,1,0,14.783113553113548,12.640256410256406,20.216886446886452,13.0,10.857142857142858,22.0
124,1,0,14.958079725829721,12.75807972582972,22.04192027417028,13.0,10.8,24.0
124,1,0,15.016320901320901,13.082987567987567,18.983679098679097,13.0,11.066666666666666,21.0
124,1,0,14.747311535686531,12.747311535686531,22.25268846431347,13.0,11.0,24.0
124,1,0,15.050466727716735,13.127389804639812,19.949533272283265,13.0,11.076923076923077,22.0
124,1,0,14.599798368298364,12.299798368298365,25.400201631701634,14.0,11.7,26.0
124,1,0,14.812488414363411,13.01248841436341,20.18751158563659,13.5,11.7,21.5
124,1,0,15.070684940059946,12.804018273393279,25.929315059940052,14.0,11.733333333333334,27.0
124,1,0,15.064586330336335,12.791859057609061,24.935413669663667,13.0,10.727272727272727,27.0
124,1,0,14.841257867132867,12.707924533799535,26.158742132867133,13.0,10.866666666666667,28.0
124,1,0,14.68877393439894,12.325137570762577,21.311226065601062,13.0,10.636363636363637,23.0
124,1,0,15.220197718947718,12.803531052281052,24.779802281052284,12.5,10.083333333333334,27.5
124,1,0,15.084950008325016,13.175859099234106,19.915049991674984,13.5,11.59090909090909,21.5
124,1,0,14.893432997557996,12.822004426129425,21.106567002442006,13.5,11.428571428571429,22.5
124,1,0,14.758268592518592,12.55826859251859,19.24173140748141,14.0,11.8,20.0
124,1,0,15.038257006882002,12.681114149739145,18.961742993117998,14.0,11.642857142857142,20.0
124,1,0,14.994400072150063,12.708685786435776,23.005599927849936,13.0,10.714285714285715,25.0
124,1,0,15.030479575979568,12.897146242646235,24.96952042402043,12.5,10.366666666666667,27.5
124,1,0,14.902836899211904,12.902836899211904,20.097163100788094,13.5,11.5,21.5
124,1,0,14.504848346098346,12.371515012765013,24.495151653901654,13.5,11.366666666666667,25.5
124,1,0,14.803871780996783,12.589586066711068,22.196128219003217,13.0,10.785714285714285,24.0
124,1,0,14.61786036186037,12.233244977244984,23.38213963813963,13.0,10.615384615384615,25.0
124,1,0,14.963390040515037,12.677675754800752,22.036609959484963,13.5,11.214285714285715,23.5
124,1,0,14.704149350649361,12.63272077922079,23.29585064935064,12.5,10.428571428571429,25.5
124,1,0,14.95662703962704,12.95662703962704,22.04337296037296,14.5,12.5,22.5
124,1,0,14.562543817293813,12.205400960150955,23.437456182706185,13.5,11.142857142857142,24.5
124,1,0,14.866198620823617,12.404660159285156,26.133801379176383,13.0,10.538461538461538,28.0
124,1,0,14.701224012099019,12.629795440670447,18.29877598790098,14.0,11.928571428571429,19.0
124,1,0,14.737258005882998,12.537258005882997,22.262741994117,13.5,11.3,23.5
124,1,0,14.726110819735824,12.654682248307253,21.273889180264177,13.5,11.428571428571429,22.5
124,1,0,14.915547147297147,12.915547147297147,21.084452852702853,14.0,12.0,22.0
124,1,0,14.881961094461097,12.651191863691867,20.118038905538903,12.5,10.26923076923077,22.5
124,1,0,14.736165681540685,12.269499014874018,22.263834318459317,13.5,11.033333333333333,23.5
124,1,0,14.91245208957709,12.579118756243757,26.08754791042291,13.0,10.666666666666666,28.0
124,1,0,15.040316613941622,12.94940752303253,21.95968338605838,13.5,11.40909090909091,23.5
124,1,0,14.898578643578643,12.81524531024531,19.101421356421355,13.0,10.916666666666666,21.0
124,1,0,15.067707237207237,12.567707237207237,20.932292762792763,13.5,11.0,22.5
124,1,0,14.721794511044509,12.588461177711176,24.278205488955493,13.0,10.866666666666667,26.0
124,1,0,15.01841927516928,12.94699070374071,27.98158072483072,13.0,10.928571428571429,30.0
124,1,0,14.908848304473306,12.727030122655124,26.091151695526694,12.5,10.318181818181818,28.5
124,1,0,14.875693209568203,12.74235987623487,20.124306790431795,13.0,10.866666666666667,22.0
124,1,0,14.951866938616934,12.840755827505824,21.048133061383066,14.0,11.88888888888889,22.0
124,1,0,14.81522373459873,12.81522373459873,24.18477626540127,13.5,11.5,25.5
124,1,0,14.88171694971695,12.727870795870796,19.11828305028305,13.0,10.846153846153847,21.0
124,1,0,14.680428932178938,12.526582778332784,18.319571067821062,13.5,11.346153846153847,19.5
124,1,0,14.979155608280616,12.748386377511384,24.020844391719386,13.5,11.26923076923077,25.5
124,1,0,15.014286519036519,13.014286519036519,20.985713480963483,13.0,11.0,23.0
124,1,0,14.881502386502396,12.59578810078811,23.118497613497603,13.0,10.714285714285715,25.0
124,1,0,14.639987956487957,12.506654623154624,19.360012043512043,13.5,11.366666666666667,20.5
124,1,0,14.691813131313124,12.625146464646457,23.308186868686875,13.0,10.933333333333334,25.0
124,1,0,14.718795454545445,12.918795454545444,19.281204545454557,14.0,12.2,20.0
124,1,0,14.7224602897103,12.639126956376966,23.2775397102897,13.0,10.916666666666666,25.0
124,1,0,14.671194819069822,12.571194819069822,22.32880518093018,14.0,11.9,23.0
124,1,0,14.776938672438675,12.348367243867246,24.223061327561325,13.5,11.071428571428571,25.5
124,1,0,14.968555805305805,12.857444694194694,23.031444194694195,13.0,10.88888888888889,25.0
124,1,0,14.850285547785543,12.350285547785543,18.149714452214457,14.0,11.5,19.0
124,1,0,15.20818632756132,13.041519660894654,22.79181367243868,14.0,11.833333333333334,24.0
124,1,0,14.86802421189921,12.534690878565875,25.13197578810079,13.5,11.166666666666666,26.5
124,1,0,14.908736124986133,12.9754027916528,24.091263875013865,13.5,11.566666666666666,25.5
124,1,0,15.002152958152962,12.5406144966145,20.997847041847038,13.5,11.038461538461538,22.5
124,1,0,14.734906898656897,12.46824023199023,23.265093101343105,14.0,11.733333333333334,24.0
124,1,0,14.967010517260517,12.767010517260516,23.03298948273948,14.0,11.8,24.0
124,1,0,14.747166000666004,12.675737429237433,24.252833999333994,13.0,10.928571428571429,26.0
124,1,0,14.974994991119988,12.674994991119988,22.02500500888001,13.0,10.7,24.0
124,1,0,14.623120892995894,12.456454226329228,23.376879107004108,14.0,11.833333333333334,24.0
124,1,0,14.994397990897987,12.780112276612272,23.005602009102013,13.5,11.285714285714285,24.5
124,1,0,14.91770838883339,12.456169927294928,22.08229161116661,13.0,10.538461538461538,24.0
124,1,0,15.050843364968362,13.050843364968362,21.94915663503164,13.0,11.0,24.0
124,1,0,14.823663114663123,12.66981696081697,19.176336885336877,14.0,11.846153846153847,20.0
124,1,0,14.942651098901106,12.585508241758248,22.057348901098894,14.5,12.142857142857142,22.5
124,1,0,14.804862498612506,12.704862498612506,22.195137501387492,13.0,10.9,24.0
124,1,0,14.97994075369075,12.779940753690749,22.020059246309252,12.666666666666666,10.466666666666665,24.333333333333336
124,1,0,14.982009268509264,12.751240037740033,25.017990731490734,14.0,11.76923076923077,26.0
124,1,0,14.679888958263959,12.537031815406817,21.32011104173604,13.0,10.857142857142858,23.0
124,1,0,14.86802465589965,12.645802433677428,24.13197534410035,13.0,10.777777777777779,26.0
124,1,0,14.634235916860924,12.788082070707077,20.365764083139076,13.5,11.653846153846153,21.5
124,1,0,14.81428674103674,12.730953407703407,23.18571325896326,13.0,10.916666666666666,25.0
124,1,0,14.994801642801642,12.709087357087355,23.00519835719836,12.5,10.214285714285715,25.5
124,1,0,14.877864108114109,12.9687731990232,25.12213589188589,13.5,11.59090909090909,26.5
124,1,0,14.848962537462551,12.563248251748266,23.15103746253745,13.5,11.214285714285715,24.5
124,1,0,14.942682276057285,13.096528429903438,18.057317723942717,13.5,11.653846153846153,19.5
124,1,0,14.790623792873792,12.873957126207126,26.20937620712621,14.0,12.083333333333334,27.0
124,1,0,14.892286671661658,12.430748210123197,22.107713328338342,14.0,11.538461538461538,23.0
124,1,0,14.917169275169273,12.76332312132312,25.08283072483073,13.5,11.346153846153847,26.5
124,1,0,15.032253066378068,12.817967352092353,25.96774693362193,12.5,10.285714285714285,28.5
124,1,0,14.760337773337781,12.5785195915196,23.23966222666222,12.0,9.818181818181818,26.0
