initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
358,1,0,14.578239690864693,12.501316613941617,24.42176030913531,14.0,11.923076923076923,25.0
358,1,0,15.139510961260967,13.139510961260967,26.860489038739033,13.0,11.0,29.0
358,1,0,14.970350357975365,12.720350357975365,25.029649642024637,14.0,11.75,26.0
358,1,0,15.13757987845488,13.204246545121546,22.86242012154512,13.5,11.566666666666666,24.5
358,1,0,14.811031329781326,12.59674561549561,27.188968670218674,13.5,11.285714285714285,28.5
358,1,0,14.840202935952936,12.840202935952936,23.159797064047062,13.0,11.0,25.0
358,1,0,14.771223068598074,12.68788973526474,17.228776931401924,13.0,10.916666666666666,19.0
358,1,0,14.896427045177038,12.696427045177039,26.103572954822962,13.0,10.8,28.0
358,1,0,14.927155899655906,12.86048923298924,21.072844100344092,13.5,11.433333333333334,22.5
358,1,0,14.967962995337993,12.717962995337993,21.03203700466201,13.5,11.25,22.5
358,1,0,14.869378052503052,12.583663766788767,22.130621947496948,13.0,10.714285714285715,24.0
358,1,0,14.721287337662345,12.454620670995677,30.278712662337654,13.0,10.733333333333334,32.0
358,1,0,14.91852863802862,12.851861971361954,21.08147136197138,13.5,11.433333333333334,22.5
358,1,0,15.037727772227768,12.904394438894435,20.96227222777223,13.0,10.866666666666667,23.0
358,1,0,14.84627430902431,12.573547036297036,22.15372569097569,13.5,11.227272727272727,23.5
358,1,0,14.863125999000994,12.52979266566766,21.136874000999008,14.0,11.666666666666666,22.0
358,1,0,14.832576520701515,12.765909854034849,19.167423479298485,13.0,10.933333333333334,21.0
358,1,0,15.000099275724262,12.92867070429569,22.99990072427574,13.5,11.428571428571429,24.5
358,1,0,15.045015789765792,12.408652153402155,24.95498421023421,13.0,10.363636363636363,27.0
358,1,0,14.908382936507945,12.408382936507945,18.091617063492055,12.5,10.0,20.5
358,1,0,15.078572552447548,12.828572552447548,19.921427447552453,13.5,11.25,21.5
358,1,0,14.481460914085908,12.281460914085908,20.518539085914092,13.0,10.8,22.0
358,1,0,14.944647394272398,13.08750453712954,23.055352605727602,14.0,12.142857142857142,24.0
358,1,0,14.751631451881451,12.284964785214784,23.24836854811855,12.5,10.033333333333333,25.5
358,1,0,15.01784522422023,12.874988081363087,25.98215477577977,12.5,10.357142857142858,28.5
358,1,0,14.897806110556115,12.625078837828841,24.102193889443885,13.5,11.227272727272727,25.5
358,1,0,14.784608682983682,12.701275349650349,25.21539131701632,14.5,12.416666666666666,25.5
358,1,0,14.95417705905205,12.95417705905205,18.04582294094795,13.0,11.0,20.0
358,1,0,14.80636500999001,12.80636500999001,22.19363499000999,13.5,11.5,23.5
358,1,0,14.91365188977689,12.485080461205461,23.08634811022311,13.5,11.071428571428571,24.5
358,1,0,14.79134052059052,12.505626234876235,27.20865947940948,13.5,11.214285714285715,28.5
358,1,0,14.959992701742706,12.626659368409372,21.040007298257294,13.5,11.166666666666666,22.5
358,1,0,15.08407056832057,12.68407056832057,21.91592943167943,13.5,11.1,23.5
358,1,0,15.010373806748806,12.877040473415473,20.989626193251194,13.5,11.366666666666667,22.5
358,1,0,14.954456141081142,12.800609987234989,20.045543858918858,13.0,10.846153846153847,22.0
358,1,0,15.08057606282606,12.747242729492726,20.91942393717394,13.5,11.166666666666666,22.5
358,1,0,14.694949522699526,13.052092379842383,23.305050477300476,13.5,11.857142857142858,24.5
358,1,0,14.809783050283054,12.809783050283054,21.190216949716948,13.0,11.0,23.0
358,1,0,14.903859057609054,12.770525724275721,22.096140942390946,12.5,10.366666666666667,24.5
358,1,0,15.052719932844933,12.821950702075704,18.947280067155067,13.0,10.76923076923077,21.0
358,1,0,14.870971916971916,12.870971916971916,26.129028083028082,13.5,11.5,27.5
358,1,0,14.88243742368743,12.815770757020763,19.117562576312572,14.5,12.433333333333334,19.5
358,1,0,14.843915889665888,12.613146658896657,21.156084110334113,14.0,11.76923076923077,22.0
358,1,0,14.958163558663552,12.75816355866355,21.04183644133645,13.5,11.3,22.5
358,1,0,14.972224969474965,12.905558302808299,25.027775030525035,14.5,12.433333333333334,25.5
358,1,0,14.963518870018856,12.892090298590285,22.036481129981144,13.0,10.928571428571429,24.0
358,1,0,15.066041680541682,12.989118603618605,21.93395831945832,13.0,10.923076923076923,24.0
358,1,0,15.053930042180056,12.853930042180057,23.946069957819944,13.0,10.8,26.0
358,1,0,14.877058649683653,12.877058649683653,20.122941350316346,13.5,11.5,21.5
358,1,0,14.735944097569107,12.202610764235773,21.264055902430893,13.0,10.466666666666667,23.0
358,1,0,14.973088730713723,12.588473346098338,20.026911269286277,13.5,11.115384615384615,21.5
358,1,0,14.870298867798867,12.6036322011322,20.129701132201134,13.0,10.733333333333334,22.0
358,1,0,14.954609473859485,12.62127614052615,23.045390526140515,13.0,10.666666666666666,25.0
358,1,0,14.89092873792874,12.89092873792874,20.10907126207126,13.0,11.0,22.0
358,1,0,14.935149725274728,13.068483058608061,21.064850274725273,13.5,11.633333333333333,22.5
358,1,0,15.06889633977133,12.926039196914187,21.931103660228672,13.0,10.857142857142858,24.0
358,1,0,15.00774052336552,13.150597666222662,30.99225947663448,14.5,12.642857142857142,31.5
358,1,0,14.929494338994338,13.062827672327671,21.07050566100566,14.0,12.133333333333333,22.0
358,1,0,14.795267760017769,12.661934426684436,20.20473223998223,13.5,11.366666666666667,21.5
358,1,0,14.858028735153733,12.7246954018204,22.14197126484627,14.5,12.366666666666667,22.5
358,1,0,14.849184038184035,12.772260961260958,23.150815961815965,13.5,11.423076923076923,24.5
358,1,0,14.931428418803412,12.476882964257957,22.068571581196586,14.0,11.545454545454545,23.0
358,1,0,14.874022422022428,12.674022422022428,18.125977577977572,12.5,10.3,20.5
358,1,0,14.927031621156615,13.01036495448995,22.072968378843385,14.0,12.083333333333334,23.0
358,1,0,14.9310754939505,12.597742160617166,20.0689245060495,13.5,11.166666666666666,21.5
358,1,0,15.042517815517808,12.756803529803523,21.957482184482192,12.5,10.214285714285715,24.5
358,1,0,14.981296314796312,12.827450160950159,21.01870368520369,13.0,10.846153846153847,23.0
358,1,0,15.073218822843828,12.800491550116554,27.926781177156172,14.0,11.727272727272727,29.0
358,1,0,14.840527861027853,12.769099289599282,26.15947213897215,13.0,10.928571428571429,28.0
358,1,0,14.914100621600623,12.714100621600622,21.085899378399375,13.0,10.8,23.0
358,1,0,14.794872252747247,12.394872252747247,21.205127747252753,13.0,10.6,23.0
358,1,0,14.928604686979684,13.071461829836826,24.071395313020318,13.5,11.642857142857142,25.5
358,1,0,14.932125027750027,12.998791694416694,25.067874972249975,13.0,11.066666666666666,27.0
358,1,0,14.905111388611385,12.476539960039956,22.094888611388615,13.5,11.071428571428571,23.5
358,1,0,14.946965811965805,12.793119658119652,23.053034188034196,13.5,11.346153846153847,24.5
358,1,0,14.938149392274395,12.795292249417253,20.061850607725603,13.5,11.357142857142858,21.5
358,1,0,14.700734973359973,12.434068306693305,17.29926502664003,13.0,10.733333333333334,19.0
358,1,0,15.06763096625596,12.924773823398818,23.93236903374404,13.0,10.857142857142858,26.0
358,1,0,15.01482536907536,13.01482536907536,24.98517463092464,13.0,11.0,27.0
358,1,0,15.061373196248189,12.907527042402036,25.93862680375181,14.0,11.846153846153847,27.0
358,1,0,15.048411741036746,12.98174507437008,21.951588258963255,13.0,10.933333333333334,24.0
358,1,0,14.828365120990117,12.695031787656784,21.171634879009883,13.0,10.866666666666667,23.0
358,1,0,15.1861345043845,13.114705932955928,23.813865495615502,14.0,11.928571428571429,25.0
358,1,0,14.853145368520364,12.76981203518703,19.146854631479634,14.0,11.916666666666666,20.0
358,1,0,14.896137473637475,12.824708902208904,21.103862526362526,13.5,11.428571428571429,22.5
358,1,0,14.817137834387838,12.317137834387838,21.182862165612164,13.0,10.5,23.0
358,1,0,14.90098902486403,12.967655691530696,22.09901097513597,13.5,11.566666666666666,23.5
358,1,0,15.048193944943941,12.81742471417471,23.95180605505606,13.0,10.76923076923077,26.0
358,1,0,14.871485972360977,12.538152639027643,19.12851402763902,14.0,11.666666666666666,20.0
358,1,0,14.871489108114101,12.788155774780767,20.1285108918859,14.0,11.916666666666666,21.0
358,1,0,14.777336857586857,12.694003524253523,22.222663142413143,14.0,11.916666666666666,23.0
358,1,0,14.918431610056608,12.918431610056608,19.081568389943392,13.5,11.5,20.5
358,1,0,14.878014901764903,12.878014901764903,25.121985098235097,13.0,11.0,27.0
358,1,0,14.907185189810185,12.573851856476852,21.092814810189815,13.0,10.666666666666666,23.0
358,1,0,14.891886835386835,12.661117604617605,21.108113164613165,14.0,11.76923076923077,22.0
358,1,0,14.799738469863469,12.666405136530136,20.20026153013653,13.5,11.366666666666667,21.5
358,1,0,14.74079427516928,12.407460941835946,18.25920572483072,13.0,10.666666666666666,20.0
358,1,0,15.087248640248648,13.087248640248648,21.912751359751354,12.5,10.5,24.5
358,1,0,14.779065309690308,12.379065309690308,24.22093469030969,12.5,10.1,26.5
358,1,0,14.924921259296264,12.724921259296263,18.075078740703738,13.5,11.3,19.5
358,1,0,14.859180291930295,12.644894577644582,19.140819708069706,13.5,11.285714285714285,20.5
358,1,0,14.97794019869021,13.044606865356876,24.02205980130979,13.5,11.566666666666666,25.5
358,1,0,14.922536380286395,13.25586971361973,28.077463619713605,13.5,11.833333333333334,29.5
358,1,0,14.866669191919192,12.66666919191919,20.133330808080807,13.5,11.3,21.5
358,1,0,14.8476793068043,12.681012640137634,20.152320693195698,13.5,11.333333333333334,21.5
358,1,0,14.859707750582748,12.609707750582748,21.14029224941725,13.0,10.75,23.0
358,1,0,14.732211704961703,12.732211704961703,21.267788295038297,13.0,11.0,23.0
358,1,0,15.094750777000773,12.983639665889662,26.905249222999227,13.0,10.88888888888889,29.0
358,1,0,14.849439158064156,12.849439158064156,24.150560841935842,14.0,12.0,25.0
358,1,0,14.916191613941619,13.059048756798761,22.08380838605838,14.0,12.142857142857142,23.0
358,1,0,15.081426462426462,12.94809312909313,22.918573537573536,13.5,11.366666666666667,24.5
358,1,0,14.95917914030414,12.95917914030414,23.04082085969586,13.5,11.5,24.5
358,1,0,14.790472138972138,12.590472138972139,21.209527861027862,13.0,10.8,23.0
358,1,0,14.933488927738932,12.766822261072265,20.06651107226107,14.0,11.833333333333334,21.0
358,1,0,14.839178613053614,12.839178613053614,22.160821386946388,13.5,11.5,23.5
358,1,0,14.986931915306917,12.786931915306916,27.01306808469308,12.5,10.3,29.5
358,1,0,14.99644314019314,12.76567390942391,21.00355685980686,13.0,10.76923076923077,23.0
358,1,0,14.943064477189477,12.693064477189477,22.056935522810523,12.5,10.25,24.5
358,1,0,14.970706571206573,12.904039904539907,19.029293428793427,13.0,10.933333333333334,21.0
358,1,0,14.86111445498946,12.527781121656126,19.138885545010538,12.0,9.666666666666666,22.0
358,1,0,14.945553835053827,12.945553835053827,24.05444616494617,13.0,11.0,26.0
358,1,0,14.841829004329012,12.508495670995678,20.158170995670986,13.5,11.166666666666666,21.5
358,1,0,15.05646626984127,12.95646626984127,30.94353373015873,13.0,10.9,33.0
358,1,0,14.98022838272838,12.780228382728382,27.01977161727162,12.5,10.3,29.5
358,1,0,15.05172897935398,12.820959748584748,18.94827102064602,14.0,11.76923076923077,20.0
358,1,0,14.993636294261291,12.79363629426129,24.006363705738707,13.0,10.8,26.0
358,1,0,14.60892342379843,12.675590090465096,24.39107657620157,13.0,11.066666666666666,26.0
358,1,0,15.049499139749141,13.049499139749141,20.95050086025086,13.0,11.0,23.0
358,1,0,14.894276542901544,12.494276542901543,19.105723457098456,13.5,11.1,20.5
358,1,0,14.910030580530586,13.24336391386392,26.089969419469412,13.0,11.333333333333334,28.0
358,1,0,14.975997155622156,12.775997155622157,21.024002844377844,13.5,11.3,22.5
358,1,0,14.781629037629038,12.92448618048618,20.21837096237096,13.5,11.642857142857142,21.5
358,1,0,14.835807706182703,12.478664849039845,19.164192293817297,13.5,11.142857142857142,20.5
358,1,0,14.98901534576535,12.835169191919197,20.010984654234647,13.5,11.346153846153847,21.5
358,1,0,14.852446803196802,12.775523726273725,25.147553196803198,13.5,11.423076923076923,26.5
358,1,0,14.725701909201907,12.271156454656452,20.27429809079809,13.0,10.545454545454545,22.0
358,1,0,15.056302156177162,12.91344501332002,20.94369784382284,13.5,11.357142857142858,22.5
358,1,0,14.895492465867466,13.062159132534132,21.104507534132534,14.0,12.166666666666666,22.0
358,1,0,15.206691211566207,12.94002454489954,25.79330878843379,13.0,10.733333333333334,28.0
358,1,0,14.883055042180033,12.72920888833388,19.116944957819967,13.0,10.846153846153847,21.0
358,1,0,14.959092615717617,13.11293876956377,19.040907384282384,13.0,11.153846153846153,21.0
358,1,0,14.863281177156184,12.663281177156183,20.136718822843818,13.5,11.3,21.5
358,1,0,15.060774156399155,13.060774156399155,19.939225843600845,14.5,12.5,20.5
358,1,0,15.02185335497835,13.236139069264064,21.97814664502165,13.5,11.714285714285714,23.5
358,1,0,14.737891552891556,12.471224886224888,27.262108447108446,13.0,10.733333333333334,29.0
358,1,0,14.961372932622934,12.961372932622934,20.038627067377064,13.0,11.0,22.0
358,1,0,15.070042138417142,13.141470709845713,20.929957861582857,13.0,11.071428571428571,23.0
358,1,0,14.960043858918858,12.893377192252192,21.03995614108114,12.5,10.433333333333334,23.5
358,1,0,14.917074439449443,12.840151362526367,19.082925560550557,13.5,11.423076923076923,20.5
358,1,0,14.984394508269505,12.984394508269505,22.015605491730497,13.0,11.0,24.0
358,1,0,14.781554001553998,12.948220668220664,20.218445998446,13.5,11.666666666666666,21.5
358,1,0,14.955154484404488,12.812297341547346,20.04484551559551,13.0,10.857142857142858,22.0
358,1,0,14.737182789432788,12.47051612276612,22.262817210567214,13.0,10.733333333333334,24.0
358,1,0,14.919064504939508,13.06192164779665,20.080935495060494,14.0,12.142857142857142,21.0
358,1,0,14.885797355422358,12.752464022089026,21.11420264457764,13.0,10.866666666666667,23.0
358,1,0,14.832336399711401,12.632336399711402,24.1676636002886,13.5,11.3,25.5
358,1,0,14.851618464868467,12.77469538794539,27.148381535131534,13.5,11.423076923076923,28.5
