initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
361,1,0,14.75919864857365,12.75919864857365,26.24080135142635,13.5,11.5,27.5
361,1,0,14.897492687867684,12.764159354534351,21.102507312132317,13.0,10.866666666666667,23.0
361,1,0,14.890717213342219,13.024050546675552,20.10928278665778,13.5,11.633333333333333,21.5
361,1,0,14.929032259407258,12.662365592740592,18.070967740592742,13.5,11.233333333333334,19.5
361,1,0,14.904983627483633,12.504983627483632,19.09501637251637,14.0,11.6,20.0
361,1,0,14.82328980741481,12.82328980741481,20.17671019258519,14.0,12.0,21.0
361,1,0,14.733732489732496,12.400399156399162,19.266267510267504,13.333333333333334,11.0,20.666666666666664
361,1,0,15.093572982572987,13.093572982572987,25.906427017427013,12.5,10.5,28.5
361,1,0,14.768398351648356,12.554112637362643,24.231601648351642,13.0,10.785714285714285,26.0
361,1,0,14.936793068043078,12.403459734709745,21.06320693195692,13.0,10.466666666666667,23.0
361,1,0,14.805656426906427,12.805656426906427,18.194343573093573,13.666666666666666,11.666666666666666,19.333333333333336
361,1,0,14.944439380064377,12.944439380064377,21.055560619935623,13.0,11.0,23.0
361,1,0,14.948263833388832,13.081597166722165,29.051736166611168,13.0,11.133333333333333,31.0
361,1,0,14.861707708957708,12.795041042291041,19.13829229104229,13.5,11.433333333333334,20.5
361,1,0,14.80322268009768,12.348677225552224,22.19677731990232,13.5,11.045454545454545,23.5
361,1,0,14.933273601398598,12.733273601398597,23.066726398601404,13.0,10.8,25.0
361,1,0,14.776834998335,12.633977855477857,26.223165001665002,14.0,11.857142857142858,27.0
361,1,0,15.113421495171501,13.180088161838167,20.8865785048285,13.5,11.566666666666666,22.5
361,1,0,14.83496535409036,12.934965354090359,22.165034645909643,14.5,12.6,22.5
361,1,0,14.944885184260182,12.587742327117324,19.05511481573982,13.5,11.142857142857142,20.5
361,1,0,15.042728646353648,13.042728646353648,22.95727135364635,14.5,12.5,23.5
361,1,0,14.960479811854816,12.817622668997673,23.039520188145183,13.5,11.357142857142858,24.5
361,1,0,14.755907092907098,12.339240426240432,20.244092907092902,12.5,10.083333333333334,22.5
361,1,0,14.951985417360408,12.751985417360409,23.048014582639592,13.5,11.3,24.5
361,1,0,14.83964958652458,12.93964958652458,20.16035041347542,13.5,11.6,21.5
361,1,0,15.025177281052281,13.096605852480852,22.97482271894772,13.0,11.071428571428571,25.0
361,1,0,14.994907620157614,12.728240953490946,25.005092379842388,13.0,10.733333333333334,27.0
361,1,0,14.92780820568321,12.745990023865028,22.07219179431679,12.5,10.318181818181818,24.5
361,1,0,14.978280192030189,12.844946858696856,20.02171980796981,14.0,11.866666666666667,21.0
361,1,0,14.789797674547676,12.789797674547676,20.21020232545232,12.5,10.5,22.5
361,1,0,14.956181748806744,12.956181748806744,20.043818251193258,13.0,11.0,22.0
361,1,0,14.861850732600736,13.061850732600735,20.138149267399264,14.5,12.7,20.5
361,1,0,14.987866078366075,12.680173770673768,27.012133921633925,14.0,11.692307692307693,28.0
361,1,0,14.980813505938501,12.730813505938501,23.0191864940615,12.333333333333334,10.083333333333334,25.666666666666664
361,1,0,15.053901001775994,12.911043858918852,23.946098998224006,14.0,11.857142857142858,25.0
361,1,0,14.969884879009873,12.684170593295587,24.030115120990125,13.0,10.714285714285715,26.0
361,1,0,14.608688145188136,12.608688145188136,21.391311854811864,13.0,11.0,23.0
361,1,0,15.099819513819511,13.242676656676654,20.90018048618049,13.0,11.142857142857142,23.0
361,1,0,14.891370768120767,12.352909229659229,21.108629231879235,13.5,10.961538461538462,22.5
361,1,0,14.948160131535133,13.148160131535132,26.051839868464867,13.0,11.2,28.0
361,1,0,14.969384351759352,13.183670066045066,22.030615648240648,13.0,11.214285714285714,24.0
361,1,0,14.752055264180264,12.752055264180264,19.247944735819736,13.5,11.5,20.5
361,1,0,14.843254190254195,12.676587523587528,22.156745809745807,13.0,10.833333333333334,24.0
361,1,0,15.021369408369416,12.921369408369417,21.978630591630584,13.5,11.4,23.5
361,1,0,14.856270576645572,12.789603909978906,21.14372942335443,13.5,11.433333333333334,22.5
361,1,0,14.766633214008225,12.499966547341558,24.233366785991777,13.0,10.733333333333334,26.0
361,1,0,15.032526792651788,12.832526792651787,22.967473207348213,13.0,10.8,25.0
361,1,0,14.892151973026976,12.692151973026977,21.107848026973024,14.0,11.8,22.0
361,1,0,15.19111186036186,13.19111186036186,21.808888139638142,13.0,11.0,24.0
361,1,0,14.907919497169496,12.84125283050283,19.092080502830505,13.5,11.433333333333334,20.5
361,1,0,14.98410113497613,12.884101134976131,19.01589886502387,13.0,10.9,21.0
361,1,0,14.843646284271284,12.486503427128426,21.156353715728716,13.0,10.642857142857142,23.0
361,1,0,15.092304764679762,13.169227841602838,23.90769523532024,13.5,11.576923076923077,25.5
361,1,0,15.045008560883554,13.275777791652786,21.954991439116448,13.0,11.23076923076923,24.0
361,1,0,14.772156870906867,12.772156870906867,21.22784312909313,13.5,11.5,22.5
361,1,0,14.958958541458536,12.958958541458536,20.041041458541464,13.5,11.5,21.5
361,1,0,15.015436924186915,12.904325813075804,20.984563075813085,13.0,10.88888888888889,23.0
361,1,0,14.958253219003216,12.874919885669883,22.04174678099678,12.0,9.916666666666666,25.0
361,1,0,14.89919573482074,12.745349580974587,22.10080426517926,13.0,10.846153846153847,24.0
361,1,0,15.017431110556107,13.15076444388944,20.982568889443893,13.0,11.133333333333333,23.0
361,1,0,14.773072427572425,12.234610889110886,19.226927572427577,14.0,11.461538461538462,20.0
361,1,0,14.969925990675993,13.03659265734266,19.030074009324007,13.0,11.066666666666666,21.0
361,1,0,14.754943320568321,12.688276653901655,24.245056679431677,13.5,11.433333333333334,25.5
361,1,0,14.930881660006662,13.197548326673328,21.069118339993338,14.0,12.266666666666666,22.0
361,1,0,14.884572677322684,12.813144105894112,21.115427322677316,13.5,11.428571428571429,22.5
361,1,0,14.868325910200912,12.601659243534247,20.131674089799088,13.0,10.733333333333334,22.0
361,1,0,14.811590950715956,12.668733807858814,22.188409049284044,13.0,10.857142857142858,24.0
