initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
129,1,0,15.018632978132992,13.172479131979145,23.98136702186701,13.5,11.653846153846153,25.5
129,1,0,14.815081751581749,12.738158674658672,23.18491824841825,12.0,9.923076923076923,26.0
129,1,0,14.851768301143297,12.697922147297144,22.148231698856705,13.5,11.346153846153847,23.5
129,1,0,14.87742307692307,12.591708791208784,21.122576923076927,13.0,10.714285714285715,23.0
129,1,0,14.998661754911746,12.641518897768888,20.001338245088256,13.5,11.142857142857142,21.5
129,1,0,14.930703837828839,12.305703837828839,21.069296162171163,12.5,9.875,23.5
129,1,0,14.942477009102006,12.656762723387722,30.057522990897994,12.5,10.214285714285715,32.5
129,1,0,14.895504370629373,12.628837703962706,23.104495629370625,13.0,10.733333333333334,25.0
129,1,0,14.923095917970912,12.637381632256627,20.07690408202909,13.5,11.214285714285715,21.5
129,1,0,14.936384559884557,12.603051226551223,22.06361544011544,12.5,10.166666666666666,24.5
129,1,0,14.85584597347097,12.641560259185255,22.14415402652903,13.5,11.285714285714285,23.5
129,1,0,15.01009625097126,12.919187160062169,19.98990374902874,13.0,10.90909090909091,22.0
129,1,0,14.836625901875902,12.69376875901876,18.1633740981241,13.0,10.857142857142858,20.0
129,1,0,15.0094803946054,12.926147061272067,17.9905196053946,12.5,10.416666666666666,20.5
129,1,0,14.862062132312134,12.595395465645467,26.137937867687867,12.5,10.233333333333334,28.5
129,1,0,14.84450130425131,12.84450130425131,25.15549869574869,13.5,11.5,26.5
129,1,0,14.881195887445891,12.496580502830506,21.11880411255411,14.5,12.115384615384615,21.5
129,1,0,14.772334762459757,12.439001429126423,20.227665237540243,13.0,10.666666666666666,22.0
129,1,0,14.957787212787206,12.886358641358635,20.042212787212794,14.0,11.928571428571429,21.0
129,1,0,14.9051042984793,12.771770965145967,22.0948957015207,13.5,11.366666666666667,23.5
129,1,0,14.836429015429017,12.682582861582864,23.16357098457098,13.5,11.346153846153847,24.5
129,1,0,14.810350774225762,12.143684107559096,19.18964922577424,14.0,11.333333333333334,20.0
129,1,0,14.72564245476746,12.558975788100794,23.27435754523254,14.0,11.833333333333334,24.0
129,1,0,15.034306263181263,12.967639596514596,20.965693736818736,13.5,11.433333333333334,22.5
129,1,0,14.75281474081474,12.669481407481406,23.247185259185258,13.5,11.416666666666666,24.5
129,1,0,14.963078255078251,12.508532800532796,22.03692174492175,12.5,10.045454545454545,24.5
129,1,0,14.995899822399817,12.745899822399817,27.004100177600183,13.0,10.75,29.0
129,1,0,14.85737368187369,12.524040348540357,27.14262631812631,13.0,10.666666666666666,29.0
129,1,0,14.733948371073367,12.519662656787652,30.266051628926633,12.0,9.785714285714285,33.0
129,1,0,14.82991530691531,12.544201021201026,25.17008469308469,13.0,10.714285714285715,27.0
129,1,0,14.93103255078255,12.658305278055277,24.06896744921745,13.0,10.727272727272727,26.0
129,1,0,14.663493992118994,12.520636849261852,22.336506007881006,12.5,10.357142857142858,24.5
129,1,0,14.891991272616263,12.891991272616263,21.108008727383737,13.5,11.5,22.5
129,1,0,14.867558122433122,12.867558122433122,24.132441877566876,13.0,11.0,26.0
129,1,0,14.999915709290708,12.666582375957374,26.000084290709292,13.0,10.666666666666666,28.0
129,1,0,14.745504148629147,12.381867784992783,24.254495851370855,12.5,10.136363636363637,26.5
129,1,0,14.981645798645802,13.048312465312469,22.0183542013542,13.5,11.566666666666666,23.5
129,1,0,14.724293761793763,12.857627095127096,24.275706238206237,12.5,10.633333333333333,26.5
129,1,0,14.658066988566986,12.294430624930623,23.341933011433014,13.0,10.636363636363637,25.0
129,1,0,14.658430791430794,12.658430791430794,22.341569208569204,13.0,11.0,24.0
129,1,0,14.916093545343537,12.773236402486395,24.083906454656464,13.0,10.857142857142858,26.0
129,1,0,14.758762903762909,12.486035631035636,22.241237096237093,12.5,10.227272727272727,24.5
129,1,0,14.8709062049062,12.954239538239534,25.1290937950938,14.0,12.083333333333334,26.0
129,1,0,15.046229964479958,13.046229964479958,26.953770035520044,13.5,11.5,28.5
129,1,0,14.76927498889999,12.626417846042848,23.23072501110001,14.0,11.857142857142858,24.0
129,1,0,15.136393328893323,13.136393328893323,23.863606671106677,13.5,11.5,25.5
129,1,0,14.567245462870467,12.233912129537133,26.432754537129533,14.0,11.666666666666666,27.0
129,1,0,14.857338522588527,13.071624236874241,24.142661477411473,14.0,12.214285714285714,25.0
129,1,0,15.019680153180154,12.837861971361972,21.980319846819846,14.0,11.818181818181818,23.0
129,1,0,14.918692446442446,12.718692446442446,25.081307553557554,13.0,10.8,27.0
129,1,0,14.852679209679213,13.269345876345879,22.147320790320787,13.0,11.416666666666666,24.0
129,1,0,14.658274142524133,12.581351065601057,18.341725857475865,13.0,10.923076923076923,20.0
129,1,0,15.279854048729046,13.11318738206238,26.720145951270954,13.0,10.833333333333334,29.0
129,1,0,14.9845043983794,13.117837731712733,20.0154956016206,14.0,12.133333333333333,21.0
129,1,0,14.901384421134424,12.76805108780109,22.098615578865576,13.0,10.866666666666667,24.0
129,1,0,14.730673645798639,12.422981338106332,19.26932635420136,14.0,11.692307692307693,20.0
129,1,0,15.057323884448877,12.640657217782211,19.942676115551123,14.0,11.583333333333334,21.0
129,1,0,14.981923867798866,13.053352439227437,26.018076132201134,13.5,11.571428571428571,27.5
129,1,0,14.989148421023419,12.846291278166277,22.01085157897658,13.0,10.857142857142858,24.0
129,1,0,14.944053932178935,12.944053932178935,20.055946067821065,13.0,11.0,22.0
129,1,0,14.450693625818626,11.950693625818626,20.549306374181374,13.0,10.5,22.0
129,1,0,14.820607170607166,12.463464313464309,22.17939282939283,13.5,11.142857142857142,23.5
129,1,0,14.670790737040734,12.593867660117658,24.329209262959267,13.0,10.923076923076923,26.0
129,1,0,14.934790306915309,13.149076021201022,20.06520969308469,13.5,11.714285714285714,21.5
129,1,0,14.748048243423245,12.548048243423246,27.251951756576755,12.0,9.8,30.0
129,1,0,14.941061882561884,12.60772854922855,24.058938117438117,13.333333333333334,11.0,25.666666666666664
129,1,0,14.545759435009431,12.245759435009433,23.45424056499057,14.0,11.7,24.0
129,1,0,14.89526805139305,12.29526805139305,21.10473194860695,13.0,10.4,23.0
129,1,0,14.776756757131757,12.643423423798424,25.223243242868243,14.0,11.866666666666667,26.0
129,1,0,14.72856571206571,12.395232378732375,22.27143428793429,13.5,11.166666666666666,23.5
129,1,0,14.70204442779443,12.429317155067157,21.29795557220557,13.5,11.227272727272727,22.5
129,1,0,14.970085567210567,12.703418900543902,23.029914432789433,13.5,11.233333333333334,24.5
129,1,0,14.930067404817402,12.572924547674544,21.0699325951826,13.5,11.142857142857142,22.5
129,1,0,14.750095806970808,12.416762473637474,23.24990419302919,13.5,11.166666666666666,24.5
129,1,0,14.928760711510707,12.774914557664554,25.071239288489295,13.5,11.346153846153847,26.5
129,1,0,15.039955364080356,12.639955364080356,22.960044635919644,13.5,11.1,24.5
129,1,0,14.947836788211783,13.090693931068925,21.05216321178822,13.0,11.142857142857142,23.0
129,1,0,15.072355075480075,12.90568840881341,21.927644924519925,13.0,10.833333333333334,24.0
129,1,0,14.788815046065052,12.64595790320791,21.211184953934946,13.0,10.857142857142858,23.0
129,1,0,15.038038489288494,12.904705155955162,25.961961510711504,14.0,11.866666666666667,27.0
129,1,0,14.924793581418578,13.147015803640802,26.075206418581423,12.5,10.722222222222221,28.5
129,1,0,14.914786186036185,12.514786186036185,19.085213813963815,12.666666666666666,10.266666666666666,21.333333333333336
129,1,0,15.011516233766233,12.797230519480518,23.988483766233767,13.0,10.785714285714285,26.0
129,1,0,14.819323010323005,12.665476856476852,23.180676989676996,13.5,11.346153846153847,24.5
129,1,0,14.942903527028523,12.60957019369519,25.057096472971477,14.0,11.666666666666666,26.0
129,1,0,14.618321761571762,12.493321761571762,19.381678238428236,13.5,11.375,20.5
129,1,0,14.980566045066048,12.616929681429685,27.01943395493395,13.666666666666666,11.303030303030303,28.333333333333336
129,1,0,15.038192585192585,12.771525918525917,22.961807414807417,14.0,11.733333333333334,24.0
129,1,0,14.94900367687868,12.734717962592967,22.050996323121318,13.0,10.785714285714285,24.0
129,1,0,14.632441683316683,12.565775016650017,17.367558316683315,13.5,11.433333333333334,18.5
129,1,0,14.65035454822954,12.41958531746031,23.34964545177046,13.5,11.26923076923077,24.5
129,1,0,14.740997849372848,12.807664516039514,21.259002150627154,14.0,12.066666666666666,22.0
129,1,0,14.705793525918521,12.551947372072368,24.294206474081477,13.5,11.346153846153847,25.5
129,1,0,14.572603465978462,12.305936799311795,23.42739653402154,13.0,10.733333333333334,25.0
129,1,0,14.80699984737485,12.422384462759466,22.19300015262515,13.0,10.615384615384615,24.0
129,1,0,15.037330350205343,12.703997016872009,23.962669649794655,13.0,10.666666666666666,26.0
129,1,0,14.827476703851708,12.760810037185042,19.17252329614829,13.0,10.933333333333334,21.0
129,1,0,15.11214339826839,12.71214339826839,22.88785660173161,13.5,11.1,24.5
129,1,0,14.817509171384174,12.460366314241316,22.182490828615826,13.5,11.142857142857142,23.5
129,1,0,14.869316183816172,12.869316183816172,22.130683816183826,13.0,11.0,24.0
129,1,0,14.956481795981793,12.599338938838935,22.043518204018206,13.5,11.142857142857142,23.5
129,1,0,14.725599886224886,12.368457029082029,22.274400113775116,14.0,11.642857142857142,23.0
129,1,0,14.915056332556338,12.915056332556338,24.08494366744366,14.0,12.0,25.0
129,1,0,14.689396964146967,12.356063630813633,20.310603035853035,13.0,10.666666666666666,22.0
129,1,0,14.961347582972586,12.861347582972586,23.038652417027414,12.5,10.4,25.5
129,1,0,14.726298715173705,12.592965381840372,21.273701284826295,13.0,10.866666666666667,23.0
129,1,0,14.885335664335663,12.685335664335664,30.114664335664337,13.5,11.3,31.5
129,1,0,14.889224261849263,12.622557595182595,21.110775738150735,12.5,10.233333333333334,23.5
129,1,0,15.03295866633367,12.760231393606396,23.96704133366633,13.0,10.727272727272727,26.0
129,1,0,14.881299561549561,12.524156704406703,19.11870043845044,14.0,11.642857142857142,20.0
129,1,0,14.990003607503608,12.990003607503608,21.00999639249639,14.5,12.5,21.5
129,1,0,14.804172730047732,12.737506063381066,24.195827269952268,13.5,11.433333333333334,25.5
129,1,0,14.913686591186597,12.55654373404374,24.086313408813403,12.0,9.642857142857142,27.0
129,1,0,15.08776560939061,13.08776560939061,23.91223439060939,13.5,11.5,25.5
129,1,0,14.65300944888445,12.289373085248087,20.34699055111555,12.333333333333334,9.96969696969697,22.666666666666664
129,1,0,14.844616147741156,12.444616147741156,21.155383852258844,13.0,10.6,23.0
129,1,0,14.61736738261738,12.309675074925071,22.38263261738262,13.0,10.692307692307693,24.0
129,1,0,14.862219988344997,12.962219988344996,24.137780011655003,13.5,11.6,25.5
129,1,0,14.999011433011436,12.999011433011436,21.000988566988564,13.0,11.0,23.0
129,1,0,14.913646450771441,12.913646450771441,20.08635354922856,13.0,11.0,22.0
129,1,0,14.730270035520036,12.330270035520035,24.269729964479964,13.0,10.6,26.0
129,1,0,14.985629245754245,12.985629245754245,19.014370754245753,14.0,12.0,20.0
129,1,0,14.808378663003662,12.558378663003662,22.191621336996338,13.5,11.25,23.5
129,1,0,14.90970164557664,12.832778568653563,24.09029835442336,13.0,10.923076923076923,26.0
129,1,0,14.916354492729493,12.649687826062827,25.083645507270507,13.0,10.733333333333334,27.0
129,1,0,15.003179736929741,12.669846403596408,18.99682026307026,13.5,11.166666666666666,20.5
129,1,0,14.758366203241202,12.544080488955487,22.241633796758798,13.5,11.285714285714285,23.5
