initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
295,1,0,15.021538239538234,13.021538239538234,21.978461760461766,13.0,11.0,24.0
295,1,0,15.243407689532685,13.243407689532685,23.756592310467315,13.0,11.0,26.0
295,1,0,15.04002324064824,12.825737526362527,20.95997675935176,14.0,11.785714285714285,22.0
295,1,0,14.730820360195358,12.797487026862024,18.26917963980464,14.0,12.066666666666666,19.0
295,1,0,14.789474636474633,12.6561413031413,20.210525363525367,14.0,11.866666666666667,21.0
295,1,0,14.935760225885224,12.935760225885224,19.064239774114775,13.666666666666666,11.666666666666666,20.333333333333336
295,1,0,14.746068903318902,12.60321176046176,22.2539310966811,13.0,10.857142857142858,24.0
295,1,0,14.804902819402814,12.958748973248968,22.195097180597188,13.5,11.653846153846153,23.5
295,1,0,14.795932400932395,12.938789543789538,23.204067599067606,12.5,10.642857142857142,25.5
295,1,0,15.041637473637474,12.791637473637474,21.958362526362528,14.0,11.75,23.0
295,1,0,14.936960012210013,12.736960012210012,22.063039987789985,13.5,11.3,23.5
295,1,0,15.210389943389943,13.210389943389943,21.78961005661006,13.0,11.0,24.0
295,1,0,14.944264568764568,13.01569314019314,23.055735431235433,14.5,12.571428571428571,23.5
295,1,0,14.956344350094346,13.023011016761012,22.043655649905652,13.5,11.566666666666666,23.5
295,1,0,14.949677863802863,12.949677863802863,19.05032213619714,13.0,11.0,21.0
295,1,0,14.802221389721383,12.373649961149955,20.19777861027862,13.0,10.571428571428571,22.0
295,1,0,14.996243631368626,12.57957696470196,19.00375636863137,13.0,10.583333333333334,21.0
295,1,0,14.752916333666331,12.610059190809189,20.24708366633367,13.0,10.857142857142858,22.0
295,1,0,14.90403414640915,12.50403414640915,21.095965853590847,13.0,10.6,23.0
295,1,0,14.772868867243865,12.5062022005772,23.227131132756135,13.0,10.733333333333334,25.0
295,1,0,15.009076936951933,13.209076936951933,22.990923063048065,13.5,11.7,24.5
295,1,0,14.87596171883672,12.661676004551005,21.12403828116328,13.0,10.785714285714285,23.0
295,1,0,15.109360125985129,13.376026792651796,21.890639874014873,12.5,10.766666666666666,24.5
295,1,0,14.859511655011657,12.705665501165504,22.14048834498834,13.0,10.846153846153847,24.0
295,1,0,15.114475760350759,13.047809093684092,21.885524239649243,13.5,11.433333333333334,23.5
295,1,0,15.02586097236097,13.02586097236097,19.97413902763903,14.0,12.0,21.0
295,1,0,14.685197122322126,12.41853045565546,20.314802877677874,12.5,10.233333333333334,22.5
295,1,0,15.121839188589192,12.97898204573205,25.878160811410808,13.0,10.857142857142858,28.0
295,1,0,14.677775030525035,12.611108363858369,22.322224969474966,13.0,10.933333333333334,24.0
295,1,0,14.871730533355528,13.005063866688861,20.128269466644472,13.0,11.133333333333333,22.0
295,1,0,14.726268550893543,12.511982836607828,23.273731449106457,13.0,10.785714285714285,25.0
295,1,0,14.929839313464313,12.77599315961816,19.070160686535687,14.0,11.846153846153847,20.0
295,1,0,15.04368603618603,12.812916805416798,21.95631396381397,13.5,11.26923076923077,23.5
295,1,0,14.796453102453107,12.685341991341996,18.203546897546893,13.5,11.38888888888889,19.5
295,1,0,14.736618770118763,12.236618770118763,21.263381229881237,12.5,10.0,23.5
295,1,0,15.056416666666667,12.656416666666667,25.943583333333333,13.5,11.1,27.5
295,1,0,15.00274285436785,12.736076187701183,22.997257145632148,13.5,11.233333333333334,24.5
295,1,0,14.969045482295485,12.815199328449332,20.030954517704515,13.0,10.846153846153847,22.0
295,1,0,14.971519813519812,12.586904428904427,25.028480186480188,13.5,11.115384615384615,26.5
295,1,0,14.99802290764791,12.690330599955601,21.001977092352092,13.0,10.692307692307693,23.0
295,1,0,14.823059468309474,12.698059468309474,19.176940531690526,13.5,11.375,20.5
