initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
68,1,0,14.5004019036519,12.5004019036519,21.4995980963481,13.0,11.0,23.0
68,1,0,14.525322011322016,12.382464868464874,25.474677988677982,13.0,10.857142857142858,27.0
68,1,0,14.638851148851154,12.416628926628931,22.361148851148847,14.0,11.777777777777779,23.0
68,1,0,14.893076284826284,12.626409618159617,23.106923715173714,13.5,11.233333333333334,24.5
68,1,0,14.741531468531461,12.574864801864795,24.258468531468537,13.0,10.833333333333334,26.0
68,1,0,14.971188478188475,12.789370296370294,18.028811521811527,13.5,11.318181818181818,19.5
68,1,0,14.46513715451216,12.080521769896775,24.53486284548784,13.0,10.615384615384615,26.0
68,1,0,14.851203768453779,12.517870435120445,22.14879623154622,13.0,10.666666666666666,24.0
68,1,0,14.530414446664437,12.101843018093009,20.469585553335563,12.5,10.071428571428571,22.5
68,1,0,15.077437673437666,13.077437673437666,21.922562326562335,13.5,11.5,23.5
68,1,0,14.523225940725938,12.398225940725938,18.476774059274064,13.0,10.875,20.0
68,1,0,14.789577075702073,12.718148504273502,23.210422924297927,13.5,11.428571428571429,24.5
68,1,0,14.515658258408262,12.098991591741596,24.484341741591738,13.0,10.583333333333334,26.0
68,1,0,14.740014568764568,12.406681235431234,23.25998543123543,12.5,10.166666666666666,25.5
68,1,0,14.710464882339886,12.639036310911315,20.289535117660115,14.0,11.928571428571429,21.0
68,1,0,14.835380328005328,12.752046994671995,22.16461967199467,14.0,11.916666666666666,23.0
68,1,0,14.787888347763355,12.537888347763355,31.212111652236644,12.5,10.25,33.5
68,1,0,15.026494144744152,12.753766872016879,25.973505855255848,13.0,10.727272727272727,28.0
68,1,0,14.81245596070597,12.81245596070597,30.187544039294032,13.0,11.0,32.0
68,1,0,14.95224847374847,12.95224847374847,23.04775152625153,14.5,12.5,23.5
68,1,0,14.866627344877347,12.666627344877348,23.133372655122653,13.0,10.8,25.0
68,1,0,14.620249666999662,12.286916333666328,25.379750333000338,12.5,10.166666666666666,27.5
68,1,0,15.065011030636029,12.988087953712952,33.93498896936397,13.5,11.423076923076923,35.5
68,1,0,14.91226451326451,12.835341436341434,24.08773548673549,13.0,10.923076923076923,26.0
68,1,0,14.868909562659569,13.135576229326237,23.131090437340433,12.5,10.766666666666666,25.5
68,1,0,14.721709720834717,12.388376387501383,23.278290279165283,13.5,11.166666666666666,24.5
68,1,0,14.684235680985683,12.417569014319017,23.315764319014317,14.0,11.733333333333334,24.0
68,1,0,14.654575285825283,12.200029831279828,25.34542471417472,12.0,9.545454545454545,28.0
68,1,0,14.798541597291603,12.465208263958269,22.201458402708397,13.0,10.666666666666666,24.0
68,1,0,14.725562604062619,12.511276889776905,22.274437395937383,13.5,11.285714285714285,23.5
68,1,0,14.67538823676324,12.67538823676324,21.32461176323676,13.0,11.0,23.0
68,1,0,14.74787971750472,12.331213050838054,25.25212028249528,13.0,10.583333333333334,27.0
68,1,0,14.648663475413473,12.315330142080139,23.35133652458653,13.0,10.666666666666666,25.0
68,1,0,14.748355755355755,12.248355755355755,25.251644244644247,13.5,11.0,26.5
68,1,0,14.8016541930292,12.4016541930292,25.1983458069708,13.0,10.6,27.0
68,1,0,14.81304141691642,12.879708083583086,20.18695858308358,13.0,11.066666666666666,22.0
68,1,0,14.772025876900871,12.305359210234204,21.22797412309913,14.0,11.533333333333333,22.0
68,1,0,14.836238386613383,12.836238386613383,29.16376161338662,13.0,11.0,31.0
68,1,0,14.768089951714956,12.48237566600067,21.231910048285044,13.5,11.214285714285715,22.5
68,1,0,14.754494866244862,12.468780580530577,26.245505133755138,13.5,11.214285714285715,27.5
68,1,0,14.969279095904094,12.769279095904093,22.030720904095908,13.0,10.8,24.0
68,1,0,15.011647200022205,12.375283563658568,20.988352799977797,14.0,11.363636363636363,22.0
68,1,0,14.5716062964813,12.285892010767014,21.4283937035187,13.5,11.214285714285715,22.5
68,1,0,14.595536713286714,12.66220337995338,27.404463286713288,13.5,11.566666666666666,28.5
68,1,0,14.645320804195809,12.245320804195808,26.35467919580419,13.5,11.1,27.5
68,1,0,14.755083208458215,12.397940351315357,24.244916791541783,13.5,11.142857142857142,25.5
68,1,0,14.778910242535243,12.564624528249528,22.221089757464757,13.0,10.785714285714285,24.0
68,1,0,14.906965617715619,12.906965617715619,24.09303438228438,13.5,11.5,25.5
68,1,0,15.0280862054612,12.894752872127867,20.9719137945388,13.0,10.866666666666667,23.0
68,1,0,14.851505203130207,13.033323384948389,23.14849479686979,13.5,11.681818181818182,24.5
68,1,0,14.883248806748805,12.883248806748805,25.116751193251197,13.0,11.0,27.0
68,1,0,14.933550352425355,12.866883685758689,23.066449647574643,12.5,10.433333333333334,25.5
68,1,0,14.864921439671436,12.774012348762344,26.135078560328566,13.5,11.40909090909091,27.5
68,1,0,14.759399225774224,12.626065892440892,21.240600774225776,13.0,10.866666666666667,23.0
68,1,0,14.696858225108228,12.763524891774894,18.30314177489177,13.0,11.066666666666666,20.0
68,1,0,14.805485708735706,12.63881904206904,26.194514291264294,13.0,10.833333333333334,28.0
68,1,0,14.780240259740264,12.480240259740263,21.219759740259736,12.5,10.2,23.5
68,1,0,14.707320818070821,12.47655158730159,35.29267918192918,13.333333333333334,11.102564102564102,36.666666666666664
68,1,0,14.700010447885454,12.566677114552121,24.299989552114546,13.0,10.866666666666667,26.0
68,1,0,14.906168623043625,12.57283528971029,19.093831376956373,13.5,11.166666666666666,20.5
68,1,0,14.988614441114441,12.702900155400155,22.011385558885557,13.0,10.714285714285715,24.0
68,1,0,14.503127927627927,12.303127927627926,18.49687207237207,13.5,11.3,19.5
68,1,0,14.895807650682649,12.986716741591739,22.10419234931735,13.5,11.59090909090909,23.5
68,1,0,15.006157134532137,12.791871420246423,20.99384286546786,13.0,10.785714285714285,23.0
68,1,0,14.879494255744259,12.34103271728272,28.12050574425574,13.0,10.461538461538462,30.0
68,1,0,14.882991758241756,12.749658424908423,24.117008241758242,13.5,11.366666666666667,25.5
68,1,0,14.728850094350085,12.528850094350084,21.271149905649914,13.5,11.3,22.5
68,1,0,15.142987221112215,13.052078130203125,25.857012778887785,14.0,11.90909090909091,27.0
68,1,0,14.96398117160617,13.097314504939503,21.03601882839383,13.5,11.633333333333333,22.5
68,1,0,14.972217893217879,12.741448662448647,21.02778210678212,12.0,9.76923076923077,24.0
68,1,0,14.80540652403152,12.80540652403152,23.19459347596848,13.5,11.5,24.5
68,1,0,14.90284077034077,12.448295315795315,22.09715922965923,13.0,10.545454545454545,24.0
68,1,0,14.910495407370407,12.410495407370407,22.089504592629595,13.5,11.0,23.5
68,1,0,14.848888125763123,13.248888125763123,23.151111874236875,13.0,11.4,25.0
68,1,0,14.81105587468088,12.382484446109451,24.188944125319118,13.0,10.571428571428571,26.0
68,1,0,14.56002497502498,12.702882117882123,29.43997502497502,14.0,12.142857142857142,30.0
68,1,0,15.10094014319015,13.10094014319015,20.89905985680985,13.0,11.0,23.0
68,1,0,14.692111985236982,12.775445318570316,25.307888014763016,13.5,11.583333333333334,26.5
68,1,0,14.972969030969029,12.906302364302363,24.02703096903097,14.0,11.933333333333334,25.0
68,1,0,14.707866092241092,12.707866092241092,19.29213390775891,13.5,11.5,20.5
68,1,0,14.977619241869245,12.644285908535911,24.022380758130755,13.0,10.666666666666666,26.0
68,1,0,14.392955544455551,11.892955544455551,19.607044455544447,13.0,10.5,21.0
68,1,0,14.859469918969923,12.52613658563659,27.14053008103008,13.0,10.666666666666666,29.0
68,1,0,14.54876724664225,12.215433913308916,22.45123275335775,14.0,11.666666666666666,23.0
68,1,0,14.680918054168057,12.597584720834723,23.319081945831943,13.0,10.916666666666666,25.0
68,1,0,14.60033483183483,12.457477688977688,21.39966516816517,13.5,11.357142857142858,22.5
68,1,0,14.742467560217555,12.742467560217555,25.257532439782445,13.0,11.0,27.0
68,1,0,14.973961704961702,12.82011555111555,23.026038295038298,13.0,10.846153846153847,25.0
68,1,0,14.542029526029518,12.157414141414133,24.457970473970484,13.0,10.615384615384615,26.0
68,1,0,14.820412753912755,13.087079420579421,22.179587246087245,12.5,10.766666666666666,24.5
68,1,0,14.859664238539233,12.442997571872567,24.14033576146077,13.0,10.583333333333334,26.0
68,1,0,14.723239704739694,12.623239704739694,20.276760295260306,13.5,11.4,21.5
68,1,0,14.989112082362078,12.655778749028745,28.010887917637923,13.0,10.666666666666666,30.0
68,1,0,14.52945894383395,12.52945894383395,30.47054105616605,14.333333333333334,12.333333333333334,30.666666666666664
68,1,0,14.834096625596633,12.584096625596633,21.165903374403367,13.0,10.75,23.0
68,1,0,14.805715603840603,12.805715603840603,20.194284396159397,13.333333333333334,11.333333333333334,21.666666666666664
68,1,0,14.795638736263736,12.641792582417583,22.204361263736264,12.5,10.346153846153847,24.5
68,1,0,14.767427239427237,12.30076057276057,33.232572760572765,13.0,10.533333333333333,35.0
68,1,0,14.668597347097348,12.75950643800644,24.331402652902653,13.666666666666666,11.757575757575758,25.333333333333336
68,1,0,14.674918692418684,12.59158535908535,23.325081307581314,13.0,10.916666666666666,25.0
68,1,0,14.657761405261407,12.294125041625044,24.342238594738593,13.5,11.136363636363637,25.5
68,1,0,14.736605755355754,12.869939088689087,20.263394244644246,13.5,11.633333333333333,21.5
68,1,0,14.843788350538345,12.621566128316122,23.156211649461653,12.666666666666666,10.444444444444443,25.333333333333336
68,1,0,14.79145061882562,12.79145061882562,28.20854938117438,13.0,11.0,30.0
68,1,0,14.666249750249749,12.799583083583082,22.333750249750253,14.0,12.133333333333333,23.0
68,1,0,14.763415084915081,12.609568931068928,23.23658491508492,13.5,11.346153846153847,24.5
68,1,0,14.818807234432226,12.90214056776556,20.181192765567772,13.0,11.083333333333334,22.0
68,1,0,14.81771861471861,12.532004329004323,23.182281385281392,13.5,11.214285714285715,24.5
68,1,0,14.711309357309354,12.326693972693969,19.288690642690646,13.0,10.615384615384615,21.0
68,1,0,14.638748251748245,12.572081585081579,27.361251748251753,13.5,11.433333333333334,28.5
68,1,0,15.046673007548009,12.864854825729827,21.95332699245199,13.0,10.818181818181818,24.0
68,1,0,14.672352633477633,12.872352633477632,25.327647366522367,14.0,12.2,26.0
68,1,0,14.938998695748694,12.78515254190254,23.061001304251306,13.0,10.846153846153847,25.0
68,1,0,14.84210077422578,13.199243631368638,23.15789922577422,13.5,11.857142857142858,24.5
68,1,0,14.773634102009105,12.630776959151962,21.226365897990895,13.0,10.857142857142858,23.0
68,1,0,14.927781482406486,12.927781482406486,24.072218517593512,12.5,10.5,26.5
68,1,0,14.675499098124094,12.532641955266952,18.324500901875908,13.0,10.857142857142858,20.0
68,1,0,14.979129814629818,12.845796481296485,29.020870185370182,13.5,11.366666666666667,30.5
68,1,0,14.69340598290599,12.49340598290599,22.30659401709401,13.0,10.8,24.0
68,1,0,14.644213730713737,12.560880397380403,25.355786269286263,14.0,11.916666666666666,26.0
68,1,0,14.583941031191031,12.199325646575646,23.41605896880897,12.333333333333334,9.948717948717949,25.666666666666664
68,1,0,14.923602591852582,12.856935925185915,22.076397408147418,13.5,11.433333333333334,23.5
68,1,0,14.735495310245307,12.602161976911974,20.264504689754695,13.0,10.866666666666667,22.0
68,1,0,15.016552322677319,12.916552322677319,25.98344767732268,13.0,10.9,28.0
68,1,0,14.876777680652685,13.376777680652685,22.123222319347313,13.0,11.5,24.0
68,1,0,14.775545523920536,12.375545523920536,22.224454476079465,13.0,10.6,24.0
68,1,0,14.831374153624163,12.55864688089689,20.16862584637584,13.5,11.227272727272727,21.5
68,1,0,14.607346694971696,12.274013361638362,21.392653305028304,12.0,9.666666666666666,24.0
68,1,0,14.878091366966364,12.678091366966363,22.121908633033634,13.5,11.3,23.5
68,1,0,14.551885073260067,12.409027930402925,20.448114926739933,13.0,10.857142857142858,22.0
68,1,0,14.669719849594848,12.526862706737706,22.33028015040515,12.5,10.357142857142858,24.5
68,1,0,14.745994394494394,12.612661061161061,23.254005605505604,12.666666666666666,10.533333333333333,25.333333333333336
68,1,0,15.030472721722722,12.947139388389388,20.969527278277276,14.0,11.916666666666666,22.0
68,1,0,14.766819375069378,12.433486041736044,20.233180624930622,13.5,11.166666666666666,21.5
68,1,0,14.754982212232207,12.754982212232207,20.245017787767793,14.0,12.0,21.0
68,1,0,14.688597777222771,12.755264443889438,23.31140222277723,13.0,11.066666666666666,25.0
68,1,0,14.969037171162174,12.738267940392944,22.030962828837826,13.0,10.76923076923077,24.0
68,1,0,14.789813769563771,12.861242340992343,26.21018623043623,13.5,11.571428571428571,27.5
68,1,0,14.782559940059947,12.42541708291709,22.217440059940053,13.0,10.642857142857142,24.0
68,1,0,14.60769272394272,12.51678363303363,20.39230727605728,13.5,11.40909090909091,21.5
68,1,0,14.897138306138302,12.830471639471636,24.102861693861698,12.5,10.433333333333334,26.5
68,1,0,14.763909299034296,12.763909299034296,25.236090700965704,14.0,12.0,26.0
