initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
383,1,0,14.985344086469093,12.62170772283273,23.01465591353091,13.5,11.136363636363637,24.5
383,1,0,14.771427045177038,12.34285561660561,26.228572954822962,13.0,10.571428571428571,28.0
383,1,0,14.851857295482302,12.601857295482302,18.148142704517696,13.5,11.25,19.5
383,1,0,14.765954989454986,12.337383560883557,19.234045010545014,13.0,10.571428571428571,21.0
383,1,0,14.948432692307698,12.415099358974365,25.051567307692302,13.0,10.466666666666667,27.0
383,1,0,14.891516206016204,12.891516206016204,31.108483793983794,12.5,10.5,33.5
383,1,0,14.812563894438902,12.545897227772237,22.187436105561098,13.5,11.233333333333334,23.5
383,1,0,14.939359071484077,12.87269240481741,21.060640928515923,14.5,12.433333333333334,21.5
383,1,0,14.891833263958263,12.891833263958263,20.10816673604174,13.0,11.0,22.0
383,1,0,14.740708028083025,12.28616257353757,22.259291971916973,13.0,10.545454545454545,24.0
383,1,0,14.99698458485959,12.920061507936513,22.00301541514041,13.0,10.923076923076923,24.0
383,1,0,15.094185411810415,12.894185411810415,25.905814588189585,13.0,10.8,28.0
383,1,0,15.067130466755469,12.995701895326897,25.93286953324453,13.0,10.928571428571429,28.0
383,1,0,14.998025641025642,12.664692307692308,22.00197435897436,13.0,10.666666666666666,24.0
383,1,0,14.789233835608837,12.146376692751694,21.210766164391163,13.0,10.357142857142858,23.0
383,1,0,14.973418983793971,12.687704698079685,20.02658101620603,14.5,12.214285714285715,20.5
383,1,0,14.846847166722164,12.580180500055498,21.153152833277836,13.5,11.233333333333334,22.5
383,1,0,14.925155594405599,12.925155594405599,19.0748444055944,13.0,11.0,21.0
383,1,0,14.888125679875682,12.602411394161397,22.11187432012432,12.0,9.714285714285715,25.0
383,1,0,14.976474650349667,12.703747377622394,22.023525349650335,13.5,11.227272727272727,23.5
383,1,0,14.950850885225883,12.950850885225883,19.049149114774117,13.0,11.0,21.0
383,1,0,14.776990717615718,12.376990717615717,20.223009282384282,13.5,11.1,21.5
383,1,0,14.904382506382513,12.98130558330559,19.09561749361749,14.0,12.076923076923077,20.0
383,1,0,14.716626318126332,12.466626318126332,23.28337368187367,13.5,11.25,24.5
383,1,0,14.896834665334671,12.896834665334671,19.103165334665327,13.0,11.0,21.0
383,1,0,14.855029304029307,12.655029304029306,22.14497069597069,12.5,10.3,24.5
383,1,0,15.006809773559764,12.852963619713611,18.993190226440234,14.0,11.846153846153847,20.0
383,1,0,14.945823218448222,13.176592449217452,21.054176781551778,13.5,11.73076923076923,22.5
383,1,0,14.794830919080923,12.410215534465538,24.205169080919077,14.0,11.615384615384615,25.0
383,1,0,14.695317571317569,12.628650904650902,24.304682428682433,13.333333333333334,11.266666666666667,25.666666666666664
383,1,0,15.074909632034633,12.991576298701299,24.925090367965367,13.5,11.416666666666666,26.5
383,1,0,14.722057747807748,12.41436544011544,25.277942252192254,13.0,10.692307692307693,27.0
383,1,0,14.8939661033411,12.3939661033411,25.1060338966589,13.0,10.5,27.0
383,1,0,14.864191724941724,12.578477439227438,18.135808275058274,13.0,10.714285714285715,20.0
383,1,0,14.844328338328344,12.76099500499501,20.155671661671654,13.5,11.416666666666666,21.5
383,1,0,15.07004850704851,12.927191364191367,20.92995149295149,13.0,10.857142857142858,23.0
383,1,0,14.810170177045181,12.381598748473753,19.18982982295482,13.0,10.571428571428571,21.0
383,1,0,14.781329600954587,12.581329600954586,24.218670399045415,13.0,10.8,26.0
383,1,0,14.88411324786324,12.81268467643467,25.11588675213676,13.5,11.428571428571429,26.5
383,1,0,14.782213120213118,12.551443889443888,25.217786879786882,13.0,10.76923076923077,27.0
383,1,0,15.116365773115774,13.116365773115774,21.883634226884226,13.0,11.0,24.0
383,1,0,14.88355244755244,12.88355244755244,20.11644755244756,14.0,12.0,21.0
383,1,0,14.955197954822955,13.109044108669108,29.044802045177043,13.5,11.653846153846153,30.5
383,1,0,15.01314392551893,12.740416652791657,20.986856074481068,13.5,11.227272727272727,22.5
383,1,0,14.890001803751803,12.890001803751803,20.1099981962482,14.0,12.0,21.0
383,1,0,14.859691780441779,13.073977494727492,22.14030821955822,13.5,11.714285714285714,23.5
383,1,0,15.055104673104665,12.921771339771333,21.944895326895335,13.0,10.866666666666667,24.0
383,1,0,14.90150528638028,12.834838619713613,19.098494713619722,13.5,11.433333333333334,20.5
383,1,0,14.891197066822071,12.391197066822071,21.108802933177927,12.0,9.5,24.0
383,1,0,14.955192696192697,12.688526029526031,21.044807303807303,13.0,10.733333333333334,23.0
383,1,0,14.994034618159617,12.994034618159617,22.005965381840383,13.0,11.0,24.0
383,1,0,14.92194517982017,12.845022102897094,21.07805482017983,13.0,10.923076923076923,23.0
383,1,0,14.877275682650682,12.73441853979354,22.122724317349316,12.0,9.857142857142858,25.0
383,1,0,14.893731143856142,12.82230257242757,23.106268856143856,13.0,10.928571428571429,25.0
383,1,0,14.818670732045728,12.443670732045728,25.181329267954272,13.5,11.125,26.5
383,1,0,14.969274239649245,12.747052017427023,22.030725760350755,13.0,10.777777777777779,24.0
383,1,0,15.003136544011543,13.06980321067821,23.996863455988457,12.5,10.566666666666666,26.5
383,1,0,15.073348124098128,12.806681457431463,23.92665187590187,13.5,11.233333333333334,25.5
383,1,0,14.995585997336002,12.662252664002668,23.004414002664,13.0,10.666666666666666,25.0
383,1,0,14.709172286047291,12.63774371461872,20.29082771395271,13.0,10.928571428571429,22.0
383,1,0,15.090174200799204,12.890174200799205,21.909825799200796,13.5,11.3,23.5
383,1,0,14.842583014208017,12.442583014208017,17.157416985791983,13.5,11.1,18.5
383,1,0,14.970529401154403,12.899100829725832,25.0294705988456,13.5,11.428571428571429,26.5
383,1,0,14.929618242868239,12.545002858252854,21.070381757131763,13.5,11.115384615384615,22.5
383,1,0,14.802066919191919,12.502066919191918,22.19793308080808,14.0,11.7,23.0
383,1,0,14.858309607059613,12.791642940392947,21.141690392940387,13.5,11.433333333333334,22.5
383,1,0,14.941802378177385,12.875135711510719,23.058197621822615,13.0,10.933333333333334,25.0
383,1,0,14.872613261738268,12.372613261738268,25.127386738261734,13.5,11.0,26.5
383,1,0,14.737168331668336,12.603834998335003,26.262831668331664,12.5,10.366666666666667,28.5
383,1,0,15.041504703629693,12.964581626706616,21.95849529637031,13.0,10.923076923076923,24.0
383,1,0,14.891444069819068,12.691444069819067,19.108555930180934,14.0,11.8,20.0
383,1,0,15.20725430125431,13.273920967920976,20.79274569874569,13.5,11.566666666666666,22.5
383,1,0,14.934415445665437,12.934415445665437,21.065584554334563,13.0,11.0,23.0
383,1,0,15.012480949605953,12.87914761627262,17.98751905039405,13.5,11.366666666666667,19.5
383,1,0,14.780989774114774,12.550220543345542,26.219010225885228,13.5,11.26923076923077,27.5
383,1,0,15.059187160062153,13.059187160062153,19.94081283993785,14.5,12.5,20.5
383,1,0,14.953372252747267,12.820038919413934,22.046627747252735,13.5,11.366666666666667,23.5
383,1,0,14.669909410034416,12.336576076701082,21.330090589965586,13.5,11.166666666666666,22.5
383,1,0,14.938143606393606,12.87147693972694,19.061856393606394,13.5,11.433333333333334,20.5
383,1,0,14.845192127317139,12.445192127317139,20.15480787268286,12.5,10.1,22.5
383,1,0,15.018613844488836,13.090042415917408,18.981386155511164,13.0,11.071428571428571,21.0
383,1,0,14.922333721833722,12.85090515040515,20.077666278166276,14.5,12.428571428571429,20.5
383,1,0,14.999794566544578,12.466461233211245,19.00020543345542,14.0,11.466666666666667,20.0
383,1,0,14.8641694971695,12.397502830502834,19.1358305028305,13.5,11.033333333333333,20.5
383,1,0,15.01669029581529,12.70899798812298,20.983309704184713,13.0,10.692307692307693,23.0
383,1,0,14.7187606976357,12.496538475413477,25.2812393023643,13.0,10.777777777777779,27.0
383,1,0,14.983056499056502,12.649723165723168,20.016943500943498,14.0,11.666666666666666,21.0
383,1,0,14.915771436896437,13.058628579753579,23.084228563103565,13.5,11.642857142857142,24.5
383,1,0,14.906633547008553,12.620919261294269,21.093366452991447,14.0,11.714285714285715,22.0
383,1,0,14.666245546120551,11.96624554612055,22.33375445387945,14.0,11.3,23.0
