initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
352,1,0,14.927562839937845,12.856134268509274,22.072437160062155,13.0,10.928571428571429,24.0
352,1,0,14.606230921855916,12.249088064713058,24.393769078144082,13.0,10.642857142857142,26.0
352,1,0,14.931740190365188,12.717454476079475,27.06825980963481,14.0,11.785714285714285,28.0
352,1,0,14.84894945332445,12.485313089688086,19.15105054667555,14.0,11.636363636363637,20.0
352,1,0,14.844794316794314,12.644794316794314,22.155205683205686,13.0,10.8,24.0
352,1,0,14.865128940503945,12.69846227383728,23.134871059496056,13.0,10.833333333333334,25.0
352,1,0,14.920639388389391,12.777782245532249,17.07936061161061,13.0,10.857142857142858,19.0
352,1,0,15.00949732212232,12.855651168276166,23.99050267787768,14.0,11.846153846153847,25.0
352,1,0,14.74301617826618,12.676349511599513,22.25698382173382,13.5,11.433333333333334,23.5
352,1,0,14.802677988677994,12.386011322011328,24.197322011322008,14.0,11.583333333333334,25.0
352,1,0,14.671060481185478,12.671060481185478,21.328939518814522,13.0,11.0,23.0
352,1,0,14.911088619713617,12.511088619713616,20.088911380286383,13.0,10.6,22.0
352,1,0,15.315388486513484,13.172531343656342,19.684611513486516,13.0,10.857142857142858,22.0
352,1,0,15.18370698745699,13.100373654123656,25.81629301254301,13.5,11.416666666666666,27.5
352,1,0,14.852949980574982,12.65294998057498,26.147050019425016,14.0,11.8,27.0
352,1,0,14.855365953490951,12.688699286824285,29.144634046509047,13.5,11.333333333333334,30.5
352,1,0,14.769612984237984,12.678703893328894,21.230387015762016,13.0,10.90909090909091,23.0
352,1,0,14.75539073426574,12.75539073426574,18.244609265734262,13.0,11.0,20.0
352,1,0,15.148821664446668,12.748821664446668,20.851178335553332,12.5,10.1,23.5
352,1,0,14.71394244644245,12.647275779775784,20.286057553557548,13.5,11.433333333333334,21.5
352,1,0,14.584776792651798,12.384776792651799,26.415223207348202,14.0,11.8,27.0
352,1,0,15.158002400377406,12.872288114663121,25.841997599622594,13.5,11.214285714285715,27.5
352,1,0,14.985150197025188,12.901816863691854,19.014849802974812,13.0,10.916666666666666,21.0
352,1,0,15.178571636696633,13.087662545787541,18.82142836330337,13.5,11.40909090909091,20.5
352,1,0,14.88280907980908,12.816142413142414,24.11719092019092,13.0,10.933333333333334,26.0
352,1,0,14.879428779553784,12.79609544622045,18.120571220446216,13.0,10.916666666666666,20.0
352,1,0,14.807914904539906,12.73099182761683,19.192085095460094,13.5,11.423076923076923,20.5
352,1,0,14.917502553002556,12.417502553002556,28.082497446997444,13.0,10.5,30.0
352,1,0,14.876418290043295,12.568725982350987,23.123581709956703,14.0,11.692307692307693,24.0
352,1,0,14.96800008325008,12.753714368964367,21.031999916749918,13.0,10.785714285714285,23.0
352,1,0,14.864182345432337,12.730849012099004,20.135817654567663,12.333333333333334,10.200000000000001,22.666666666666664
352,1,0,14.76668305305806,12.76668305305806,22.23331694694194,13.0,11.0,24.0
352,1,0,14.884819083694085,12.818152417027418,23.115180916305917,13.5,11.433333333333334,24.5
352,1,0,15.00154768842269,12.80154768842269,19.99845231157731,13.666666666666666,11.466666666666665,21.333333333333336
352,1,0,14.878074037074027,12.954997113997104,26.12192596292597,13.0,11.076923076923077,28.0
352,1,0,14.871553432678434,12.65726771839272,22.128446567321568,13.0,10.785714285714285,24.0
352,1,0,14.778310786435782,12.578310786435782,19.22168921356422,13.5,11.3,20.5
352,1,0,15.00965648240648,13.081085053835052,23.99034351759352,13.0,11.071428571428571,26.0
352,1,0,15.107228410478408,12.821514124764121,20.892771589521594,13.0,10.714285714285715,23.0
352,1,0,14.90473421023422,12.761877067377078,21.09526578976578,13.0,10.857142857142858,23.0
352,1,0,15.061421287046285,12.928087953712952,22.938578712953714,13.0,10.866666666666667,25.0
352,1,0,14.434079267954267,12.252261086136086,21.565920732045733,13.0,10.818181818181818,23.0
352,1,0,14.884558608058608,12.617891941391942,25.115441391941392,13.5,11.233333333333334,26.5
352,1,0,14.741245254745266,12.384102397602408,20.258754745254734,12.5,10.142857142857142,22.5
352,1,0,15.037849858474853,12.653234473859468,22.962150141525147,12.5,10.115384615384615,25.5
352,1,0,14.897017302142306,12.968445873570877,24.102982697857694,13.0,11.071428571428571,26.0
352,1,0,14.795194597069603,12.718271520146526,19.204805402930397,14.0,11.923076923076923,20.0
352,1,0,14.983949425574426,12.783949425574427,20.016050574425574,13.5,11.3,21.5
352,1,0,14.76648212898213,12.480767843267845,26.23351787101787,13.5,11.214285714285715,27.5
352,1,0,14.975456654456657,12.689742368742372,20.024543345543343,14.0,11.714285714285715,21.0
352,1,0,14.854817432567433,12.588150765900767,26.145182567432567,13.5,11.233333333333334,27.5
352,1,0,14.966223151848148,12.699556485181482,26.033776848151852,13.5,11.233333333333334,27.5
352,1,0,15.099735972360973,12.633069305694306,25.900264027639025,13.0,10.533333333333333,28.0
352,1,0,14.964980796980804,12.964980796980804,21.035019203019196,13.0,11.0,23.0
352,1,0,14.966357184482183,12.966357184482183,21.033642815517815,13.5,11.5,22.5
352,1,0,15.094856338106332,12.894856338106333,20.905143661893668,13.0,10.8,23.0
352,1,0,14.702679390054403,12.42995211732713,18.297320609945597,14.0,11.727272727272727,19.0
352,1,0,14.80461500999001,12.471281676656677,21.19538499000999,13.5,11.166666666666666,22.5
352,1,0,14.904844405594403,12.77151107226107,24.095155594405597,13.0,10.866666666666667,26.0
352,1,0,15.091300643800652,12.891300643800651,27.90869935619935,13.5,11.3,29.5
352,1,0,14.908475149850153,12.841808483183486,25.091524850149845,13.5,11.433333333333334,26.5
352,1,0,14.801242257742258,12.801242257742258,21.19875774225774,14.0,12.0,22.0
352,1,0,14.847003954378954,12.63271824009324,22.152996045621045,13.0,10.785714285714285,24.0
352,1,0,14.946468864468862,12.696468864468862,23.053531135531138,13.0,10.75,25.0
352,1,0,14.970207306582306,12.636873973248973,23.029792693417694,14.0,11.666666666666666,24.0
352,1,0,14.912725996226001,12.779392662892668,22.087274003774,13.0,10.866666666666667,24.0
352,1,0,15.097460553335559,12.954603410478416,20.90253944666444,13.5,11.357142857142858,22.5
352,1,0,14.98272072372072,12.709993450993446,27.017279276279282,13.0,10.727272727272727,29.0
352,1,0,14.92084121434122,12.787507881007887,23.07915878565878,13.5,11.366666666666667,24.5
352,1,0,14.740829587079581,12.474162920412915,22.25917041292042,12.5,10.233333333333334,24.5
352,1,0,14.970534965034972,12.903868298368305,19.02946503496503,14.0,11.933333333333334,20.0
352,1,0,14.855045718170722,12.521712384837388,25.14495428182928,13.5,11.166666666666666,26.5
352,1,0,14.976947316572321,12.876947316572322,23.02305268342768,13.0,10.9,25.0
352,1,0,14.886703934953935,12.886703934953935,22.113296065046065,13.0,11.0,24.0
352,1,0,14.891297632922642,12.957964299589309,22.108702367077356,14.0,12.066666666666666,23.0
352,1,0,14.979225219225215,12.81255855255855,21.020774780774786,13.5,11.333333333333334,22.5
352,1,0,14.9653875013875,12.898720834720834,24.0346124986125,14.5,12.433333333333334,24.5
352,1,0,14.895378371628372,12.895378371628372,21.10462162837163,14.0,12.0,22.0
352,1,0,14.786721459096459,12.555952228327229,21.21327854090354,13.0,10.76923076923077,23.0
352,1,0,14.814076395826401,12.885504967254972,21.1859236041736,14.5,12.571428571428571,21.5
352,1,0,14.920396381396369,12.563253524253511,23.07960361860363,13.0,10.642857142857142,25.0
352,1,0,14.95310632423132,12.619772990897985,23.04689367576868,14.5,12.166666666666666,23.5
352,1,0,14.885305957930944,12.818639291264278,25.114694042069054,13.0,10.933333333333334,27.0
352,1,0,14.957589452214457,12.832589452214457,25.042410547785543,13.5,11.375,26.5
352,1,0,14.951323162948158,12.867989829614825,22.048676837051843,13.0,10.916666666666666,24.0
352,1,0,15.089644771894774,12.75631143856144,22.910355228105225,12.5,10.166666666666666,25.5
352,1,0,15.028943278943279,12.957514707514708,19.97105672105672,13.0,10.928571428571429,22.0
352,1,0,15.111658175158176,12.94499150849151,20.888341824841824,13.0,10.833333333333334,23.0
352,1,0,14.833256868131869,12.699923534798536,24.16674313186813,12.5,10.366666666666667,26.5
352,1,0,14.922161713286712,12.993590284715284,19.077838286713288,13.5,11.571428571428571,20.5
352,1,0,14.75719394494395,12.542908230658234,21.24280605505605,13.5,11.285714285714285,22.5
352,1,0,14.945804667554667,13.079138000888,27.05419533244533,13.0,11.133333333333333,29.0
352,1,0,14.884033716283708,12.550700382950374,29.11596628371629,13.5,11.166666666666666,30.5
352,1,0,14.965631327006319,12.565631327006319,22.03436867299368,14.0,11.6,23.0
352,1,0,14.933514707514705,12.733514707514704,18.066485292485297,13.0,10.8,20.0
352,1,0,14.953187173937176,12.619853840603842,22.046812826062826,14.0,11.666666666666666,23.0
352,1,0,14.760543872793876,12.69387720612721,21.239456127206125,13.0,10.933333333333334,23.0
352,1,0,15.106435245310236,13.039768578643569,21.893564754689763,13.0,10.933333333333334,24.0
352,1,0,15.034507853257855,13.248793567543569,19.965492146742143,14.0,12.214285714285714,21.0
352,1,0,15.080952866577864,13.14761953324453,23.919047133422136,13.5,11.566666666666666,25.5
352,1,0,15.049206224331225,12.849206224331226,18.950793775668775,13.0,10.8,21.0
352,1,0,14.842998376623376,12.759665043290042,20.157001623376622,12.5,10.416666666666666,22.5
352,1,0,15.188391733266739,13.116963161838168,21.81160826673326,14.0,11.928571428571429,23.0
352,1,0,14.852772990897988,12.424201562326559,21.14722700910201,14.0,11.571428571428571,22.0
352,1,0,14.864777833277829,12.721920690420687,18.135222166722173,13.5,11.357142857142858,19.5
352,1,0,14.82843058330559,12.555703310578316,21.17156941669441,13.0,10.727272727272727,23.0
352,1,0,14.874466575091583,12.707799908424917,21.12553342490842,13.0,10.833333333333334,23.0
352,1,0,14.99586216561217,12.862528832278837,28.00413783438783,12.5,10.366666666666667,30.5
352,1,0,14.898496850371837,12.541353993228979,21.101503149628165,13.0,10.642857142857142,23.0
352,1,0,14.898220279720274,12.826791708291703,23.101779720279726,14.0,11.928571428571429,24.0
352,1,0,14.787989524364514,12.63414337051836,21.212010475635488,13.0,10.846153846153847,23.0
352,1,0,14.96029742479743,12.687570152070156,20.03970257520257,13.0,10.727272727272727,22.0
352,1,0,14.830126651126658,12.580126651126658,25.16987334887334,13.0,10.75,27.0
352,1,0,15.001713522588524,12.924790445665447,29.998286477411476,13.5,11.423076923076923,31.5
352,1,0,14.93854247141747,12.53854247141747,26.06145752858253,14.0,11.6,27.0
352,1,0,14.757344350094353,12.971630064380067,19.242655649905647,13.5,11.714285714285714,20.5
352,1,0,14.769378815628814,12.626521672771672,20.230621184371188,13.5,11.357142857142858,21.5
352,1,0,15.134902361527363,13.063473790098792,25.865097638472637,12.0,9.928571428571429,29.0
352,1,0,14.743612526362522,12.743612526362522,22.256387473637478,13.5,11.5,23.5
352,1,0,14.929991328116335,12.796657994783002,21.070008671883663,13.0,10.866666666666667,23.0
352,1,0,14.91214658952159,12.828813256188257,19.08785341047841,13.0,10.916666666666666,21.0
352,1,0,14.949936840936834,12.883270174270168,19.050063159063164,12.5,10.433333333333334,21.5
352,1,0,14.96417501942503,13.0356035908536,27.035824980574972,13.0,11.071428571428571,29.0
352,1,0,14.821349483849481,12.42134948384948,19.17865051615052,14.0,11.6,20.0
352,1,0,14.827735472860468,12.613449758574752,25.172264527139532,13.0,10.785714285714285,27.0
352,1,0,14.894738303363305,12.531101939726941,23.105261696636695,14.0,11.636363636363637,24.0
352,1,0,14.721795218670222,12.293223790098793,24.278204781329777,13.5,11.071428571428571,25.5
352,1,0,15.06851925851926,12.606980796980798,27.93148074148074,13.0,10.538461538461538,30.0
352,1,0,14.782452325452319,12.649118992118986,21.21754767454768,14.0,11.866666666666667,22.0
352,1,0,14.952218656343646,12.64452634865134,27.047781343656354,13.0,10.692307692307693,29.0
352,1,0,15.069118159618156,12.985784826284823,24.930881840381844,13.0,10.916666666666666,27.0
352,1,0,14.901784548784551,12.635117882117886,20.09821545121545,13.5,11.233333333333334,21.5
352,1,0,14.816853049728046,12.683519716394713,21.183146950271954,13.0,10.866666666666667,23.0
352,1,0,15.00531375568876,13.082236832611837,20.99468624431124,13.5,11.576923076923077,22.5
352,1,0,14.78337476412477,12.692465673215679,21.216625235875227,13.0,10.90909090909091,23.0
352,1,0,14.9326153984904,12.568979034854037,22.067384601509602,13.0,10.636363636363637,24.0
352,1,0,14.956226717726718,12.689560051060052,22.043773282273282,13.0,10.733333333333334,24.0
352,1,0,14.934537046287055,12.54992166167167,21.065462953712945,13.0,10.615384615384615,23.0
352,1,0,14.959328116328116,12.728558885558886,20.040671883671884,13.5,11.26923076923077,21.5
352,1,0,14.82501322288821,12.610727508602494,19.17498677711179,12.0,9.785714285714285,22.0
352,1,0,14.923831737706742,12.990498404373408,21.07616826229326,13.0,11.066666666666666,23.0
352,1,0,14.851808843933853,12.57908157120658,21.148191156066147,14.333333333333334,12.06060606060606,21.666666666666664
352,1,0,15.05599655899656,12.855996558996559,28.94400344100344,13.5,11.3,30.5
352,1,0,15.040111041736038,12.897253898878896,22.95988895826396,13.0,10.857142857142858,25.0
352,1,0,15.061637237762243,12.92830390442891,19.93836276223776,14.0,11.866666666666667,21.0
352,1,0,14.989438616938621,12.544994172494176,21.01056138306138,13.0,10.555555555555555,23.0
352,1,0,14.59432388444889,12.727657217782223,23.40567611555111,13.0,11.133333333333333,25.0
352,1,0,14.947762223887223,13.162047938172936,20.052237776112776,13.5,11.714285714285714,21.5
352,1,0,14.959516081141084,12.728746850371852,20.040483918858918,13.0,10.76923076923077,22.0
352,1,0,14.848626498501494,12.63434078421578,23.151373501498504,13.0,10.785714285714285,25.0
352,1,0,14.932005966255964,12.765339299589298,23.067994033744036,13.5,11.333333333333334,24.5
352,1,0,14.692655427905427,12.461886197136195,19.30734457209457,13.5,11.26923076923077,20.5
352,1,0,14.855893537018535,12.625124306249305,18.144106462981465,13.0,10.76923076923077,20.0
352,1,0,14.978564574314587,12.764278860028874,20.02143542568541,14.0,11.785714285714285,21.0
352,1,0,14.834369436119438,12.691512293262296,25.165630563880562,14.0,11.857142857142858,26.0
352,1,0,14.798268606393611,12.173268606393611,23.201731393606387,13.0,10.375,25.0
352,1,0,14.966962551337552,12.716962551337552,24.033037448662448,13.0,10.75,26.0
352,1,0,14.963072538572533,12.8297392052392,20.036927461427467,14.0,11.866666666666667,21.0
352,1,0,15.193053182928185,13.193053182928185,22.806946817071815,13.0,11.0,25.0
352,1,0,14.863474025974023,12.772564935064931,20.13652597402598,13.5,11.40909090909091,21.5
352,1,0,14.960980325230324,12.894313658563657,18.039019674769676,12.5,10.433333333333334,20.5
352,1,0,14.843490023865025,12.51015669053169,21.156509976134977,13.5,11.166666666666666,22.5
352,1,0,15.036399322899321,13.036399322899321,19.96360067710068,14.5,12.5,20.5
352,1,0,14.943276529026527,12.488731074481072,24.056723470973473,13.0,10.545454545454545,26.0
352,1,0,14.706327824952828,12.506327824952827,23.29367217504717,13.5,11.3,24.5
352,1,0,14.976303654678656,12.833446511821514,20.023696345321344,12.5,10.357142857142858,22.5
352,1,0,15.073462037962031,13.006795371295365,20.92653796203797,13.5,11.433333333333334,22.5
352,1,0,14.962986069486064,13.034414640914635,19.037013930513936,13.0,11.071428571428571,21.0
352,1,0,14.925550019425017,12.792216686091685,20.074449980574983,13.0,10.866666666666667,22.0
352,1,0,14.977980103230102,12.692265817515818,19.022019896769898,13.0,10.714285714285715,21.0
352,1,0,14.819182248307243,12.511489940614936,23.180817751692757,13.5,11.192307692307693,24.5
352,1,0,14.935204420579431,12.801871087246099,20.06479557942057,13.5,11.366666666666667,21.5
352,1,0,14.740903207903207,12.807569874569873,20.25909679209679,13.5,11.566666666666666,21.5
352,1,0,14.873995088245083,12.588280802530797,18.12600491175492,13.5,11.214285714285715,19.5
352,1,0,14.824767912642912,12.558101245976246,20.175232087357088,13.5,11.233333333333334,21.5
352,1,0,14.75826315351315,12.424929820179816,23.24173684648685,13.0,10.666666666666666,25.0
352,1,0,14.856581862581864,12.589915195915196,24.143418137418138,13.5,11.233333333333334,25.5
