initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
309,1,0,15.084805874680875,13.007882797757798,22.915194125319125,13.5,11.423076923076923,24.5
309,1,0,14.747859584859585,12.3632442002442,21.252140415140417,14.5,12.115384615384615,21.5
309,1,0,14.923131451881453,12.708845737595738,21.076868548118547,13.5,11.285714285714285,22.5
309,1,0,14.786660131535136,12.853326798201802,19.213339868464864,13.5,11.566666666666666,20.5
309,1,0,14.702457070707071,12.548610916860918,18.29754292929293,13.5,11.346153846153847,19.5
309,1,0,14.727402847152842,12.342787462537457,19.27259715284716,13.0,10.615384615384615,21.0
309,1,0,14.86843821456322,12.46843821456322,23.13156178543678,14.0,11.6,24.0
309,1,0,14.88168145743145,12.78168145743145,23.118318542568552,13.5,11.4,24.5
309,1,0,14.627692654567651,12.127692654567651,20.372307345432347,14.0,11.5,21.0
309,1,0,14.843005813630816,12.535313505938507,21.156994186369182,13.5,11.192307692307693,22.5
309,1,0,14.801078379953381,12.717745046620047,22.19892162004662,13.5,11.416666666666666,23.5
309,1,0,14.912255452880453,12.37892211954712,22.08774454711955,13.0,10.466666666666667,24.0
309,1,0,15.25937011599512,13.116512973137977,19.740629884004882,13.5,11.357142857142858,21.5
309,1,0,15.001003288378286,12.801003288378286,22.998996711621714,13.5,11.3,24.5
309,1,0,15.155242757242757,12.924473526473527,20.844757242757243,13.0,10.76923076923077,23.0
309,1,0,14.744836649461647,12.544836649461647,18.255163350538353,13.5,11.3,19.5
309,1,0,15.04694963369964,13.113616300366306,18.95305036630036,13.5,11.566666666666666,20.5
309,1,0,14.851342907092903,12.551342907092902,20.148657092907097,13.5,11.2,21.5
309,1,0,15.01199567099567,12.745329004329005,20.98800432900433,13.0,10.733333333333334,23.0
309,1,0,14.957726523476524,12.491059856809857,21.042273476523476,13.0,10.533333333333333,23.0
309,1,0,14.890157009657004,12.95682367632367,22.109842990342997,13.5,11.566666666666666,23.5
309,1,0,14.969797632922639,12.606161269286275,20.03020236707736,13.5,11.136363636363637,21.5
309,1,0,15.07202512765012,12.872025127650119,21.92797487234988,13.0,10.8,24.0
309,1,0,15.194426698301704,13.194426698301704,27.805573301698296,12.5,10.5,30.5
309,1,0,14.915195054945054,12.629480769230767,21.084804945054948,13.5,11.214285714285715,22.5
309,1,0,14.743422743922736,12.493422743922736,20.256577256077264,13.5,11.25,21.5
309,1,0,14.800860930735926,12.300860930735926,22.199139069264074,13.5,11.0,23.5
309,1,0,14.826141774891772,12.826141774891772,19.173858225108226,13.5,11.5,20.5
309,1,0,14.93865322177822,13.323268606393604,27.061346778221782,14.0,12.384615384615385,28.0
309,1,0,14.720399919524928,12.320399919524927,23.27960008047507,13.0,10.6,25.0
309,1,0,14.735307359307368,12.735307359307368,25.26469264069263,13.0,11.0,27.0
309,1,0,14.553416514041514,12.22008318070818,22.446583485958485,13.0,10.666666666666666,24.0
309,1,0,14.733116480741494,12.39978314740816,21.266883519258506,14.0,11.666666666666666,22.0
309,1,0,14.77245837495837,12.605791708291704,21.22754162504163,13.0,10.833333333333334,23.0
309,1,0,14.627671217671216,12.627671217671216,19.372328782328786,13.0,11.0,21.0
309,1,0,14.761467143967144,12.761467143967144,22.238532856032855,13.0,11.0,24.0
309,1,0,14.804675699300697,12.671342365967364,17.195324300699305,13.0,10.866666666666667,19.0
309,1,0,14.81049068986569,12.596204975579976,22.189509310134312,13.0,10.785714285714285,24.0
309,1,0,15.065426198801198,12.998759532134532,21.934573801198802,13.0,10.933333333333334,24.0
309,1,0,14.79143602231102,12.458102688977686,22.208563977688982,12.5,10.166666666666666,24.5
309,1,0,14.915440823065822,12.648774156399156,25.084559176934178,13.0,10.733333333333334,27.0
309,1,0,14.793241813741815,12.393241813741815,21.206758186258185,14.5,12.1,21.5
309,1,0,14.76483019758019,12.431496864246856,21.23516980241981,13.0,10.666666666666666,23.0
309,1,0,14.889773115773119,12.639773115773119,20.110226884226883,13.0,10.75,22.0
309,1,0,15.165737984237989,12.951452269952274,27.83426201576201,13.5,11.285714285714285,29.5
309,1,0,14.692889652014655,12.60955631868132,20.307110347985343,13.0,10.916666666666666,22.0
309,1,0,14.917622405372406,12.834289072039072,29.082377594627594,13.0,10.916666666666666,31.0
309,1,0,14.668825882450887,12.597397311022316,20.33117411754911,14.0,11.928571428571429,21.0
309,1,0,14.849815739815735,12.783149073149069,23.150184260184265,13.0,10.933333333333334,25.0
309,1,0,14.765612318237315,12.688689241314238,22.234387681762684,14.0,11.923076923076923,23.0
309,1,0,15.111782689532689,13.378449356199354,18.88821731046731,14.0,12.266666666666666,20.0
309,1,0,14.906327658452648,12.706327658452647,25.093672341547354,14.0,11.8,26.0
309,1,0,15.00373766511266,13.00373766511266,27.99626233488734,13.0,11.0,30.0
309,1,0,14.854019203019204,12.52068586968587,31.145980796980794,13.5,11.166666666666666,32.5
309,1,0,15.051743478743488,12.980314907314916,21.94825652125651,14.0,11.928571428571429,23.0
309,1,0,14.973402444777449,12.706735778110783,22.02659755522255,12.0,9.733333333333334,25.0
309,1,0,14.94070708458209,12.667979811854817,21.05929291541791,13.5,11.227272727272727,22.5
309,1,0,15.053309468309465,12.803309468309465,31.946690531690535,13.0,10.75,34.0
309,1,0,14.952960803085807,13.019627469752473,23.04703919691419,13.5,11.566666666666666,24.5
309,1,0,15.006583513708517,12.863726370851374,22.993416486291483,12.5,10.357142857142858,25.5
309,1,0,14.877217227217217,12.710550560550551,26.122782772782784,13.5,11.333333333333334,27.5
309,1,0,14.914102272727266,12.732284090909085,21.085897727272734,14.0,11.818181818181818,22.0
309,1,0,14.783922674547673,12.517256007881006,21.216077325452325,13.5,11.233333333333334,22.5
309,1,0,14.966938145188148,13.100271478521481,20.03306185481185,14.0,12.133333333333333,21.0
309,1,0,14.873413239538245,12.58769895382396,18.126586760461755,13.5,11.214285714285715,19.5
309,1,0,14.782351079476085,12.532351079476085,19.217648920523914,13.0,10.75,21.0
309,1,0,14.91509806859807,12.91509806859807,29.08490193140193,14.0,12.0,30.0
309,1,0,14.695624680874678,12.295624680874678,23.30437531912532,12.5,10.1,25.5
309,1,0,15.003970945720946,12.753970945720946,19.996029054279056,13.5,11.25,21.5
309,1,0,14.802076534576532,12.535409867909866,20.197923465423468,14.0,11.733333333333334,21.0
309,1,0,14.930397879897878,12.776551726051725,20.06960212010212,13.0,10.846153846153847,22.0
309,1,0,14.766049811299817,12.694621239871246,20.233950188700184,13.5,11.428571428571429,21.5
309,1,0,14.98664302364302,12.919976356976354,20.01335697635698,14.0,11.933333333333334,21.0
309,1,0,14.963419802419805,12.630086469086471,25.036580197580193,13.0,10.666666666666666,27.0
309,1,0,14.75206983294483,12.537784118659115,21.24793016705517,13.5,11.285714285714285,22.5
309,1,0,15.058208333333328,12.772494047619041,21.941791666666674,13.0,10.714285714285715,24.0
309,1,0,14.978121656121646,13.044788322788312,21.021878343878356,13.5,11.566666666666666,22.5
309,1,0,14.714320693195695,12.914320693195695,26.285679306804305,13.0,11.2,28.0
309,1,0,14.861432747807749,12.794766081141082,23.138567252192253,13.5,11.433333333333334,24.5
309,1,0,14.788483433233434,12.788483433233434,24.211516566766566,13.0,11.0,26.0
309,1,0,14.829747002997003,12.429747002997003,24.170252997002997,13.0,10.6,26.0
309,1,0,14.86799797424798,12.667997974247982,19.13200202575202,13.0,10.8,21.0
309,1,0,15.088924089799084,12.955590756465751,21.911075910200914,14.0,11.866666666666667,23.0
309,1,0,15.052095321345318,12.78542865467865,23.94790467865468,13.0,10.733333333333334,26.0
309,1,0,15.042272533022533,12.775605866355868,22.957727466977467,13.5,11.233333333333334,24.5
309,1,0,14.969653624153628,12.969653624153628,23.03034637584637,13.0,11.0,25.0
309,1,0,14.87453997391497,12.674539973914971,20.12546002608503,13.5,11.3,21.5
309,1,0,14.921210026085028,12.921210026085028,26.078789973914972,13.5,11.5,27.5
309,1,0,14.788235972360974,12.721569305694308,21.211764027639028,13.5,11.433333333333334,22.5
309,1,0,14.71180368242868,12.511803682428681,19.28819631757132,12.0,9.8,22.0
309,1,0,15.075222125097126,12.875222125097125,24.924777874902873,12.5,10.3,27.5
309,1,0,14.709077616827619,12.566220473970477,21.29092238317238,13.0,10.857142857142858,23.0
309,1,0,14.746333430458437,12.38919057331558,21.253666569541565,12.5,10.142857142857142,23.5
309,1,0,14.822573828948821,12.62257382894882,22.17742617105118,14.0,11.8,23.0
309,1,0,14.949215506715502,12.865882173382168,21.050784493284496,14.0,11.916666666666666,22.0
309,1,0,15.09573246198246,12.84573246198246,18.904267538017542,13.0,10.75,21.0
309,1,0,14.649881063381061,12.649881063381061,25.35011893661894,13.5,11.5,26.5
309,1,0,14.926434593184602,12.859767926517936,20.073565406815398,14.0,11.933333333333334,21.0
309,1,0,15.13663815351316,12.669971486846494,24.86336184648684,13.0,10.533333333333333,27.0
309,1,0,14.999434676434678,13.332768009768012,20.000565323565322,14.0,12.333333333333334,21.0
309,1,0,14.899138000888003,13.129907231657235,21.100861999112,13.0,11.23076923076923,23.0
309,1,0,14.86253767066267,12.589810397935397,21.137462329337332,13.5,11.227272727272727,22.5
309,1,0,15.244229770229767,13.172801198801196,20.755770229770235,13.5,11.428571428571429,22.5
309,1,0,15.11941335053835,12.852746683871683,20.880586649461648,14.0,11.733333333333334,22.0
309,1,0,14.955496225996226,12.864587135087135,20.044503774003772,13.0,10.90909090909091,22.0
309,1,0,14.933336052836053,13.004764624264624,24.066663947163946,14.0,12.071428571428571,25.0
309,1,0,15.027468961593959,13.027468961593959,24.97253103840604,13.0,11.0,27.0
309,1,0,15.076679320679311,12.790965034965026,22.92332067932069,14.0,11.714285714285715,24.0
309,1,0,15.013789613164612,12.94236104173604,24.98621038683539,13.5,11.428571428571429,26.5
309,1,0,14.963643703518706,12.892215132090135,20.036356296481294,12.5,10.428571428571429,22.5
309,1,0,14.705292735042741,12.621959401709407,26.29470726495726,13.5,11.416666666666666,27.5
309,1,0,14.995454614829617,12.662121281496283,25.00454538517038,13.5,11.166666666666666,26.5
309,1,0,14.767769286269289,12.537000055500059,23.23223071373071,13.0,10.76923076923077,25.0
309,1,0,15.069971583971574,12.998543012543003,21.930028416028428,13.0,10.928571428571429,24.0
309,1,0,14.779359570984564,12.597541389166382,23.220640429015436,13.5,11.318181818181818,24.5
309,1,0,15.027279845154844,12.827279845154845,23.972720154845156,13.0,10.8,26.0
309,1,0,14.544042235542229,12.544042235542229,20.45595776445777,14.0,12.0,21.0
309,1,0,14.935409188034182,12.735409188034183,23.064590811965818,13.0,10.8,25.0
309,1,0,14.698569930069922,12.621646853146846,25.301430069930078,13.5,11.423076923076923,26.5
309,1,0,14.779175616050617,12.636318473193475,19.220824383949385,13.5,11.357142857142858,20.5
309,1,0,14.810173909423918,12.610173909423917,20.189826090576084,14.0,11.8,21.0
309,1,0,14.861767926517926,12.561767926517927,22.138232073482072,13.5,11.2,23.5
309,1,0,14.996655219780212,12.796655219780213,22.003344780219788,13.0,10.8,24.0
309,1,0,14.779548992673996,12.565263278388283,26.220451007326005,12.5,10.285714285714285,28.5
309,1,0,15.111135475635473,13.325421189921187,26.88886452436453,13.0,11.214285714285714,29.0
309,1,0,14.995179570429576,12.533641108891114,22.004820429570422,14.0,11.538461538461538,23.0
309,1,0,14.884825258075255,12.818158591408588,21.115174741924747,13.0,10.933333333333334,23.0
309,1,0,15.281488025863025,13.214821359196359,21.718511974136973,12.5,10.433333333333334,24.5
309,1,0,14.733099234099233,12.733099234099233,19.266900765900765,13.0,11.0,21.0
309,1,0,14.959332542457537,12.759332542457535,21.04066745754246,14.0,11.8,22.0
309,1,0,14.86373923298923,12.66373923298923,19.136260767010768,13.5,11.3,20.5
309,1,0,14.960131993007005,12.817274850149863,22.039868006992997,14.0,11.857142857142858,23.0
309,1,0,14.833682054057055,12.525989746364747,19.166317945942943,14.5,12.192307692307693,19.5
309,1,0,14.87272874347875,12.472728743478749,24.12727125652125,13.0,10.6,26.0
309,1,0,14.868807761682756,12.686989579864575,24.131192238317244,13.0,10.818181818181818,26.0
309,1,0,14.925668942168937,12.792335608835604,21.074331057831063,13.5,11.366666666666667,22.5
309,1,0,15.034304223554223,13.034304223554223,17.965695776445777,13.5,11.5,19.5
309,1,0,14.989330655455653,12.775044941169938,22.010669344544347,13.0,10.785714285714285,24.0
309,1,0,14.95082362082363,12.665109335109346,23.04917637917637,13.5,11.214285714285715,24.5
309,1,0,14.706786907536905,12.135358336108334,22.293213092463095,13.5,10.928571428571429,23.5
309,1,0,15.0346534992785,12.963224927849929,20.965346500721502,14.5,12.428571428571429,21.5
309,1,0,14.850893190143195,12.51755985680986,24.149106809856804,13.5,11.166666666666666,25.5
309,1,0,14.768336038961035,12.768336038961035,20.231663961038965,13.5,11.5,21.5
309,1,0,14.803793040293034,12.603793040293034,19.196206959706966,13.0,10.8,21.0
309,1,0,14.822426670551682,12.608140956265967,23.177573329448318,12.5,10.285714285714285,25.5
309,1,0,15.052129814629811,13.052129814629811,22.94787018537019,13.5,11.5,24.5
309,1,0,14.840976384726378,12.507643051393044,19.15902361527362,14.0,11.666666666666666,20.0
309,1,0,15.085229298479298,12.751895965145964,23.914770701520702,13.0,10.666666666666666,26.0
309,1,0,14.95019226606726,12.783525599400594,19.049807733932738,14.0,11.833333333333334,20.0
309,1,0,14.900240675990682,12.80933158508159,21.09975932400932,13.5,11.40909090909091,22.5
309,1,0,14.853058968808966,12.853058968808966,19.146941031191034,13.5,11.5,20.5
309,1,0,14.724969835719838,12.86782697857698,21.27503016428016,13.0,11.142857142857142,23.0
309,1,0,15.036659534909543,12.769992868242877,19.963340465090457,13.0,10.733333333333334,22.0
309,1,0,14.97234666722167,13.37234666722167,22.02765333277833,12.666666666666666,11.066666666666666,24.333333333333336
309,1,0,14.84547057109557,12.91689914252414,24.154529428904432,13.0,11.071428571428571,26.0
309,1,0,14.796541070041062,13.063207736707728,21.203458929958938,14.0,12.266666666666666,22.0
309,1,0,15.030294413919412,13.030294413919412,21.969705586080586,14.0,12.0,23.0
309,1,0,14.914873737373739,12.914873737373739,31.08512626262626,11.5,9.5,34.5
309,1,0,15.167115051615056,13.076205960705966,19.832884948384944,12.5,10.40909090909091,22.5
309,1,0,14.911147033522031,12.83971846209346,20.08885296647797,13.0,10.928571428571429,22.0
309,1,0,15.068097999222998,13.139526570651569,19.931902000777,12.5,10.571428571428571,22.5
309,1,0,14.883037157287157,12.816370490620491,25.116962842712844,13.0,10.933333333333334,27.0
309,1,0,14.711248404373405,12.54458173770674,20.288751595626593,12.5,10.333333333333334,22.5
309,1,0,15.01370825008325,12.831890068265068,18.986291749916752,13.5,11.318181818181818,20.5
309,1,0,14.807308469308463,12.740641802641797,23.192691530691537,13.0,10.933333333333334,25.0
309,1,0,14.839810897435905,12.506477564102571,19.160189102564097,13.0,10.666666666666666,21.0
309,1,0,14.990545718170715,12.847688575313573,23.009454281829285,13.666666666666666,11.523809523809524,24.333333333333336
309,1,0,15.1707297979798,12.904063131313134,19.8292702020202,13.0,10.733333333333334,22.0
309,1,0,14.986336691086699,13.053003357753365,20.0136633089133,13.5,11.566666666666666,21.5
309,1,0,14.687876040626042,12.45710680985681,21.312123959373956,13.0,10.76923076923077,23.0
309,1,0,14.755175782550788,12.355175782550788,20.244824217449214,13.0,10.6,22.0
309,1,0,14.89341823454323,12.438872779997775,20.10658176545677,13.5,11.045454545454545,21.5
309,1,0,14.841522588522592,12.508189255189258,25.158477411477406,13.5,11.166666666666666,26.5
309,1,0,15.028721237096235,12.778721237096235,20.971278762903765,12.5,10.25,23.5
309,1,0,14.921531981906986,12.721531981906985,23.078468018093012,13.0,10.8,25.0
309,1,0,14.987784978909984,12.702070693195697,20.012215021090014,13.0,10.714285714285715,22.0
309,1,0,14.82806801531801,12.561401348651344,21.17193198468199,13.0,10.733333333333334,23.0
