initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
197,1,0,14.841201867576864,12.774535200910197,19.158798132423136,14.0,11.933333333333334,20.0
197,1,0,14.794603812853806,12.461270479520472,19.205396187146192,13.5,11.166666666666666,20.5
197,1,0,14.806197261072263,12.739530594405597,21.193802738927737,12.0,9.933333333333334,24.0
197,1,0,14.86125131812632,12.661251318126318,20.13874868187368,12.666666666666666,10.466666666666665,22.333333333333336
197,1,0,14.937331765456769,12.794474622599626,21.06266823454323,14.0,11.857142857142858,22.0
197,1,0,14.94408011433012,13.229794400044407,19.05591988566988,14.0,12.285714285714286,20.0
197,1,0,14.941261155511151,12.75944297369297,25.05873884448885,12.5,10.318181818181818,27.5
197,1,0,14.987559759684762,12.623923396048399,26.012440240315236,14.0,11.636363636363637,27.0
197,1,0,14.8700628954379,12.727205752580758,20.1299371045621,13.0,10.857142857142858,22.0
197,1,0,14.809455641580644,12.47612230824731,21.190544358419356,13.0,10.666666666666666,23.0
197,1,0,14.83939213564214,12.377853674103678,20.16060786435786,14.0,11.538461538461538,21.0
197,1,0,14.780317349317347,12.780317349317347,23.219682650682653,13.5,11.5,24.5
197,1,0,14.99431873681874,12.851461593961597,21.00568126318126,13.0,10.857142857142858,23.0
197,1,0,14.9616535964036,12.675939310689316,23.0383464035964,13.666666666666666,11.38095238095238,24.333333333333336
197,1,0,14.794119019869022,12.710785686535688,24.205880980130978,13.0,10.916666666666666,26.0
197,1,0,14.896171495171503,12.729504828504837,20.1038285048285,13.5,11.333333333333334,21.5
197,1,0,14.877158244533243,12.800235167610166,18.12284175546676,14.0,11.923076923076923,19.0
197,1,0,14.74204834054834,12.24204834054834,20.25795165945166,13.5,11.0,21.5
197,1,0,14.987591741591743,12.71486446886447,22.012408258408257,13.0,10.727272727272727,24.0
197,1,0,15.076176920301927,13.076176920301927,22.923823079698074,13.5,11.5,24.5
197,1,0,15.059661768786764,12.792995102120098,20.940338231213236,13.0,10.733333333333334,23.0
197,1,0,15.029424561549556,12.96275789488289,25.970575438450446,13.5,11.433333333333334,27.5
197,1,0,14.742320540570544,12.35770515595516,20.257679459429454,13.0,10.615384615384615,22.0
197,1,0,15.048421481296485,13.048421481296485,19.951578518703514,14.0,12.0,21.0
197,1,0,14.856436438561444,12.656436438561443,24.143563561438555,13.0,10.8,26.0
197,1,0,14.970496808746807,12.770496808746806,22.02950319125319,13.5,11.3,23.5
197,1,0,14.840457389832395,12.773790723165728,23.159542610167605,13.5,11.433333333333334,24.5
197,1,0,14.979154928404924,12.979154928404924,23.020845071595076,14.0,12.0,24.0
197,1,0,14.92332183094683,12.67332183094683,24.07667816905317,13.5,11.25,25.5
197,1,0,14.834313464313466,12.526621156621157,20.165686535686532,13.5,11.192307692307693,21.5
197,1,0,14.908333291708288,13.122619005994002,19.09166670829171,13.5,11.714285714285714,20.5
197,1,0,14.689350385725382,12.234804931179927,20.310649614274617,13.0,10.545454545454545,22.0
197,1,0,14.89528461815961,12.828617951492944,22.10471538184039,13.0,10.933333333333334,24.0
197,1,0,14.786498168498172,12.357926739926743,22.21350183150183,13.0,10.571428571428571,24.0
197,1,0,14.996861013986013,12.86352768065268,18.003138986013987,13.0,10.866666666666667,20.0
197,1,0,14.934803904428904,12.868137237762237,28.065196095571096,13.0,10.933333333333334,30.0
197,1,0,14.841511072261067,12.659692890442885,22.158488927738933,14.0,11.818181818181818,23.0
197,1,0,14.715242243867245,12.798575577200578,19.284757756132755,14.0,12.083333333333334,20.0
197,1,0,15.068925158175162,12.761232850482855,24.931074841824838,12.5,10.192307692307693,27.5
197,1,0,14.729748001997994,12.652824925074917,22.270251998002006,12.5,10.423076923076923,24.5
197,1,0,14.838270465645468,12.376732004107007,23.16172953435453,13.0,10.538461538461538,25.0
197,1,0,14.9216025086025,12.988269175269167,22.0783974913975,13.5,11.566666666666666,23.5
197,1,0,14.917055666555669,12.98848423798424,20.08294433344433,13.5,11.571428571428571,21.5
197,1,0,15.087743506493506,13.230600649350649,17.912256493506494,13.0,11.142857142857142,20.0
197,1,0,14.782348415473416,12.418712051837053,21.217651584526585,13.0,10.636363636363637,23.0
197,1,0,14.790793151293153,12.590793151293152,21.20920684870685,13.0,10.8,23.0
197,1,0,14.810998099123097,12.477664765789763,23.189001900876903,14.0,11.666666666666666,24.0
197,1,0,14.778770160395164,12.778770160395164,19.221229839604838,13.5,11.5,20.5
197,1,0,15.120854728604726,12.906569014319011,24.879145271395274,13.0,10.785714285714285,27.0
197,1,0,14.759144660894655,12.395508297258292,26.240855339105345,14.0,11.636363636363637,27.0
197,1,0,14.900949786324793,12.75809264346765,24.099050213675206,13.0,10.857142857142858,26.0
197,1,0,14.92668335830836,12.653956085581086,20.07331664169164,13.5,11.227272727272727,21.5
197,1,0,14.852751290376291,12.686084623709625,21.14724870962371,13.5,11.333333333333334,22.5
197,1,0,14.90506389443889,12.90506389443889,19.09493610556111,14.0,12.0,20.0
197,1,0,14.981336552336554,12.596721167721169,21.018663447663446,13.0,10.615384615384615,23.0
197,1,0,14.893799755799753,12.663030525030521,25.106200244200245,13.5,11.26923076923077,26.5
197,1,0,14.79916674991675,12.79916674991675,21.20083325008325,13.0,11.0,23.0
197,1,0,14.96833025308025,13.101663586413583,22.03166974691975,13.333333333333334,11.466666666666667,23.666666666666664
197,1,0,14.952174644799639,12.618841311466305,23.04782535520036,14.0,11.666666666666666,24.0
197,1,0,14.923370213120215,12.790036879786882,19.076629786879785,14.0,11.866666666666667,20.0
197,1,0,14.67412036574536,12.459834651459644,19.32587963425464,13.5,11.285714285714285,20.5
197,1,0,14.788762987012985,12.711839910089909,23.211237012987013,13.0,10.923076923076923,25.0
197,1,0,14.803990384615384,12.27065705128205,23.196009615384618,14.0,11.466666666666667,24.0
197,1,0,14.937790182040187,12.574153818403824,24.06220981795981,14.0,11.636363636363637,25.0
197,1,0,14.795994866244868,12.395994866244868,26.204005133755132,13.5,11.1,27.5
197,1,0,14.994999250749256,12.92833258408259,20.005000749250744,14.0,11.933333333333334,21.0
197,1,0,14.910787837162829,12.756941683316676,23.08921216283717,13.0,10.846153846153847,25.0
197,1,0,14.785129426129425,12.603311244311243,20.214870573870577,14.5,12.318181818181818,20.5
197,1,0,15.062511141636145,12.908664987789992,25.937488858363857,13.0,10.846153846153847,28.0
197,1,0,14.839863566988567,12.639863566988566,20.16013643301143,14.0,11.8,21.0
197,1,0,14.923329684204694,12.780472541347551,21.076670315795305,13.0,10.857142857142858,23.0
197,1,0,15.107780455655465,13.107780455655465,21.892219544344535,13.0,11.0,24.0
197,1,0,14.773306804306808,12.839973470973474,24.226693195693194,13.0,11.066666666666666,26.0
197,1,0,14.901792263292268,12.719974081474087,21.09820773670773,13.5,11.318181818181818,22.5
197,1,0,14.882721167721174,12.72887501387502,21.117278832278828,13.5,11.346153846153847,22.5
197,1,0,14.799070734820733,12.441927877677875,26.20092926517927,14.0,11.642857142857142,27.0
197,1,0,14.682213841713839,12.282213841713839,25.31778615828616,13.0,10.6,27.0
197,1,0,14.98001130813632,12.813344641469653,19.01998869186368,13.5,11.333333333333334,20.5
197,1,0,14.88611119436119,12.809188117438113,20.11388880563881,13.5,11.423076923076923,21.5
197,1,0,15.206849039849047,12.992563325563331,20.793150960150953,13.5,11.285714285714285,22.5
197,1,0,14.919323731823727,12.919323731823727,24.080676268176273,13.5,11.5,25.5
197,1,0,15.020686244311246,13.202504426129428,17.979313755688754,14.0,12.181818181818182,19.0
197,1,0,14.776865537240539,12.623019383394386,20.22313446275946,13.5,11.346153846153847,21.5
197,1,0,14.997399475524473,12.7246722027972,23.002600524475525,13.0,10.727272727272727,25.0
197,1,0,15.061676628926623,12.92834329559329,18.938323371073377,13.5,11.366666666666667,20.5
197,1,0,14.50379786879787,12.303797868797869,17.496202131202132,13.0,10.8,19.0
197,1,0,14.939261641136643,12.689261641136643,21.060738358863357,13.0,10.75,23.0
197,1,0,14.793796897546892,12.460463564213558,20.20620310245311,13.0,10.666666666666666,22.0
197,1,0,14.95860907148407,12.891942404817403,24.04139092851593,12.666666666666666,10.6,26.333333333333336
197,1,0,14.782922771672766,12.449589438339432,19.217077228327234,13.5,11.166666666666666,20.5
197,1,0,14.88343878343879,12.483438783438789,20.11656121656121,13.0,10.6,22.0
197,1,0,14.880423770673765,13.094709484959479,24.119576229326235,14.0,12.214285714285714,25.0
197,1,0,14.92169326506827,12.8502646936397,21.07830673493173,13.0,10.928571428571429,23.0
197,1,0,14.689418359418362,12.57830724830725,20.31058164058164,13.0,10.88888888888889,22.0
197,1,0,14.976743783993776,13.176743783993775,23.023256216006224,13.5,11.7,24.5
197,1,0,14.920018439893438,12.777161297036296,26.07998156010656,13.5,11.357142857142858,27.5
197,1,0,14.768319513819513,12.168319513819513,24.231680486180487,13.0,10.4,26.0
197,1,0,14.72501843989345,12.439304154179165,22.27498156010655,13.0,10.714285714285715,24.0
