initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
260,1,0,14.85048258685759,12.927405663780666,26.149517413142412,14.0,12.076923076923077,27.0
260,1,0,14.845804917304912,12.768881840381836,21.15419508269509,13.5,11.423076923076923,22.5
260,1,0,15.077125333000335,13.077125333000335,21.922874666999665,13.5,11.5,23.5
260,1,0,14.768073690198692,12.460381382506384,23.23192630980131,12.5,10.192307692307693,25.5
260,1,0,14.96298146298147,13.096314796314802,19.037018537018533,13.5,11.633333333333333,20.5
260,1,0,15.02609716672217,12.872251012876017,23.97390283327783,13.5,11.346153846153847,25.5
260,1,0,15.159694000444004,13.359694000444003,22.840305999555994,13.0,11.2,25.0
260,1,0,14.947419275169265,12.747419275169264,20.052580724830733,12.5,10.3,22.5
260,1,0,14.831510600510596,12.740601509601504,23.168489399489403,13.5,11.40909090909091,24.5
260,1,0,14.769523004773,12.636189671439666,21.230476995227,13.5,11.366666666666667,22.5
260,1,0,15.062831279831277,13.062831279831277,25.93716872016872,13.5,11.5,27.5
260,1,0,15.067652528027526,12.924795385170384,20.932347471972474,12.5,10.357142857142858,23.5
260,1,0,15.0768171966922,12.804089923964927,27.9231828033078,13.5,11.227272727272727,29.5
260,1,0,14.869962495837497,13.08424821012321,22.1300375041625,14.5,12.714285714285714,22.5
260,1,0,15.283473873348878,13.206550796425802,25.71652612665112,13.5,11.423076923076923,27.5
260,1,0,14.959333555333544,12.792666888666878,22.040666444666456,13.0,10.833333333333334,24.0
260,1,0,14.725473332223334,12.325473332223334,19.274526667776666,13.5,11.1,20.5
260,1,0,15.008533896658895,13.085456973581971,23.991466103341104,13.5,11.576923076923077,25.5
260,1,0,14.977689907314907,12.777689907314908,23.022310092685093,13.0,10.8,25.0
260,1,0,15.138098457098454,13.204765123765121,24.861901542901546,14.0,12.066666666666666,26.0
260,1,0,14.782167402042406,12.236712856587861,22.217832597957596,13.0,10.454545454545455,24.0
260,1,0,14.74224852924852,12.97301776001775,23.25775147075148,14.0,12.23076923076923,24.0
260,1,0,14.981423784548783,12.904500707625706,22.01857621545122,13.0,10.923076923076923,24.0
260,1,0,14.717127303252305,12.43141301753802,19.282872696747695,14.0,11.714285714285715,20.0
260,1,0,14.965939504939506,13.165939504939505,23.034060495060494,14.0,12.2,24.0
260,1,0,14.757062298812308,12.340395632145642,19.242937701187692,13.0,10.583333333333334,21.0
260,1,0,14.751087204462195,12.584420537795529,21.248912795537805,14.5,12.333333333333334,21.5
260,1,0,14.749130230880233,12.4157968975469,30.250869769119767,13.0,10.666666666666666,32.0
260,1,0,14.944977120102124,12.81164378676879,20.055022879897876,12.5,10.366666666666667,22.5
260,1,0,15.098158660783659,12.898158660783658,22.90184133921634,13.0,10.8,25.0
260,1,0,14.738313505938502,12.50754427516927,20.2616864940615,13.5,11.26923076923077,21.5
260,1,0,14.889578185703185,12.622911519036517,22.110421814296814,13.0,10.733333333333334,24.0
260,1,0,14.895878871128867,12.467307442557438,21.104121128871135,13.5,11.071428571428571,22.5
260,1,0,14.893355491730487,12.393355491730487,20.10664450826951,13.5,11.0,21.5
260,1,0,15.31240417915419,13.045737512487523,24.68759582084581,13.5,11.233333333333334,26.5
260,1,0,15.185567418692415,13.031721264846261,20.814432581307585,13.0,10.846153846153847,23.0
260,1,0,15.2518282967033,13.108971153846158,18.7481717032967,13.5,11.357142857142858,20.5
260,1,0,14.725035922410928,12.340420537795543,21.274964077589072,13.0,10.615384615384615,23.0
260,1,0,15.06458041958043,13.197913752913763,21.93541958041957,13.5,11.633333333333333,23.5
260,1,0,14.849433663558663,12.582766996891998,17.150566336441337,14.0,11.733333333333334,18.0
260,1,0,14.915001609501608,12.915001609501608,23.08499839049839,13.5,11.5,24.5
260,1,0,14.728701631701638,12.657273060273067,22.27129836829836,14.0,11.928571428571429,23.0
260,1,0,14.822891927516933,12.6895585941836,27.177108072483065,13.0,10.866666666666667,29.0
260,1,0,15.053560800310803,12.803560800310803,23.946439199689195,13.0,10.75,26.0
260,1,0,15.18485013597514,13.318183469308472,21.81514986402486,12.5,10.633333333333333,24.5
260,1,0,15.098409312909316,13.098409312909316,22.901590687090682,12.5,10.5,25.5
260,1,0,14.850720335220329,12.384053668553662,22.14927966477967,13.333333333333334,10.866666666666667,23.666666666666664
260,1,0,14.726504564879566,12.526504564879566,25.273495435120434,13.5,11.3,26.5
260,1,0,14.944969558219562,12.744969558219562,23.05503044178044,12.5,10.3,25.5
260,1,0,14.853938408813423,12.639652694527708,20.146061591186577,13.5,11.285714285714285,21.5
260,1,0,14.829115037740038,12.62911503774004,24.17088496225996,13.0,10.8,26.0
260,1,0,14.814856823731825,12.348190157065158,19.185143176268177,13.0,10.533333333333333,21.0
260,1,0,14.684284659784659,12.502466477966477,24.31571534021534,14.0,11.818181818181818,25.0
260,1,0,14.699554154179152,12.699554154179152,24.300445845820846,13.0,11.0,26.0
260,1,0,14.852726703851708,12.519393370518374,22.147273296148292,13.0,10.666666666666666,24.0
260,1,0,14.840449980574986,12.573783313908319,17.159550019425012,13.0,10.733333333333334,19.0
260,1,0,14.82732656232657,13.058095793095802,21.17267343767343,15.0,13.23076923076923,21.0
260,1,0,14.713777250527245,12.580443917193913,24.286222749472756,14.0,11.866666666666667,25.0
260,1,0,14.796894536019536,12.654037393162394,21.203105463980464,13.0,10.857142857142858,23.0
260,1,0,14.994683774558773,12.533145313020311,25.005316225441227,14.0,11.538461538461538,26.0
260,1,0,14.932237373737372,12.568601010101009,34.06776262626263,13.0,10.636363636363637,36.0
260,1,0,14.92318686868687,12.92318686868687,20.07681313131313,13.0,11.0,22.0
260,1,0,14.87109448884449,12.656808774558776,23.12890551115551,14.0,11.785714285714285,24.0
260,1,0,14.741806027306026,12.658472693972692,21.258193972693974,13.0,10.916666666666666,23.0
260,1,0,14.821951895326901,12.668105741480748,21.1780481046731,13.0,10.846153846153847,23.0
260,1,0,14.750139818514826,12.350139818514826,19.249860181485175,13.0,10.6,21.0
260,1,0,14.956938159063151,12.956938159063151,30.04306184093685,13.5,11.5,31.5
260,1,0,14.808501512376504,12.641834845709838,19.191498487623498,14.0,11.833333333333334,20.0
260,1,0,14.767656565656575,12.700989898989908,26.232343434343427,13.5,11.433333333333334,27.5
260,1,0,14.626152708402707,12.3184604007104,20.373847291597293,12.5,10.192307692307693,22.5
260,1,0,15.018689879564874,13.018689879564874,23.981310120435126,14.0,12.0,25.0
260,1,0,14.623861929736922,12.195290501165493,25.376138070263078,13.5,11.071428571428571,26.5
260,1,0,14.98970163170163,12.98970163170163,25.010298368298372,13.0,11.0,27.0
260,1,0,14.831593475968484,12.764926809301818,23.168406524031518,13.0,10.933333333333334,25.0
260,1,0,14.758074758574757,12.624741425241425,23.241925241425243,13.5,11.366666666666667,24.5
260,1,0,14.942333888333883,12.875667221667216,26.057666111666116,13.0,10.933333333333334,28.0
260,1,0,15.080812895437894,13.295098609723608,20.919187104562106,13.5,11.714285714285714,22.5
260,1,0,15.044348942723927,12.97768227605726,22.95565105727607,12.5,10.433333333333334,25.5
260,1,0,14.901893301143302,12.568559967809968,21.098106698856697,13.0,10.666666666666666,23.0
260,1,0,14.985051365301358,12.90812828837828,24.01494863469864,13.5,11.423076923076923,25.5
260,1,0,14.89035538073038,12.533212523587522,21.10964461926962,14.0,11.642857142857142,22.0
260,1,0,14.972764860139861,12.772764860139862,25.02723513986014,13.5,11.3,26.5
260,1,0,14.90462302974803,12.987956363081365,25.09537697025197,13.5,11.583333333333334,26.5
260,1,0,15.067439338439346,12.934106005106013,20.932560661560654,13.0,10.866666666666667,23.0
260,1,0,14.83224990287491,12.43224990287491,19.16775009712509,12.5,10.1,21.5
260,1,0,15.068474678099669,13.001808011433003,25.93152532190033,13.0,10.933333333333334,28.0
260,1,0,14.975454337329339,13.332597194472196,28.02454566267066,13.0,11.357142857142858,30.0
260,1,0,14.839434218559218,12.696577075702075,26.16056578144078,13.0,10.857142857142858,28.0
260,1,0,14.928647116772115,12.7143614024864,22.071352883227885,13.0,10.785714285714285,24.0
260,1,0,14.905581279831283,12.977009851259854,20.09441872016872,13.0,11.071428571428571,22.0
260,1,0,14.978405275280272,12.9069767038517,21.021594724719726,13.5,11.428571428571429,22.5
260,1,0,14.855886266511277,12.605886266511277,25.144113733488723,14.0,11.75,26.0
260,1,0,14.845489649239648,12.48834679209679,23.154510350760354,13.0,10.642857142857142,25.0
260,1,0,14.880486735486741,12.547153402153407,22.11951326451326,14.0,11.666666666666666,23.0
260,1,0,14.711251554001562,12.48048232323233,25.288748445998436,13.5,11.26923076923077,26.5
260,1,0,15.041165098790103,12.733472791097796,23.958834901209897,13.5,11.192307692307693,25.5
260,1,0,14.757210636585642,12.828639208014213,22.24278936341436,13.5,11.571428571428571,23.5
260,1,0,15.071665431790434,12.785951146076147,24.928334568209564,13.5,11.214285714285715,26.5
260,1,0,15.096279082029081,12.929612415362415,23.90372091797092,13.0,10.833333333333334,26.0
260,1,0,14.929308372183371,12.929308372183371,20.07069162781663,13.0,11.0,22.0
260,1,0,14.781693459318458,12.690784368409368,23.218306540681542,13.0,10.90909090909091,25.0
260,1,0,14.851908355533354,12.6980622016872,27.148091644466646,13.0,10.846153846153847,29.0
260,1,0,14.973672313797316,12.66598000610501,20.026327686202684,13.0,10.692307692307693,22.0
260,1,0,14.716252178377177,12.54958551171051,20.283747821622825,12.5,10.333333333333334,22.5
260,1,0,14.88680486180487,12.720138195138205,20.11319513819513,13.0,10.833333333333334,22.0
260,1,0,14.94491212953712,12.44491212953712,23.05508787046288,12.0,9.5,26.0
260,1,0,15.072594447219451,12.929737304362309,21.92740555278055,13.5,11.357142857142858,23.5
260,1,0,14.788347347097353,12.85501401376402,29.211652652902647,12.0,10.066666666666666,32.0
260,1,0,14.957695596070591,12.857695596070592,21.042304403929407,13.0,10.9,23.0
260,1,0,14.7134498001998,12.258904345654345,21.2865501998002,12.5,10.045454545454545,23.5
260,1,0,14.751045579420586,12.617712246087253,28.248954420579416,13.5,11.366666666666667,29.5
260,1,0,14.745893578643583,12.479226911976916,20.25410642135642,12.5,10.233333333333334,22.5
260,1,0,14.886916916416915,13.029774059274057,25.113083083583085,13.5,11.642857142857142,26.5
260,1,0,14.787664640914643,12.51493736818737,25.21233535908536,12.5,10.227272727272727,27.5
260,1,0,14.950854825729818,12.750854825729817,23.04914517427018,13.0,10.8,25.0
260,1,0,15.038705752580745,12.824420038295031,20.961294247419254,13.0,10.785714285714285,23.0
260,1,0,14.757833055833059,12.341166389166393,18.24216694416694,13.0,10.583333333333334,20.0
260,1,0,15.143136016761012,13.143136016761012,18.856863983238988,14.0,12.0,20.0
260,1,0,14.682819319569326,12.682819319569326,24.317180680430674,13.0,11.0,26.0
260,1,0,14.77455257242757,12.507885905760904,26.22544742757243,14.0,11.733333333333334,27.0
260,1,0,15.060883380508384,12.989454809079813,23.939116619491614,13.5,11.428571428571429,25.5
260,1,0,15.048933219558215,12.76321893384393,24.951066780441785,13.5,11.214285714285715,26.5
260,1,0,14.843161546786542,12.986018689643684,24.15683845321346,13.5,11.642857142857142,25.5
260,1,0,14.723894036519042,12.646970959595965,19.27610596348096,13.5,11.423076923076923,20.5
260,1,0,15.30656071706072,12.889894050394053,21.69343928293928,13.0,10.583333333333334,24.0
260,1,0,15.028037462537474,12.761370795870807,23.971962537462524,13.333333333333334,11.066666666666666,25.666666666666664
260,1,0,14.819461524586524,12.686128191253191,21.180538475413478,13.0,10.866666666666667,23.0
260,1,0,14.795583041958048,12.595583041958047,20.204416958041953,13.5,11.3,21.5
260,1,0,15.04915495615496,12.741462648462651,20.950845043845042,14.5,12.192307692307693,21.5
260,1,0,15.064850857475864,12.664850857475864,23.935149142524136,13.5,11.1,25.5
260,1,0,15.02630606893106,12.949382992007983,21.97369393106894,13.5,11.423076923076923,23.5
260,1,0,14.902445859695867,12.319112526362533,20.097554140304133,13.0,10.416666666666666,22.0
260,1,0,14.58362111499612,12.116954448329453,22.41637888500388,13.5,11.033333333333333,23.5
260,1,0,14.860250721500716,12.678432539682534,20.139749278499284,13.5,11.318181818181818,21.5
260,1,0,14.700520632145626,12.518702450327444,19.299479367854374,13.0,10.818181818181818,21.0
260,1,0,15.00493983793983,13.00493983793983,19.99506016206017,14.0,12.0,21.0
260,1,0,14.799451839826848,12.799451839826848,28.200548160173152,13.0,11.0,30.0
260,1,0,14.97225878288378,12.838925449550446,22.027741217116223,13.5,11.366666666666667,23.5
260,1,0,14.608980533355538,12.475647200022205,19.39101946664446,13.5,11.366666666666667,20.5
260,1,0,14.992256784881791,12.925590118215124,26.00774321511821,13.0,10.933333333333334,28.0
260,1,0,14.74001684426684,13.006683510933506,26.25998315573316,13.5,11.766666666666666,27.5
260,1,0,14.775636918636911,12.442303585303577,22.224363081363087,14.0,11.666666666666666,23.0
260,1,0,14.824377358752354,12.49104402541902,28.175622641247646,13.0,10.666666666666666,30.0
260,1,0,14.988909812409814,12.788909812409813,23.011090187590185,14.5,12.3,23.5
260,1,0,15.021033799533807,12.887700466200474,20.978966200466193,13.0,10.866666666666667,23.0
260,1,0,14.816748029748032,12.616748029748031,21.183251970251966,14.0,11.8,22.0
260,1,0,14.95604102841603,12.756041028416028,26.04395897158397,13.5,11.3,27.5
260,1,0,15.100334484959482,13.243191627816625,23.899665515040518,13.0,11.142857142857142,26.0
260,1,0,14.859942168942165,12.859942168942165,21.140057831057835,13.5,11.5,22.5
260,1,0,15.123811729936724,12.893042499167493,25.876188270063274,12.5,10.26923076923077,28.5
260,1,0,14.714317904317902,12.329702519702517,29.2856820956821,13.5,11.115384615384615,30.5
260,1,0,15.039308857808846,12.97264219114218,18.960691142191152,13.0,10.933333333333334,21.0
260,1,0,14.988176046176052,12.788176046176051,22.01182395382395,12.5,10.3,24.5
260,1,0,14.972580253080254,12.805913586413588,23.027419746919747,12.5,10.333333333333334,25.5
260,1,0,15.021193861693865,12.821193861693864,25.978806138306133,14.0,11.8,27.0
260,1,0,14.833449161949163,12.50011582861583,17.16655083805084,13.5,11.166666666666666,18.5
260,1,0,14.901869880119882,12.810960789210792,25.098130119880118,13.5,11.40909090909091,26.5
260,1,0,14.658162212787218,12.567253121878128,20.341837787212782,13.5,11.40909090909091,21.5
260,1,0,14.911021145521142,12.365566600066597,22.08897885447886,13.0,10.454545454545455,24.0
260,1,0,15.042620906870901,13.175954240204234,21.9573790931291,13.5,11.633333333333333,23.5
260,1,0,14.967324286824283,12.767324286824284,22.032675713175717,13.0,10.8,24.0
260,1,0,14.65926602564102,12.25926602564102,20.34073397435898,14.0,11.6,21.0
260,1,0,14.70385323010323,12.489567515817516,22.296146769896772,13.0,10.785714285714285,24.0
260,1,0,14.68142975080475,12.814763084138082,22.31857024919525,14.0,12.133333333333333,23.0
260,1,0,14.795830003330002,12.72440143190143,26.204169996669997,13.0,10.928571428571429,28.0
260,1,0,14.735413447663444,12.378270590520586,24.264586552336556,13.0,10.642857142857142,26.0
260,1,0,14.804039987789986,12.419424603174601,20.195960012210016,13.0,10.615384615384615,22.0
260,1,0,15.06675260850261,12.900085941835943,21.93324739149739,12.5,10.333333333333334,24.5
260,1,0,14.858176073926069,12.403630619380614,20.141823926073933,13.5,11.045454545454545,21.5
260,1,0,15.186907051282047,13.253573717948713,20.81309294871795,14.5,12.566666666666666,21.5
260,1,0,14.896709762459759,12.896709762459759,19.103290237540243,13.0,11.0,21.0
260,1,0,14.88142346542348,12.727577311577326,20.11857653457652,13.5,11.346153846153847,21.5
260,1,0,15.027044760794757,12.884187617937615,18.97295523920524,14.0,11.857142857142858,20.0
260,1,0,14.775781315906322,12.575781315906323,20.224218684093678,13.5,11.3,21.5
260,1,0,14.98096128871129,13.047627955377957,22.019038711288708,14.0,12.066666666666666,23.0
260,1,0,14.7253521062271,12.592018772893766,20.2746478937729,13.0,10.866666666666667,22.0
260,1,0,14.97588751526252,12.703160242535247,22.02411248473748,13.0,10.727272727272727,24.0
260,1,0,14.684104797979801,12.376412490287493,19.3158952020202,13.5,11.192307692307693,20.5
260,1,0,14.954641566766568,12.800795412920415,21.04535843323343,13.0,10.846153846153847,23.0
260,1,0,14.959819000443996,12.729049769674766,24.040180999556004,13.0,10.76923076923077,26.0
260,1,0,15.072983877233872,12.572983877233872,20.927016122766126,13.5,11.0,22.5
260,1,0,14.872742757242756,12.80607609057609,21.127257242757246,13.0,10.933333333333334,23.0
260,1,0,14.967219516594517,12.582604131979132,20.03278048340548,13.5,11.115384615384615,21.5
260,1,0,14.824707112332112,12.358040445665445,23.175292887667887,13.5,11.033333333333333,24.5
260,1,0,15.00535948773449,12.75535948773449,18.994640512265512,12.5,10.25,21.5
260,1,0,15.052658161283155,12.852658161283156,20.947341838716845,13.0,10.8,23.0
260,1,0,14.78033551171051,12.580335511710508,23.21966448828949,13.0,10.8,25.0
260,1,0,14.934268342768338,12.600935009435004,22.065731657231662,13.0,10.666666666666666,24.0
260,1,0,14.711580821955828,12.711580821955828,23.288419178044172,13.0,11.0,25.0
260,1,0,14.880191849816852,12.68019184981685,26.119808150183147,13.0,10.8,28.0
260,1,0,15.02465799478299,12.491324661449656,25.97534200521701,12.5,9.966666666666667,28.5
260,1,0,14.938142399267392,13.029051490176482,24.06185760073261,13.5,11.59090909090909,25.5
260,1,0,14.807848096348106,12.423232711732721,22.192151903651894,14.0,11.615384615384615,23.0
260,1,0,14.989298715173708,13.06072728660228,21.01070128482629,14.5,12.571428571428571,21.5
260,1,0,14.82843158230658,12.597662351537348,23.171568417693422,13.0,10.76923076923077,25.0
260,1,0,14.966035797535799,12.966035797535799,23.0339642024642,13.5,11.5,24.5
260,1,0,14.965876831501827,12.784058649683645,21.034123168498173,13.5,11.318181818181818,22.5
260,1,0,15.06144913419914,13.06144913419914,21.93855086580086,13.0,11.0,24.0
260,1,0,14.780839008214,12.70941043678543,22.219160991785998,12.5,10.428571428571429,24.5
