initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
144,1,0,14.919086094461093,12.78575276112776,23.080913905538907,14.0,11.866666666666667,24.0
144,1,0,14.735193709068708,12.268527042402042,25.26480629093129,13.5,11.033333333333333,26.5
144,1,0,15.15808991008991,13.074756576756576,23.84191008991009,14.5,12.416666666666666,24.5
144,1,0,14.8815211038961,12.8815211038961,19.118478896103902,13.5,11.5,20.5
144,1,0,15.098050546675552,12.883764832389836,18.90194945332445,13.5,11.285714285714285,20.5
144,1,0,14.988663419913427,12.855330086580095,22.01133658008657,12.5,10.366666666666667,24.5
144,1,0,15.130987637362644,12.730987637362643,21.869012362637356,13.0,10.6,24.0
144,1,0,15.115950438450437,12.843223165723163,22.884049561549563,13.5,11.227272727272727,24.5
144,1,0,14.714896686646684,12.514896686646683,18.285103313353318,13.0,10.8,20.0
144,1,0,14.650908591408593,12.717575258075259,22.349091408591406,13.0,11.066666666666666,24.0
144,1,0,15.01781411643912,12.710121808746813,24.98218588356088,14.0,11.692307692307693,26.0
144,1,0,14.914473873348875,12.843045301920304,21.085526126651125,13.0,10.928571428571429,23.0
144,1,0,15.02673806748807,12.960071400821404,22.97326193251193,13.5,11.433333333333334,24.5
144,1,0,14.97227794427795,12.905611277611284,24.02772205572205,13.0,10.933333333333334,26.0
144,1,0,15.132587204462213,12.671048742923752,23.86741279553779,13.0,10.538461538461538,26.0
144,1,0,14.86909260184261,13.002425935175943,20.13090739815739,13.5,11.633333333333333,21.5
144,1,0,14.839988067488077,12.930897158397169,21.16001193251192,13.5,11.59090909090909,22.5
144,1,0,14.974472985347978,12.974472985347978,20.02552701465202,14.0,12.0,21.0
144,1,0,14.956913863913872,13.223580530580538,26.043086136086128,13.5,11.766666666666666,27.5
144,1,0,15.064083263958269,13.064083263958269,24.935916736041733,13.5,11.5,26.5
144,1,0,14.618794080919086,12.164248626373631,21.381205919080912,14.0,11.545454545454545,22.0
144,1,0,14.793623445998449,12.726956779331783,19.20637655400155,13.5,11.433333333333334,20.5
144,1,0,15.013156191031184,12.705463883338876,23.986843808968814,12.5,10.192307692307693,26.5
144,1,0,14.701823579198578,12.435156912531912,19.298176420801422,13.5,11.233333333333334,20.5
144,1,0,14.86680579143079,12.96680579143079,22.133194208569208,12.5,10.6,24.5
144,1,0,14.760208319458322,12.760208319458322,22.23979168054168,13.5,11.5,23.5
144,1,0,14.741233502608509,12.741233502608509,20.25876649739149,15.0,13.0,20.0
144,1,0,14.737433649683654,12.337433649683653,23.262566350316348,12.5,10.1,25.5
144,1,0,14.750675810300807,12.366060425685422,21.249324189699195,12.5,10.115384615384615,23.5
144,1,0,14.89587536075036,12.66510612998113,19.10412463924964,13.5,11.26923076923077,20.5
144,1,0,14.627836482961492,12.227836482961491,24.37216351703851,13.5,11.1,25.5
144,1,0,14.876735472860469,12.743402139527136,23.123264527139533,13.5,11.366666666666667,24.5
144,1,0,14.802052516927516,12.444909659784658,26.197947483072483,13.0,10.642857142857142,28.0
144,1,0,14.930391067266067,12.5137244005994,21.069608932733935,12.5,10.083333333333334,23.5
144,1,0,15.279341727716728,13.202418650793652,24.720658272283274,13.5,11.423076923076923,26.5
144,1,0,14.970525752025756,12.703859085359088,23.029474247974242,13.0,10.733333333333334,25.0
144,1,0,15.161602841602848,12.89493617493618,25.83839715839715,13.0,10.733333333333334,28.0
144,1,0,14.695109265734262,12.361775932400928,18.30489073426574,13.0,10.666666666666666,20.0
144,1,0,14.950264430014428,12.664550144300144,21.04973556998557,13.5,11.214285714285715,22.5
144,1,0,14.745287490287488,12.602430347430346,19.254712509712512,13.5,11.357142857142858,20.5
144,1,0,15.046727855477856,12.713394522144522,20.953272144522145,13.0,10.666666666666666,23.0
