initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
123,1,0,14.85494089244089,12.497798035298032,22.14505910755911,14.0,11.642857142857142,23.0
123,1,0,14.826439921189921,13.02643992118992,23.173560078810077,13.0,11.2,25.0
123,1,0,14.99402182539682,12.660688492063485,23.00597817460318,12.5,10.166666666666666,25.5
123,1,0,14.741086940836933,12.526801226551218,24.258913059163067,12.5,10.285714285714285,26.5
123,1,0,14.916408549783553,12.649741883116885,19.083591450216446,13.5,11.233333333333334,20.5
123,1,0,14.94736632811633,12.856457237207238,29.05263367188367,13.0,10.90909090909091,31.0
123,1,0,15.12138591963593,12.854719252969264,22.87861408036407,13.0,10.733333333333334,25.0
123,1,0,14.855181290931284,12.624412060162054,25.144818709068716,13.5,11.26923076923077,26.5
123,1,0,14.760125305250305,12.426791971916971,24.239874694749695,12.5,10.166666666666666,26.5
123,1,0,14.681314893439895,12.747981560106561,22.318685106560103,13.5,11.566666666666666,23.5
123,1,0,15.074845224220228,13.289130938505942,29.925154775779774,13.0,11.214285714285714,32.0
123,1,0,15.049334040959039,13.316000707625705,24.95066595904096,12.0,10.266666666666666,28.0
123,1,0,15.03476756576757,12.880921411921417,20.96523243423243,13.0,10.846153846153847,23.0
123,1,0,14.826496725496725,12.626496725496725,22.173503274503275,13.5,11.3,23.5
123,1,0,15.21454187479188,12.91454187479188,22.78545812520812,13.5,11.2,24.5
123,1,0,14.920135975135972,12.720135975135971,19.07986402486403,13.0,10.8,21.0
123,1,0,14.696770646020646,12.625342074592075,20.303229353979354,13.0,10.928571428571429,22.0
123,1,0,14.923156995782,12.780299852924857,23.076843004218,13.5,11.357142857142858,24.5
123,1,0,14.957441267066267,12.624107933732933,25.042558732933735,13.0,10.666666666666666,27.0
123,1,0,15.114758588633583,12.98142525530025,22.885241411366415,13.0,10.866666666666667,25.0
123,1,0,14.787058885558881,13.037058885558881,19.21294111444112,13.5,11.75,20.5
123,1,0,14.749893689643688,12.416560356310354,28.250106310356312,13.0,10.666666666666666,30.0
123,1,0,14.948448815073814,12.481782148407147,22.051551184926186,13.0,10.533333333333333,24.0
123,1,0,14.701072441447437,12.272501012876008,23.298927558552563,14.0,11.571428571428571,24.0
123,1,0,14.884960816960819,12.599246531246532,22.11503918303918,13.5,11.214285714285715,23.5
123,1,0,14.726753552003549,12.342138167388164,23.27324644799645,13.0,10.615384615384615,25.0
123,1,0,14.73667672605173,12.23667672605173,21.26332327394827,13.5,11.0,22.5
123,1,0,14.608741494616496,11.965884351759353,20.391258505383504,13.0,10.357142857142858,22.0
123,1,0,14.843542429792429,12.772113858363857,23.15645757020757,13.0,10.928571428571429,25.0
123,1,0,15.087847360972358,13.087847360972358,21.912152639027642,13.0,11.0,24.0
123,1,0,14.63719709457209,12.570530427905423,24.362802905427912,13.0,10.933333333333334,26.0
123,1,0,14.849071164946162,12.382404498279495,22.15092883505384,13.0,10.533333333333333,24.0
123,1,0,14.869059385059384,12.869059385059384,22.130940614940616,13.0,11.0,24.0
123,1,0,14.85665531690532,12.570941031191033,22.143344683094682,13.5,11.214285714285715,23.5
123,1,0,15.274215409590406,13.19729233266733,23.725784590409596,12.0,9.923076923076923,27.0
123,1,0,15.125117424242427,13.058450757575761,21.874882575757574,12.5,10.433333333333334,24.5
123,1,0,15.131777139527134,13.060348568098563,22.868222860472866,13.0,10.928571428571429,25.0
123,1,0,14.643938256188257,12.343938256188256,22.356061743811743,12.5,10.2,24.5
123,1,0,15.023552516927516,12.95688585026085,21.976447483072484,13.0,10.933333333333334,24.0
123,1,0,14.789051670551666,12.655718337218334,23.210948329448335,14.0,11.866666666666667,24.0
123,1,0,14.911798534798534,12.834875457875457,23.088201465201465,13.5,11.423076923076923,24.5
123,1,0,14.664722943722948,12.210177489177493,21.33527705627705,14.0,11.545454545454545,22.0
123,1,0,14.716680236430236,12.788108807858807,20.283319763569764,13.0,11.071428571428571,22.0
