initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
323,1,0,14.904174020424025,12.722355838605843,25.095825979575977,13.5,11.318181818181818,26.5
323,1,0,15.066423853923858,12.816423853923858,23.933576146076142,13.5,11.25,25.5
323,1,0,14.504919691419687,12.290633977133972,23.495080308580313,13.0,10.785714285714285,25.0
323,1,0,14.877322871572867,12.8106562049062,22.122677128427135,13.5,11.433333333333334,23.5
323,1,0,14.81149697524697,12.678163641913637,24.188503024753032,13.5,11.366666666666667,25.5
323,1,0,15.117188741813742,13.050522075147075,24.88281125818626,14.0,11.933333333333334,26.0
323,1,0,14.691128288378282,12.491128288378281,24.30887171162172,13.5,11.3,25.5
323,1,0,14.775938075813077,12.204509504384506,18.224061924186923,14.0,11.428571428571429,19.0
323,1,0,14.81725752025753,12.350590853590862,24.182742479742473,12.5,10.033333333333333,26.5
323,1,0,14.725170926295927,12.725170926295927,19.274829073704073,13.5,11.5,20.5
323,1,0,14.874438200688205,12.660152486402492,22.125561799311797,14.0,11.785714285714285,23.0
323,1,0,14.958170482295488,12.69150381562882,21.041829517704514,13.0,10.733333333333334,23.0
323,1,0,14.936224414474417,12.936224414474417,27.063775585525583,13.5,11.5,28.5
323,1,0,15.135131882006885,13.201798548673551,21.864868117993115,13.0,11.066666666666666,24.0
323,1,0,14.843789738039733,12.843789738039733,23.15621026196027,13.5,11.5,24.5
323,1,0,14.936190157065163,12.602856823731829,25.063809842934837,14.0,11.666666666666666,26.0
323,1,0,14.99904822954822,12.665714896214887,27.000951770451778,13.0,10.666666666666666,29.0
323,1,0,14.592683982683981,12.459350649350649,25.40731601731602,13.5,11.366666666666667,26.5
323,1,0,14.907883602508594,12.907883602508594,21.092116397491406,13.0,11.0,23.0
323,1,0,14.964219461094459,12.607076603951601,20.03578053890554,12.5,10.142857142857142,22.5
323,1,0,15.21295640470641,12.998670690420695,23.78704359529359,13.0,10.785714285714285,26.0
323,1,0,14.90746762959263,12.40746762959263,20.09253237040737,14.0,11.5,21.0
323,1,0,14.790919857919857,12.857586524586523,24.209080142080143,13.0,11.066666666666666,26.0
323,1,0,14.796038322788322,12.879371656121656,20.20396167721168,13.5,11.583333333333334,21.5
323,1,0,15.032045634920646,12.832045634920647,20.967954365079354,13.0,10.8,23.0
323,1,0,14.949234876234875,12.592092019092018,20.050765123765125,13.0,10.642857142857142,22.0
323,1,0,14.972675213675215,12.972675213675215,27.027324786324783,13.0,11.0,29.0
323,1,0,14.913262140637135,12.52864675602175,19.086737859362863,13.0,10.615384615384615,21.0
323,1,0,15.025601384726386,12.81131567044067,20.974398615273614,12.5,10.285714285714285,23.5
323,1,0,14.8982936924187,12.564960359085367,22.1017063075813,13.5,11.166666666666666,23.5
323,1,0,14.757510475635474,12.449818167943167,18.242489524364526,14.0,11.692307692307693,19.0
323,1,0,14.925627011877015,12.63991272616273,20.074372988122985,13.0,10.714285714285715,22.0
323,1,0,14.946401307026308,12.613067973692974,22.053598692973694,13.5,11.166666666666666,23.5
323,1,0,15.039017246642246,12.789017246642246,23.960982753357754,13.0,10.75,26.0
323,1,0,15.018255591630586,13.018255591630586,20.981744408369416,13.0,11.0,23.0
323,1,0,14.82826685814186,12.561600191475193,23.17173314185814,14.0,11.733333333333334,24.0
323,1,0,15.028910048285049,12.895576714951716,25.97108995171495,13.0,10.866666666666667,28.0
323,1,0,14.97954205516706,12.693827769452774,21.02045794483294,13.5,11.214285714285715,22.5
323,1,0,14.840668123543114,12.532975815850808,20.159331876456886,13.5,11.192307692307693,21.5
323,1,0,14.60562592962592,12.248483072483062,20.39437407037408,13.0,10.642857142857142,22.0
323,1,0,14.765442390942388,12.832109057609054,24.23455760905761,13.5,11.566666666666666,25.5
323,1,0,14.950560592185598,12.950560592185598,21.049439407814404,13.5,11.5,22.5
323,1,0,15.2085598984349,13.285482975357978,20.7914401015651,14.0,12.076923076923077,22.0
323,1,0,15.033197663447652,13.033197663447652,19.966802336552348,13.5,11.5,21.5
323,1,0,14.990260725385724,12.990260725385724,23.009739274614276,13.5,11.5,24.5
323,1,0,14.824575979575979,12.681718836718836,22.17542402042402,13.5,11.357142857142858,23.5
323,1,0,15.159883880008879,13.076550546675545,22.840116119991123,13.5,11.416666666666666,24.5
323,1,0,15.015395937395938,12.784626706626707,20.984604062604063,13.0,10.76923076923077,23.0
323,1,0,15.016823010323014,13.016823010323014,20.983176989676984,13.0,11.0,23.0
323,1,0,14.84861478798979,13.015281454656456,25.15138521201021,13.0,11.166666666666666,27.0
323,1,0,14.943143717393705,12.85981038406037,21.056856282606297,13.0,10.916666666666666,23.0
323,1,0,14.8616731046731,12.795006438006434,21.138326895326898,13.5,11.433333333333334,22.5
323,1,0,14.998916999666994,12.713202713952708,22.001083000333004,12.5,10.214285714285715,24.5
323,1,0,14.952740245865249,12.667025960150962,22.04725975413475,13.0,10.714285714285715,24.0
323,1,0,14.984055680430675,13.117389013764008,19.015944319569325,13.5,11.633333333333333,20.5
323,1,0,14.905677738927736,12.372344405594403,23.094322261072264,12.0,9.466666666666667,26.0
323,1,0,14.927910575535575,12.850987498612499,20.072089424464423,14.0,11.923076923076923,21.0
323,1,0,14.618583236208234,12.151916569541568,20.381416763791766,13.0,10.533333333333333,22.0
323,1,0,15.11930359917861,13.052636932511943,23.880696400821392,13.0,10.933333333333334,26.0
323,1,0,15.048822746697747,12.798822746697747,18.951177253302255,13.0,10.75,21.0
323,1,0,15.091095848595852,12.94823870573871,23.908904151404148,14.0,11.857142857142858,25.0
323,1,0,15.00822134809634,12.808221348096339,21.991778651903658,13.5,11.3,23.5
323,1,0,14.783499333999327,12.398883949383942,21.216500666000673,12.5,10.115384615384615,23.5
323,1,0,15.066050560550567,13.266050560550566,19.933949439449435,13.5,11.7,21.5
323,1,0,14.993930652680652,12.92250208125208,18.006069347319347,13.0,10.928571428571429,20.0
323,1,0,14.965422591297592,13.098755924630925,20.034577408702408,13.5,11.633333333333333,21.5
323,1,0,14.97406958319459,12.640736249861256,25.02593041680541,13.0,10.666666666666666,27.0
323,1,0,14.84436396936397,12.44436396936397,23.155636030636032,13.0,10.6,25.0
323,1,0,14.921286879786873,12.421286879786873,21.078713120213127,14.0,11.5,22.0
323,1,0,14.959014693639702,12.834014693639702,25.040985306360298,13.5,11.375,26.5
323,1,0,14.905329032079036,13.005329032079036,20.094670967920962,14.0,12.1,21.0
323,1,0,14.772588869463869,12.772588869463869,19.227411130536133,13.5,11.5,20.5
323,1,0,15.01963729326229,12.436303959928956,20.980362706737708,13.5,10.916666666666666,22.5
323,1,0,14.71434632034632,12.21434632034632,22.28565367965368,13.0,10.5,24.0
323,1,0,14.923009906759905,12.65634324009324,21.076990093240095,13.5,11.233333333333334,22.5
323,1,0,14.92356113331113,12.790227799977798,22.076438866688868,13.5,11.366666666666667,23.5
323,1,0,14.884599636474631,12.68459963647463,20.115400363525367,13.0,10.8,22.0
323,1,0,14.603385586635582,12.531957015207011,20.396614413364418,13.0,10.928571428571429,22.0
323,1,0,14.943027056277055,12.843027056277055,22.056972943722947,12.5,10.4,24.5
323,1,0,14.795337259962258,12.595337259962257,29.20466274003774,13.0,10.8,31.0
323,1,0,14.93184737484738,12.624155067155073,23.06815262515262,13.0,10.692307692307693,25.0
323,1,0,14.691136988011985,12.357803654678651,19.308863011988016,13.0,10.666666666666666,21.0
323,1,0,14.778966297591296,12.778966297591296,18.221033702408704,13.0,11.0,20.0
323,1,0,14.960867271617271,12.8894387001887,20.03913272838273,13.5,11.428571428571429,21.5
323,1,0,14.76604392829393,12.551758214008217,22.233956071706068,13.0,10.785714285714285,24.0
323,1,0,14.935808885558886,12.6500945998446,23.064191114441115,13.0,10.714285714285715,25.0
323,1,0,14.857176712176715,12.657176712176714,20.142823287823283,13.5,11.3,21.5
323,1,0,14.798212051837059,12.59821205183706,21.20178794816294,14.0,11.8,22.0
323,1,0,15.04954287379288,12.716209540459547,21.95045712620712,13.5,11.166666666666666,23.5
323,1,0,14.728546703296699,12.728546703296699,18.2714532967033,13.666666666666666,11.666666666666666,19.333333333333336
323,1,0,14.983765470640465,12.650432137307131,21.016234529359537,14.0,11.666666666666666,22.0
323,1,0,15.061855047730052,12.52852171439672,22.938144952269948,13.5,10.966666666666667,24.5
323,1,0,15.019718351093342,12.853051684426676,19.980281648906658,13.333333333333334,11.166666666666668,21.666666666666664
323,1,0,14.84603296703296,12.646032967032959,22.15396703296704,12.0,9.8,25.0
323,1,0,14.999289058164054,12.78500334387834,21.000710941835948,13.5,11.285714285714285,22.5
323,1,0,14.684152333777336,12.684152333777336,24.315847666222666,13.5,11.5,25.5
323,1,0,14.961919538794529,12.628586205461195,19.03808046120547,13.5,11.166666666666666,20.5
323,1,0,14.862025113775115,12.52869178044178,22.137974886224885,13.0,10.666666666666666,24.0
323,1,0,14.919360250860253,12.586026917526919,26.08063974913975,13.5,11.166666666666666,27.5
323,1,0,14.726721792096791,12.476721792096791,25.27327820790321,13.5,11.25,26.5
323,1,0,14.841954587079597,12.641954587079596,21.1580454129204,12.5,10.3,23.5
323,1,0,14.913155205905209,12.367700660450664,19.08684479409479,13.0,10.454545454545455,21.0
323,1,0,14.860232961482955,12.574518675768669,21.139767038517043,14.0,11.714285714285715,22.0
323,1,0,14.935359293484296,12.852025960150963,21.064640706515704,14.0,11.916666666666666,22.0
323,1,0,14.871735611610614,12.33840227827728,21.128264388389386,12.5,9.966666666666667,23.5
323,1,0,15.000836302586297,12.800836302586298,25.999163697413703,13.0,10.8,28.0
323,1,0,15.074367562992565,13.002938991563994,21.925632437007437,13.0,10.928571428571429,24.0
323,1,0,14.691428654678663,12.624761988011997,25.308571345321337,13.0,10.933333333333334,27.0
323,1,0,14.845117646242645,12.645117646242646,19.154882353757355,12.5,10.3,21.5
323,1,0,14.972710664335663,12.972710664335663,17.027289335664335,14.0,12.0,18.0
323,1,0,14.90854373404374,12.775210400710407,24.09145626595626,13.5,11.366666666666667,25.5
323,1,0,14.898252650127652,12.631585983460987,22.101747349872348,14.0,11.733333333333334,23.0
323,1,0,14.645591297591297,12.245591297591297,21.354408702408705,13.0,10.6,23.0
323,1,0,14.918458777333779,12.785125444000446,22.08154122266622,13.0,10.866666666666667,24.0
323,1,0,15.000066280941287,12.857209138084144,20.999933719058713,13.5,11.357142857142858,22.5
323,1,0,14.742809107559113,12.409475774225779,22.25719089244089,13.5,11.166666666666666,23.5
323,1,0,14.82201630314131,12.82201630314131,21.17798369685869,13.0,11.0,23.0
323,1,0,15.090864607614607,13.24471076146076,18.909135392385394,12.5,10.653846153846153,21.5
323,1,0,14.73787032412033,12.48787032412033,20.26212967587967,12.5,10.25,22.5
323,1,0,15.004692557442556,13.004692557442556,23.995307442557444,13.0,11.0,26.0
323,1,0,14.975922535797535,13.109255869130868,20.024077464202463,13.0,11.133333333333333,22.0
323,1,0,14.903392399267391,12.836725732600724,23.09660760073261,13.0,10.933333333333334,25.0
323,1,0,14.875522130647136,12.875522130647136,20.124477869352866,13.0,11.0,22.0
323,1,0,14.884172965922966,12.750839632589633,18.115827034077036,14.0,11.866666666666667,19.0
323,1,0,14.898383644133638,12.684097929847923,17.101616355866362,13.5,11.285714285714285,18.5
323,1,0,14.66291088078588,12.46291088078588,25.33708911921412,13.5,11.3,26.5
323,1,0,14.678531551781555,12.278531551781555,27.321468448218447,13.0,10.6,29.0
323,1,0,14.930941267066274,12.59760793373294,21.069058732933726,14.0,11.666666666666666,22.0
323,1,0,15.036562881562878,12.619896214896212,22.96343711843712,13.0,10.583333333333334,25.0
323,1,0,14.966344461094454,12.75205874680874,21.033655538905546,13.0,10.785714285714285,23.0
323,1,0,14.879209096459094,12.779209096459095,24.120790903540907,12.5,10.4,26.5
323,1,0,14.800164890664895,12.400164890664895,18.199835109335105,13.0,10.6,20.0
323,1,0,15.04744834332335,12.647448343323349,16.95255165667665,13.5,11.1,18.5
323,1,0,14.768281537906535,12.60161487123987,27.231718462093465,13.0,10.833333333333334,29.0
323,1,0,14.92065022477523,12.92065022477523,23.07934977522477,13.5,11.5,24.5
323,1,0,14.765314199689206,12.128950563325569,26.234685800310793,14.0,11.363636363636363,27.0
323,1,0,15.01210407647908,12.678770743145746,25.98789592352092,13.0,10.666666666666666,28.0
323,1,0,14.920223637473633,12.520223637473633,22.079776362526367,13.5,11.1,23.5
