initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
259,1,0,14.966602924852928,12.899936258186262,26.03339707514707,12.5,10.433333333333334,28.5
259,1,0,15.08717725330225,13.158605824730822,20.91282274669775,14.0,12.071428571428571,22.0
259,1,0,15.059642163392157,13.059642163392157,21.940357836607845,12.0,10.0,25.0
259,1,0,14.869916541791552,12.669916541791551,23.130083458208446,13.0,10.8,25.0
259,1,0,14.948177725052718,13.102023878898871,24.051822274947284,13.5,11.653846153846153,25.5
259,1,0,14.900972499722496,12.747126345876342,19.099027500277504,13.0,10.846153846153847,21.0
259,1,0,14.977561050061047,12.644227716727713,23.02243894993895,13.0,10.666666666666666,25.0
259,1,0,14.884285284160287,12.684285284160286,25.115714715839715,14.0,11.8,26.0
259,1,0,15.077763306138303,12.877763306138302,23.9222366938617,13.5,11.3,25.5
259,1,0,14.846134462759464,12.4824980991231,21.153865537240534,13.5,11.136363636363637,22.5
259,1,0,15.083905622155621,12.776213314463313,20.91609437784438,13.0,10.692307692307693,23.0
259,1,0,14.972014110889122,13.238680777555789,23.02798588911088,13.5,11.766666666666666,24.5
259,1,0,14.851922466422474,13.033740648240656,19.148077533577528,14.0,12.181818181818182,20.0
259,1,0,14.937486430236424,12.687486430236424,20.062513569763574,13.0,10.75,22.0
259,1,0,14.890477300477306,12.676191586191592,23.109522699522692,13.0,10.785714285714285,25.0
259,1,0,14.975376762126757,13.375376762126757,24.024623237873243,13.5,11.9,25.5
259,1,0,14.906922771672777,12.573589438339443,22.093077228327225,14.0,11.666666666666666,23.0
259,1,0,14.894011849261844,12.56067851592851,22.105988150738156,13.5,11.166666666666666,23.5
259,1,0,14.847746225996227,12.847746225996227,23.152253774003775,14.5,12.5,23.5
259,1,0,14.710770923520915,12.810770923520915,24.289229076479085,14.0,12.1,25.0
259,1,0,15.054048867798867,12.982620296370296,23.94595113220113,14.0,11.928571428571429,25.0
259,1,0,14.73323053335553,13.018944819069816,22.26676946664447,13.0,11.285714285714286,24.0
259,1,0,15.050673853923849,12.693530996780991,20.949326146076153,13.5,11.142857142857142,22.5
259,1,0,15.125313936063941,12.982456793206799,24.87468606393606,13.5,11.357142857142858,26.5
259,1,0,14.877173326673336,13.01050666000667,22.122826673326664,13.0,11.133333333333333,24.0
259,1,0,14.789005563880568,12.539005563880568,21.21099443611943,13.0,10.75,23.0
259,1,0,14.849093184593192,12.649093184593191,27.150906815406806,14.0,11.8,28.0
259,1,0,14.994239954489954,12.994239954489954,20.005760045510044,13.0,11.0,22.0
259,1,0,14.737551184926184,12.337551184926184,23.262448815073817,12.5,10.1,25.5
259,1,0,14.893656010656008,12.810322677322674,20.10634398934399,13.5,11.416666666666666,21.5
259,1,0,14.94672417859918,12.780057511932513,23.05327582140082,12.5,10.333333333333334,25.5
259,1,0,15.128349913974917,13.205272990897994,22.871650086025085,12.5,10.576923076923077,25.5
259,1,0,14.748306707181712,12.948306707181711,27.25169329281829,13.0,11.2,29.0
259,1,0,14.979141705516708,12.979141705516708,22.02085829448329,13.5,11.5,23.5
259,1,0,14.742073176823183,12.46934590409591,19.257926823176817,13.0,10.727272727272727,21.0
259,1,0,14.756097277722272,12.756097277722272,24.243902722277728,13.5,11.5,25.5
259,1,0,14.711826298701304,12.640397727272733,21.288173701298696,13.5,11.428571428571429,22.5
259,1,0,14.905492895992891,12.751646742146738,26.094507104007107,13.5,11.346153846153847,27.5
259,1,0,14.802540417915425,12.469207084582091,25.197459582084576,13.0,10.666666666666666,27.0
259,1,0,14.938715867465863,12.80538253413253,21.061284132534137,13.0,10.866666666666667,23.0
259,1,0,15.00042024642025,12.846574092574096,19.999579753579752,13.5,11.346153846153847,21.5
259,1,0,14.778824397824408,12.564538683538693,21.22117560217559,13.333333333333334,11.11904761904762,22.666666666666664
259,1,0,15.116629537129546,12.916629537129545,17.883370462870452,13.0,10.8,20.0
259,1,0,14.680588800088797,12.466303085803084,21.3194111999112,13.5,11.285714285714285,22.5
259,1,0,14.799748237873231,12.722825160950155,26.20025176212677,13.5,11.423076923076923,27.5
259,1,0,15.039205502830498,12.905872169497165,23.960794497169502,13.5,11.366666666666667,25.5
259,1,0,15.029892260517261,12.696558927183927,25.97010773948274,13.5,11.166666666666666,27.5
259,1,0,14.861950840825855,13.076236555111569,25.138049159174145,13.5,11.714285714285714,26.5
259,1,0,14.709800685425696,12.781229256854267,18.290199314574302,13.0,11.071428571428571,20.0
259,1,0,15.274051767676767,12.988337481962482,21.725948232323233,13.0,10.714285714285715,24.0
259,1,0,15.02334704184703,12.823347041847029,20.976652958152968,13.5,11.3,22.5
259,1,0,14.848312798312797,12.562598512598512,19.151687201687203,13.0,10.714285714285715,21.0
259,1,0,14.826020909645912,12.559354242979246,20.173979090354088,14.0,11.733333333333334,21.0
259,1,0,15.078020215895224,12.944686882561891,20.921979784104778,15.0,12.866666666666667,21.0
259,1,0,15.078036643911652,12.828036643911652,23.921963356088348,13.0,10.75,26.0
259,1,0,15.051499014874016,13.051499014874016,20.948500985125982,13.0,11.0,23.0
259,1,0,14.9041516955267,12.442613233988238,23.0958483044733,13.5,11.038461538461538,24.5
259,1,0,14.601444638694632,12.184777972027966,22.39855536130537,13.0,10.583333333333334,24.0
259,1,0,14.866401265401262,12.533067932067928,20.13359873459874,13.0,10.666666666666666,22.0
259,1,0,14.706618173493169,12.406618173493168,19.29338182650683,13.5,11.2,20.5
259,1,0,15.033383214008218,13.033383214008218,19.966616785991782,14.0,12.0,21.0
259,1,0,14.799531399156407,12.728102827727836,30.200468600843593,13.5,11.428571428571429,31.5
259,1,0,14.993822510822513,12.927155844155847,21.00617748917749,13.5,11.433333333333334,22.5
259,1,0,14.63041511266511,12.43041511266511,23.369584887334888,13.5,11.3,24.5
259,1,0,14.943338647463651,12.610005314130317,25.05666135253635,13.5,11.166666666666666,26.5
259,1,0,14.748948898323908,12.815615564990575,26.25105110167609,14.0,12.066666666666666,27.0
259,1,0,14.791245268620264,12.724578601953597,24.208754731379734,13.5,11.433333333333334,25.5
259,1,0,14.818251984126984,12.918251984126984,23.181748015873016,13.5,11.6,24.5
259,1,0,14.990129037629037,12.990129037629037,23.00987096237096,15.0,13.0,23.0
259,1,0,14.985695429570422,12.80387724775224,22.01430457042958,13.0,10.818181818181818,24.0
259,1,0,14.835210470085464,12.604441239316234,23.164789529914536,13.5,11.26923076923077,24.5
259,1,0,14.945886127761135,12.6125527944278,22.054113872238865,13.5,11.166666666666666,23.5
259,1,0,15.112231449106453,13.245564782439786,22.887768550893547,13.0,11.133333333333333,25.0
259,1,0,14.849455072705064,12.432788406038398,22.150544927294938,13.0,10.583333333333334,24.0
259,1,0,15.158762695637698,13.225429362304364,23.841237304362302,13.0,11.066666666666666,26.0
259,1,0,14.75029983904984,12.32172841047841,26.249700160950162,13.5,11.071428571428571,27.5
259,1,0,15.042614621489617,12.975947954822951,20.95738537851038,13.0,10.933333333333334,23.0
259,1,0,14.996336219336222,12.774113997114,22.00366378066378,13.0,10.777777777777779,24.0
259,1,0,14.972156385281396,13.043584956709967,20.027843614718606,12.0,10.071428571428571,23.0
259,1,0,14.96949979187479,12.507961330336329,24.03050020812521,13.5,11.038461538461538,25.5
259,1,0,14.883537420912424,12.597823135198137,20.116462579087575,13.5,11.214285714285715,21.5
259,1,0,14.906833541458543,12.54319717782218,23.093166458541457,14.0,11.636363636363637,24.0
259,1,0,14.64421174658675,12.227545079920084,20.35578825341325,13.0,10.583333333333334,22.0
259,1,0,14.98522786935287,12.651894536019537,21.01477213064713,13.0,10.666666666666666,23.0
259,1,0,15.025088161838159,12.691754828504825,21.97491183816184,13.0,10.666666666666666,24.0
259,1,0,14.974649059274066,12.9079823926074,19.025350940725936,13.5,11.433333333333334,20.5
259,1,0,14.648384365634364,12.448384365634364,18.351615634365636,14.0,11.8,19.0
259,1,0,14.684909951159955,12.542052808302813,22.315090048840045,13.5,11.357142857142858,23.5
259,1,0,14.706430250305242,12.251884795759787,19.293569749694758,13.5,11.045454545454545,20.5
259,1,0,14.797204365079358,12.725775793650786,25.20279563492064,13.0,10.928571428571429,27.0
259,1,0,14.730532939282936,12.659104367854365,25.269467060717062,13.5,11.428571428571429,26.5
259,1,0,14.81391101953602,12.671053876678878,19.18608898046398,13.0,10.857142857142858,21.0
259,1,0,15.079498889998895,12.81283222333223,22.920501110001105,12.5,10.233333333333334,25.5
259,1,0,14.865831474081478,12.265831474081478,20.134168525918522,13.5,10.9,21.5
259,1,0,15.174124833499837,13.10745816683317,21.82587516650016,14.0,11.933333333333334,23.0
259,1,0,14.894356199356197,12.827689532689531,21.105643800643804,13.5,11.433333333333334,22.5
259,1,0,14.93026197413697,12.699492743367738,21.069738025863032,13.5,11.26923076923077,22.5
259,1,0,15.028733155733159,12.828733155733158,21.971266844266843,14.0,11.8,23.0
259,1,0,14.75988582251083,12.493219155844162,25.24011417748917,13.0,10.733333333333334,27.0
259,1,0,14.971038600288601,12.771038600288602,20.0289613997114,14.0,11.8,21.0
259,1,0,14.757423076923075,12.400280219780218,23.242576923076925,12.5,10.142857142857142,25.5
259,1,0,14.995849289599294,12.638706432456436,23.004150710400708,13.0,10.642857142857142,25.0
259,1,0,14.673882090132086,12.531024947274943,25.326117909867914,14.0,11.857142857142858,26.0
259,1,0,14.958986985236983,12.777168803418801,20.041013014763017,13.5,11.318181818181818,21.5
259,1,0,14.990887556887555,12.633744699744698,20.009112443112443,13.5,11.142857142857142,21.5
259,1,0,15.098488650238647,12.643943195693192,21.901511349761353,13.0,10.545454545454545,24.0
259,1,0,14.876400183150183,12.676400183150182,25.12359981684982,13.0,10.8,27.0
259,1,0,14.983537226662229,12.675844918969922,21.01646277333777,14.0,11.692307692307693,22.0
259,1,0,14.812097083472093,12.478763750138759,19.187902916527907,13.5,11.166666666666666,20.5
259,1,0,14.971167499167496,12.586552114552111,22.028832500832504,12.0,9.615384615384615,25.0
259,1,0,15.064067155067159,12.597400488400492,20.935932844932843,13.0,10.533333333333333,23.0
259,1,0,14.756901723276728,12.484174450549455,26.243098276723273,12.5,10.227272727272727,28.5
259,1,0,14.91514278776778,12.831809454434445,23.084857212232222,13.0,10.916666666666666,25.0
259,1,0,14.696120435120438,12.542274281274285,25.303879564879562,13.0,10.846153846153847,27.0
259,1,0,14.870565337440336,12.537232004107002,24.129434662559664,13.0,10.666666666666666,26.0
259,1,0,15.006956598956604,12.864099456099462,26.993043401043394,13.5,11.357142857142858,28.5
259,1,0,14.948422619047617,12.734136904761904,20.05157738095238,13.5,11.285714285714285,21.5
259,1,0,14.868324328449326,12.48370894383394,20.131675671550674,13.5,11.115384615384615,21.5
259,1,0,14.97743928293928,12.97743928293928,21.02256071706072,14.0,12.0,22.0
259,1,0,14.821695332445335,12.548968059718062,21.178304667554663,14.0,11.727272727272727,22.0
259,1,0,14.944101301476303,12.777434634809637,23.0558986985237,14.0,11.833333333333334,24.0
259,1,0,14.944798520923518,12.67813185425685,26.05520147907648,13.0,10.733333333333334,28.0
259,1,0,15.07938154900655,12.996048215673216,23.92061845099345,13.5,11.416666666666666,25.5
259,1,0,14.787873945498946,12.62120727883228,20.212126054501056,13.0,10.833333333333334,22.0
