initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
18,1,0,14.79416242091242,12.975980602730601,28.20583757908758,13.5,11.681818181818182,29.5
18,1,0,14.500003857253857,12.366670523920524,25.49999614274614,13.0,10.866666666666667,27.0
18,1,0,14.033476578976579,11.49501504051504,31.96652342102342,13.0,10.461538461538462,33.0
18,1,0,14.378440073815066,12.092725788100779,33.621559926184936,12.0,9.714285714285715,36.0
18,1,0,14.33360854423355,12.179762390387397,25.66639145576645,12.5,10.346153846153847,27.5
18,1,0,14.578474331224331,12.77847433122433,28.42152566877567,12.5,10.7,30.5
18,1,0,14.426690309690304,11.97214485514485,25.573309690309696,12.666666666666666,10.212121212121211,27.333333333333336
18,1,0,14.157120781995786,11.657120781995786,25.842879218004214,13.0,10.5,27.0
18,1,0,14.368630841380844,12.03529750804751,27.631369158619158,13.0,10.666666666666666,29.0
18,1,0,14.696592102342096,12.62992543567543,25.303407897657905,12.5,10.433333333333334,27.5
18,1,0,14.370298396048405,12.370298396048405,30.629701603951595,12.0,10.0,33.0
18,1,0,14.688543900543912,13.021877233877246,32.31145609945609,12.333333333333334,10.666666666666668,34.666666666666664
18,1,0,14.495731587856586,12.352874444999443,27.504268412143414,13.0,10.857142857142858,29.0
18,1,0,14.552540972915972,12.802540972915972,27.44745902708403,12.5,10.75,29.5
18,1,0,14.587394064269052,12.787394064269051,29.412605935730948,13.0,11.2,31.0
18,1,0,14.641756160506155,12.25714077589077,30.358243839493845,14.0,11.615384615384615,31.0
18,1,0,14.712865495615501,12.312865495615501,27.287134504384497,13.0,10.6,29.0
18,1,0,14.372626734376741,12.19080855255856,23.62737326562326,12.5,10.318181818181818,25.5
18,1,0,14.332024947274947,11.998691613941613,23.667975052725055,13.5,11.166666666666666,24.5
18,1,0,14.520978549228557,12.220978549228558,27.47902145077144,12.5,10.2,29.5
18,1,0,14.572552988677987,12.197552988677987,32.427447011322016,13.5,11.125,33.5
18,1,0,14.55852554390055,12.55852554390055,32.44147445609945,13.5,11.5,33.5
18,1,0,14.632765082140086,12.632765082140086,29.367234917859914,12.5,10.5,31.5
18,1,0,14.539761155511153,12.539761155511153,27.46023884448885,12.5,10.5,29.5
18,1,0,14.617212246087245,12.40292653180153,35.38278775391275,12.666666666666666,10.452380952380953,37.333333333333336
18,1,0,14.607312035187027,12.334584762459754,26.39268796481297,12.5,10.227272727272727,28.5
18,1,0,14.383638902763902,12.183638902763903,25.616361097236098,11.0,8.8,29.0
18,1,0,14.668327145077148,12.584993811743814,24.33167285492285,13.0,10.916666666666666,26.0
18,1,0,14.632343739593741,12.132343739593741,33.36765626040626,13.0,10.5,35.0
18,1,0,14.450421633921636,12.541330724830726,29.549578366078364,13.0,11.09090909090909,31.0
18,1,0,14.603282703407702,12.303282703407703,30.3967172965923,13.5,11.2,31.5
18,1,0,14.567775530025521,12.10623706848706,35.43222446997448,11.5,9.038461538461538,38.5
18,1,0,14.55879616217116,12.46788707126207,30.44120383782884,12.5,10.40909090909091,32.5
18,1,0,14.259996350871356,12.029227120102124,32.740003649128646,12.0,9.76923076923077,35.0
18,1,0,14.853373112998117,12.603373112998117,29.146626887001883,12.5,10.25,31.5
18,1,0,14.424484085359087,12.281626942501944,30.575515914640913,12.333333333333334,10.190476190476192,32.666666666666664
18,1,0,14.600893953268946,11.908586260961254,32.399106046731056,13.0,10.307692307692307,34.0
18,1,0,14.765087537462534,12.855996628371624,26.234912462537466,13.0,11.09090909090909,28.0
18,1,0,14.481843684093683,12.34851035076035,34.51815631590632,12.0,9.866666666666667,37.0
18,1,0,14.31837674825175,12.651710081585083,28.68162325174825,12.0,10.333333333333334,31.0
18,1,0,14.438727716727712,12.172061050061046,38.56127228327229,14.0,11.733333333333334,39.0
18,1,0,14.601450147075148,12.226450147075148,26.39854985292485,12.0,9.625,29.0
18,1,0,14.431622849372848,12.431622849372848,34.56837715062715,13.0,11.0,36.0
18,1,0,14.657048909423906,12.557048909423907,29.342951090576094,12.5,10.4,31.5
18,1,0,14.499817266067272,12.124817266067272,26.50018273393273,12.666666666666666,10.291666666666666,28.333333333333336
18,1,0,14.561066933066943,12.484143856143866,25.438933066933057,13.0,10.923076923076923,27.0
18,1,0,14.515838467088468,12.099171800421802,22.484161532911532,11.333333333333334,8.916666666666668,25.666666666666664
18,1,0,14.67470630758131,12.67470630758131,23.32529369241869,12.5,10.5,25.5
18,1,0,14.508569347319344,12.341902680652678,30.491430652680656,12.0,9.833333333333334,33.0
18,1,0,14.130134851259852,11.93013485125985,31.869865148740146,13.0,10.8,33.0
18,1,0,14.511848443223446,12.178515109890112,22.488151556776554,13.0,10.666666666666666,24.0
18,1,0,14.559250430125434,12.892583763458768,41.44074956987457,13.0,11.333333333333334,43.0
18,1,0,14.620228257853253,12.191656829281824,31.379771742146747,12.333333333333334,9.904761904761905,33.666666666666664
18,1,0,14.728761169386173,12.50653894716395,29.271238830613825,12.5,10.277777777777779,31.5
18,1,0,14.573214022089019,12.306547355422353,25.42678597791098,13.0,10.733333333333334,27.0
18,1,0,14.517383144633145,12.160240287490288,22.482616855366857,13.0,10.642857142857142,24.0
18,1,0,14.71015492840493,12.71015492840493,40.28984507159507,13.0,11.0,42.0
18,1,0,14.113355380730368,11.470498237873226,21.88664461926963,12.666666666666666,10.023809523809524,23.333333333333336
18,1,0,14.526640442890436,12.883783300033294,25.473359557109564,12.0,10.357142857142858,28.0
18,1,0,14.809042568542568,12.718133477633476,25.190957431457434,13.5,11.40909090909091,26.5
18,1,0,14.589267191142197,12.358497960372965,27.4107328088578,12.5,10.26923076923077,29.5
18,1,0,14.600066600066604,12.814352314352318,31.399933399933396,13.0,11.214285714285714,33.0
18,1,0,14.38952311577312,11.746665972915977,27.61047688422688,12.0,9.357142857142858,30.0
18,1,0,14.749653915528912,12.441961607836603,26.25034608447109,13.5,11.192307692307693,27.5
18,1,0,14.633255619380623,12.69992228604729,31.366744380619377,12.0,10.066666666666666,34.0
18,1,0,14.501314407814402,12.35845726495726,31.4986855921856,13.0,10.857142857142858,33.0
18,1,0,14.395091894216893,11.966520465645464,29.604908105783107,11.5,9.071428571428571,32.5
18,1,0,14.58433534521035,12.58433534521035,27.41566465478965,13.5,11.5,28.5
18,1,0,14.479399031524023,12.679399031524023,34.520600968475975,13.0,11.2,36.0
18,1,0,14.74938970751471,12.882723040848044,41.25061029248529,12.5,10.633333333333333,43.5
18,1,0,14.738531329781326,12.538531329781325,30.261468670218676,13.0,10.8,32.0
18,1,0,14.306570374070366,12.056570374070366,31.69342962592963,13.0,10.75,33.0
18,1,0,14.589098734598744,12.464098734598744,33.41090126540126,12.0,9.875,36.0
18,1,0,14.335586371961375,12.049872086247088,26.664413628038623,13.5,11.214285714285715,27.5
18,1,0,14.68192586580086,12.066541250416245,29.31807413419914,13.0,10.384615384615385,31.0
18,1,0,14.373539044289043,12.087824758574758,31.626460955710957,12.0,9.714285714285715,34.0
18,1,0,14.583817252192254,12.517150585525588,29.416182747807746,13.0,10.933333333333334,31.0
18,1,0,14.211520965145972,12.140092393717401,25.788479034854028,13.5,11.428571428571429,26.5
18,1,0,14.514982267732268,12.598315601065602,33.485017732267735,12.5,10.583333333333334,35.5
18,1,0,14.378327533577535,12.378327533577535,23.621672466422467,13.0,11.0,25.0
18,1,0,14.501233544233541,12.501233544233541,28.498766455766457,13.0,11.0,30.0
18,1,0,14.25049313186814,11.95049313186814,23.74950686813186,13.0,10.7,25.0
18,1,0,14.602728354978343,12.402728354978343,23.397271645021657,12.5,10.3,25.5
18,1,0,14.563626429126428,12.69695976245976,26.43637357087357,13.0,11.133333333333333,28.0
18,1,0,14.477803571428575,12.277803571428574,27.522196428571426,12.0,9.8,30.0
18,1,0,14.513074800199808,12.513074800199808,26.48692519980019,13.5,11.5,27.5
18,1,0,14.574355796980797,12.074355796980797,29.425644203019203,13.5,11.0,30.5
18,1,0,14.596602744477755,12.263269411144421,24.403397255522243,12.5,10.166666666666666,26.5
18,1,0,14.857764471639479,12.857764471639479,26.142235528360523,13.0,11.0,28.0
18,1,0,14.35314510489511,12.210287962037969,21.646854895104887,13.0,10.857142857142858,23.0
18,1,0,14.562056512931509,12.419199370074367,25.43794348706849,12.5,10.357142857142858,27.5
18,1,0,14.445382104007104,12.516810675435675,27.554617895992898,12.0,10.071428571428571,30.0
18,1,0,14.496628774003774,12.188936466311468,22.503371225996226,13.5,11.192307692307693,23.5
18,1,0,14.545151542901545,12.545151542901545,32.45484845709846,12.5,10.5,34.5
18,1,0,14.65902926240426,12.65902926240426,33.34097073759574,14.0,12.0,34.0
18,1,0,14.609285977910986,12.742619311244319,26.390714022089014,14.0,12.133333333333333,27.0
18,1,0,14.29836065323565,12.04836065323565,31.701639346764352,12.0,9.75,34.0
18,1,0,14.673548118548124,12.387833832833838,31.326451881451874,13.0,10.714285714285715,33.0
18,1,0,14.674532439782428,12.13607090132089,28.32546756021757,13.0,10.461538461538462,30.0
18,1,0,14.374372599622598,11.974372599622598,24.625627400377404,12.0,9.6,27.0
18,1,0,14.105302059052056,11.891016344766342,19.894697940947943,12.5,10.285714285714285,21.5
18,1,0,14.31454140304141,12.41454140304141,30.68545859695859,13.0,11.1,32.0
18,1,0,14.603372072372078,12.603372072372078,37.39662792762792,14.0,12.0,38.0
18,1,0,14.299421925296919,11.663058288933282,32.70057807470308,12.5,9.863636363636363,34.5
18,1,0,14.48613042513043,12.38613042513043,27.51386957486957,12.5,10.4,29.5
18,1,0,14.614190712065708,12.214190712065708,30.385809287934293,12.666666666666666,10.266666666666666,32.333333333333336
18,1,0,14.60720487845488,12.273871545121546,42.39279512154512,12.666666666666666,10.333333333333332,44.333333333333336
18,1,0,14.455369991119996,12.312512848262854,24.544630008880006,13.0,10.857142857142858,26.0
18,1,0,14.914305749805756,12.714305749805757,31.085694250194244,11.5,9.3,34.5
18,1,0,14.447052045177053,12.375623473748481,29.552947954822947,13.0,10.928571428571429,31.0
18,1,0,14.650896645021646,12.428674422799425,25.349103354978354,13.0,10.777777777777779,27.0
18,1,0,14.560858474858474,12.379040293040292,30.439141525141526,12.333333333333334,10.151515151515152,32.666666666666664
18,1,0,14.471709068709075,11.971709068709075,28.528290931290925,13.0,10.5,30.0
18,1,0,14.507173701298703,12.640507034632035,25.492826298701296,12.5,10.633333333333333,27.5
18,1,0,14.642376498501497,12.392376498501497,29.3576235014985,12.0,9.75,32.0
18,1,0,14.427443528693523,12.28458638583638,24.572556471306477,12.5,10.357142857142858,26.5
18,1,0,14.41409233821734,12.580759004884007,27.58590766178266,12.0,10.166666666666666,30.0
18,1,0,14.54833527583527,12.04833527583527,23.45166472416473,12.5,10.0,25.5
18,1,0,14.621078282828286,12.537744949494952,29.378921717171714,12.0,9.916666666666666,32.0
18,1,0,14.87487504162504,12.567182733932732,28.12512495837496,12.5,10.192307692307693,30.5
18,1,0,14.47171676934177,12.671716769341769,33.52828323065823,12.0,10.2,36.0
18,1,0,14.569809065934068,12.486475732600734,33.430190934065934,12.5,10.416666666666666,35.5
18,1,0,14.41556818181818,12.18479895104895,26.58443181818182,12.5,10.26923076923077,28.5
18,1,0,14.543955808080806,12.410622474747473,31.456044191919194,13.0,10.866666666666667,33.0
18,1,0,14.666012307137317,12.666012307137317,29.333987692862685,12.5,10.5,31.5
18,1,0,14.29210264735264,12.29210264735264,24.707897352647358,13.0,11.0,26.0
18,1,0,14.471826298701291,12.394903221778215,22.52817370129871,12.5,10.423076923076923,24.5
18,1,0,14.508642773892767,12.108642773892766,30.491357226107233,11.5,9.1,33.5
18,1,0,14.48881339493839,12.48881339493839,24.51118660506161,12.5,10.5,26.5
18,1,0,14.631254370629371,12.73125437062937,24.36874562937063,13.0,11.1,26.0
18,1,0,14.687632617382624,12.401918331668337,30.312367382617374,12.0,9.714285714285715,33.0
18,1,0,14.423010156510152,12.323010156510152,28.576989843489848,13.0,10.9,30.0
18,1,0,14.652675185925188,12.22410375735376,27.34732481407481,13.0,10.571428571428571,29.0
18,1,0,14.386541389166384,12.45320805583305,24.613458610833618,13.0,11.066666666666666,26.0
18,1,0,14.716769064269062,12.516769064269063,35.28323093573094,13.5,11.3,36.5
18,1,0,14.809570165945171,12.976236832611837,29.19042983405483,13.0,11.166666666666666,31.0
18,1,0,14.599642052392067,12.599642052392067,26.400357947607933,13.0,11.0,28.0
18,1,0,14.409922022422016,12.409922022422016,26.590077977577984,12.0,10.0,29.0
