initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
371,1,0,14.872407453657459,12.872407453657459,22.12759254634254,13.5,11.5,23.5
371,1,0,15.049804584304582,13.264090298590295,22.95019541569542,12.5,10.714285714285714,25.5
371,1,0,14.590774225774224,12.14632978132978,21.409225774225774,14.0,11.555555555555555,22.0
371,1,0,14.966402874902867,12.966402874902867,23.03359712509713,13.5,11.5,24.5
371,1,0,14.80018044455545,12.400180444555449,23.19981955544455,14.0,11.6,24.0
371,1,0,14.788572885447886,12.705239552114552,19.211427114552116,13.0,10.916666666666666,21.0
371,1,0,14.932583166833167,12.599249833499833,21.06741683316683,13.0,10.666666666666666,23.0
371,1,0,14.8311356005106,12.688278457653457,18.1688643994894,13.5,11.357142857142858,19.5
371,1,0,15.082293997668994,12.882293997668995,19.917706002331006,13.5,11.3,21.5
371,1,0,14.701521783771785,12.43485511710512,29.298478216228215,14.0,11.733333333333334,30.0
371,1,0,14.822947843822835,12.756281177156168,19.177052156177165,14.0,11.933333333333334,20.0
371,1,0,14.706919178044172,12.706919178044172,22.293080821955826,13.0,11.0,24.0
371,1,0,14.900417304917303,12.68613159063159,23.099582695082695,13.0,10.785714285714285,25.0
371,1,0,15.33762296037296,13.051908674658673,21.66237703962704,13.0,10.714285714285715,24.0
371,1,0,15.156718642468652,13.085290071040081,26.843281357531346,14.0,11.928571428571429,28.0
371,1,0,14.8857491952492,12.65497996447997,24.1142508047508,13.0,10.76923076923077,26.0
371,1,0,14.753980228105227,12.44628792041292,26.246019771894773,13.0,10.692307692307693,28.0
371,1,0,14.84307574370074,12.700218600843598,18.15692425629926,13.5,11.357142857142858,19.5
371,1,0,14.77803607503607,12.849464646464641,19.22196392496393,13.0,11.071428571428571,21.0
371,1,0,15.180904095904095,13.114237429237429,21.819095904095903,13.0,10.933333333333334,24.0
371,1,0,14.738965617715614,12.45325133200133,22.261034382284386,13.0,10.714285714285715,24.0
371,1,0,14.68069433344433,12.547361000110998,25.31930566655567,14.0,11.866666666666667,26.0
371,1,0,15.145030400155397,12.837338092463089,24.8549695998446,12.0,9.692307692307693,28.0
371,1,0,15.01609945609945,13.230385170385164,17.98390054390055,14.0,12.214285714285714,19.0
371,1,0,15.159593739593733,12.959593739593732,22.84040626040627,13.0,10.8,25.0
371,1,0,14.818471500721499,12.618471500721498,25.1815284992785,13.0,10.8,27.0
371,1,0,14.85094240481741,12.927865481740486,20.14905759518259,12.5,10.576923076923077,22.5
371,1,0,14.85893475968476,12.792268093018093,20.141065240315243,13.0,10.933333333333334,22.0
371,1,0,14.828747086247084,12.828747086247084,20.171252913752916,12.5,10.5,22.5
371,1,0,14.897867729492734,12.5645343961594,23.102132270507266,14.0,11.666666666666666,24.0
371,1,0,14.866926712176713,12.600260045510048,22.133073287823287,13.5,11.233333333333334,23.5
371,1,0,14.827618076368074,12.373072621822619,21.172381923631924,12.5,10.045454545454545,23.5
371,1,0,14.774452325452323,12.574452325452324,20.225547674547677,13.0,10.8,22.0
371,1,0,14.87678661616162,12.662500901875905,20.12321338383838,14.0,11.785714285714285,21.0
371,1,0,15.105542152292156,13.105542152292156,24.894457847707844,13.0,11.0,27.0
371,1,0,14.87468280330779,12.803254231879219,20.125317196692208,13.0,10.928571428571429,22.0
371,1,0,14.90072426184927,12.757867118992127,21.09927573815073,13.0,10.857142857142858,23.0
371,1,0,14.823490592740589,12.956823926073922,20.17650940725941,13.0,11.133333333333333,22.0
371,1,0,15.065952741702743,12.994524170274172,21.934047258297255,13.0,10.928571428571429,24.0
371,1,0,15.017570235320239,13.150903568653572,21.98242976467976,12.5,10.633333333333333,24.5
371,1,0,14.974702672327682,12.574702672327682,21.02529732767232,13.0,10.6,23.0
371,1,0,14.98947828560328,12.522811618936613,25.01052171439672,14.0,11.533333333333333,26.0
371,1,0,14.430802156177156,12.030802156177156,20.56919784382284,13.0,10.6,22.0
371,1,0,14.877809607059614,12.786900516150524,21.122190392940386,13.5,11.40909090909091,22.5
371,1,0,14.830686605061603,12.402115176490174,23.1693133949384,12.5,10.071428571428571,25.5
371,1,0,14.982362567987575,12.849029234654243,23.017637432012425,12.5,10.366666666666667,25.5
371,1,0,14.75990588578089,12.487178613053617,23.24009411421911,13.5,11.227272727272727,24.5
371,1,0,14.680869491619497,12.219331030081035,23.319130508380503,14.0,11.538461538461538,24.0
371,1,0,14.909404040404043,12.7665468975469,25.09059595959596,13.0,10.857142857142858,27.0
371,1,0,14.823324716949715,12.515632409257407,20.176675283050287,13.5,11.192307692307693,21.5
371,1,0,14.951312604062588,12.951312604062588,26.048687395937414,13.5,11.5,27.5
371,1,0,14.777506091131086,12.504778818403812,22.222493908868913,14.0,11.727272727272727,23.0
371,1,0,14.98107563270063,13.047742299367297,23.01892436729937,13.5,11.566666666666666,24.5
371,1,0,15.159235986235991,13.092569319569325,23.84076401376401,13.0,10.933333333333334,26.0
371,1,0,14.99648122710622,12.925052655677648,23.00351877289378,13.5,11.428571428571429,24.5
371,1,0,14.864050061050069,12.530716727716735,19.13594993894993,13.5,11.166666666666666,20.5
371,1,0,15.105438200688202,12.838771534021536,21.8945617993118,13.0,10.733333333333334,24.0
371,1,0,14.67124600399601,12.398518731268737,20.32875399600399,13.0,10.727272727272727,22.0
371,1,0,14.782059135309142,12.448725801975808,19.21794086469086,14.0,11.666666666666666,20.0
371,1,0,14.889674950049955,12.623008283383289,22.110325049950045,12.5,10.233333333333334,24.5
371,1,0,15.023428252303258,12.737713966588974,26.97657174769674,12.5,10.214285714285715,29.5
371,1,0,14.91910682373183,12.633392538017546,22.08089317626817,14.0,11.714285714285715,23.0
371,1,0,14.900062798312801,12.733396131646135,26.099937201687197,13.5,11.333333333333334,27.5
371,1,0,14.824457334332337,12.891124000999003,20.175542665667663,13.5,11.566666666666666,21.5
371,1,0,14.856840867465865,12.323507534132531,20.143159132534137,13.5,10.966666666666667,21.5
371,1,0,14.977937604062603,13.05486068098568,22.022062395937397,14.0,12.076923076923077,23.0
371,1,0,14.981003482628475,12.59638809801309,20.018996517371527,13.0,10.615384615384615,22.0
371,1,0,15.059729090354086,12.988300518925515,22.940270909645914,13.0,10.928571428571429,25.0
371,1,0,14.972176143301144,12.722176143301144,26.027823856698856,13.5,11.25,27.5
371,1,0,14.791973512598506,12.4842812049062,23.208026487401494,13.0,10.692307692307693,25.0
371,1,0,14.764156315906318,12.549870601620604,21.23584368409368,13.0,10.785714285714285,23.0
371,1,0,15.011620254745251,12.81162025474525,20.988379745254747,13.5,11.3,22.5
371,1,0,14.900979367854369,12.615265082140084,24.09902063214563,12.5,10.214285714285715,26.5
371,1,0,14.87513487900988,12.490519494394494,27.124865120990123,12.5,10.115384615384615,29.5
371,1,0,14.932213619713625,12.598880286380291,21.067786380286375,13.0,10.666666666666666,23.0
371,1,0,14.941656579531568,12.798799436674425,20.058343420468432,13.0,10.857142857142858,22.0
371,1,0,15.041949189699194,13.10861585636586,20.958050810300804,13.5,11.566666666666666,22.5
371,1,0,15.026640859140864,12.718948551448555,24.973359140859138,14.0,11.692307692307693,26.0
371,1,0,14.957959318459311,12.874625985125977,29.04204068154069,14.5,12.416666666666666,29.5
371,1,0,14.829933816183816,13.029933816183815,20.170066183816182,13.5,11.7,21.5
371,1,0,14.86080544455544,12.76080544455544,25.13919455544456,14.0,11.9,26.0
371,1,0,14.901753871128864,12.435087204462198,21.098246128871136,13.5,11.033333333333333,22.5
371,1,0,14.9018294067044,12.330400835275828,22.0981705932956,13.5,10.928571428571429,23.5
371,1,0,14.939101245976241,12.554485861360856,25.06089875402376,12.5,10.115384615384615,27.5
371,1,0,14.929552156177158,12.858123584748586,19.07044784382284,14.0,11.928571428571429,20.0
371,1,0,14.917487484737483,13.060344627594626,20.082512515262515,13.5,11.642857142857142,21.5
371,1,0,15.032968989343988,12.890111846486846,20.96703101065601,12.5,10.357142857142858,23.5
371,1,0,15.014158008658011,12.871300865800869,18.98584199134199,13.0,10.857142857142858,21.0
371,1,0,15.086931873681872,12.686931873681871,21.91306812631813,13.5,11.1,23.5
371,1,0,14.813985791985788,12.528271506271501,26.186014208014214,13.5,11.214285714285715,27.5
371,1,0,14.966488553113555,13.109345695970697,21.033511446886443,13.5,11.642857142857142,22.5
371,1,0,14.774598346098342,12.574598346098341,23.225401653901656,13.5,11.3,24.5
371,1,0,14.963800935175932,12.606658078033075,23.036199064824068,13.0,10.642857142857142,25.0
371,1,0,14.879336621711625,12.79600328837829,30.120663378288377,13.0,10.916666666666666,32.0
371,1,0,14.8505496031746,12.183882936507933,21.1494503968254,13.5,10.833333333333334,22.5
371,1,0,14.885668373293365,12.260668373293365,20.114331626706637,13.5,10.875,21.5
371,1,0,14.972893870018872,13.401465298590301,22.027106129981128,14.0,12.428571428571429,23.0
371,1,0,14.77246844821845,12.618622294372297,18.22753155178155,13.5,11.346153846153847,19.5
371,1,0,15.047185814185807,12.774458541458534,23.95281418581419,13.0,10.727272727272727,26.0
371,1,0,15.022725607725606,12.951297036297035,25.977274392274396,13.5,11.428571428571429,27.5
371,1,0,15.00120217282717,12.572630744255742,27.99879782717283,13.0,10.571428571428571,30.0
371,1,0,14.974364815739817,12.545793387168388,22.02563518426018,13.5,11.071428571428571,23.5
371,1,0,14.765926060051058,12.304387598512596,19.234073939948942,13.0,10.538461538461538,21.0
371,1,0,15.092096556221566,12.8254298895549,22.907903443778434,13.333333333333334,11.066666666666666,24.666666666666664
371,1,0,14.84685927960928,12.775430708180709,22.15314072039072,13.5,11.428571428571429,23.5
371,1,0,14.920685286935283,13.054018620268616,20.07931471306472,13.5,11.633333333333333,21.5
371,1,0,14.852434731934729,12.769101398601395,23.14756526806527,12.0,9.916666666666666,26.0
371,1,0,14.958168428793426,12.958168428793426,20.041831571206572,13.5,11.5,21.5
371,1,0,14.998969155844156,12.798969155844155,21.001030844155842,13.5,11.3,22.5
371,1,0,14.778926379176385,12.421783522033527,19.221073620823617,13.5,11.142857142857142,20.5
371,1,0,14.881089549339542,12.681089549339543,22.118910450660458,14.5,12.3,22.5
371,1,0,14.776090645465638,12.576090645465637,25.223909354534364,13.5,11.3,26.5
371,1,0,14.896186729936717,12.53904387279386,22.103813270063284,13.0,10.642857142857142,24.0
371,1,0,14.851762903762912,12.923191475191484,20.14823709623709,12.5,10.571428571428571,22.5
371,1,0,14.98474485236985,12.87363374125874,24.01525514763015,13.5,11.38888888888889,25.5
371,1,0,14.886466144966139,12.529323287823281,25.11353385503386,13.5,11.142857142857142,26.5
371,1,0,14.776357101232106,12.776357101232106,22.223642898767892,14.0,12.0,23.0
371,1,0,14.650644050394053,12.4967978965479,20.349355949605947,13.5,11.346153846153847,21.5
371,1,0,15.137065670440677,13.27039900377401,21.862934329559323,13.0,11.133333333333333,24.0
371,1,0,14.794969627594623,12.66163629426129,25.205030372405375,13.0,10.866666666666667,27.0
371,1,0,14.909381216006222,12.842714549339556,20.090618783993776,13.0,10.933333333333334,22.0
371,1,0,14.821101356976364,12.598879134754142,21.178898643023636,12.5,10.277777777777779,23.5
371,1,0,14.913739663114656,12.99707299644799,25.086260336885346,13.0,11.083333333333334,27.0
371,1,0,14.98834780497281,13.055014471639476,21.01165219502719,13.0,11.066666666666666,23.0
371,1,0,14.832589188589193,12.499255855255859,20.167410811410807,13.5,11.166666666666666,21.5
371,1,0,14.799915570540563,12.466582237207229,23.200084429459437,13.0,10.666666666666666,25.0
371,1,0,14.929698565323566,12.596365231990232,22.070301434676434,13.5,11.166666666666666,23.5
371,1,0,14.71339943389944,12.51339943389944,24.28660056610056,13.5,11.3,25.5
371,1,0,15.178648559773562,13.045315226440229,23.821351440226437,12.5,10.366666666666667,26.5
371,1,0,14.844559024309019,12.977892357642352,19.15544097569098,15.0,13.133333333333333,19.0
371,1,0,14.976525127650126,12.843191794316793,23.023474872349873,13.5,11.366666666666667,24.5
371,1,0,15.049968933843934,13.049968933843934,22.950031066156065,13.5,11.5,24.5
371,1,0,14.885607031857033,12.552273698523699,21.114392968142965,14.0,11.666666666666666,22.0
371,1,0,14.79983828671329,12.59983828671329,26.20016171328671,13.5,11.3,27.5
371,1,0,14.977145895770896,12.754923673548674,21.022854104229104,14.0,11.777777777777779,22.0
371,1,0,14.822965395715396,12.711854284604286,19.177034604284604,14.0,11.88888888888889,20.0
371,1,0,14.871688478188481,12.640919247419252,19.12831152181152,12.5,10.26923076923077,21.5
371,1,0,14.928472430347425,12.511805763680758,22.071527569652574,13.0,10.583333333333334,24.0
371,1,0,14.96670633533134,13.16670633533134,24.033293664668662,13.5,11.7,25.5
371,1,0,14.91401831501832,12.514018315018319,22.085981684981682,13.0,10.6,24.0
371,1,0,14.830608946608953,12.430608946608952,20.169391053391045,12.0,9.6,23.0
371,1,0,14.900280289155292,12.627553016428019,21.09971971084471,12.5,10.227272727272727,23.5
371,1,0,14.845635989010987,12.559921703296702,24.154364010989013,14.0,11.714285714285715,25.0
371,1,0,14.978376262626263,12.711709595959597,23.021623737373737,13.0,10.733333333333334,25.0
371,1,0,14.955828463203465,12.801982309357312,25.044171536796533,12.5,10.346153846153847,27.5
371,1,0,15.10782196969697,12.907821969696968,21.89217803030303,13.5,11.3,23.5
371,1,0,14.99358535908536,12.726918692418693,20.00641464091464,13.5,11.233333333333334,21.5
371,1,0,14.61236118048618,12.54093260905761,20.387638819513818,13.5,11.428571428571429,21.5
371,1,0,15.117788988789,13.117788988789,19.882211011210998,13.333333333333334,11.333333333333334,21.666666666666664
371,1,0,14.916826520701523,12.850159854034857,18.083173479298477,13.5,11.433333333333334,19.5
371,1,0,14.930103812853813,13.263437146187147,24.069896187146185,13.0,11.333333333333334,26.0
371,1,0,14.941032523032522,12.774365856365856,22.058967476967478,13.5,11.333333333333334,23.5
371,1,0,14.785540029415023,12.785540029415023,21.214459970584976,13.0,11.0,23.0
371,1,0,14.859156773781772,12.502013916638914,21.14084322621823,13.666666666666666,11.309523809523808,22.333333333333336
371,1,0,15.034301948051935,12.834301948051934,20.965698051948067,13.5,11.3,22.5
371,1,0,14.892046023421022,13.034903166278164,23.107953976578976,13.0,11.142857142857142,25.0
371,1,0,14.725202158952154,12.125202158952154,22.274797841047846,12.5,9.9,24.5
371,1,0,15.028591866466865,12.951668789543788,22.971408133533135,13.0,10.923076923076923,25.0
371,1,0,14.88792481129982,12.530781954156962,19.11207518870018,13.0,10.642857142857142,21.0
371,1,0,15.139530219780218,13.039530219780218,22.86046978021978,13.5,11.4,24.5
371,1,0,14.920884102009103,12.720884102009101,21.079115897990896,13.5,11.3,22.5
371,1,0,14.996823343323342,12.782537629037627,19.003176656676658,13.5,11.285714285714285,20.5
371,1,0,14.813248778998771,12.813248778998771,22.18675122100123,13.5,11.5,23.5
371,1,0,15.033829184704182,12.700495851370848,17.96617081529582,14.0,11.666666666666666,19.0
371,1,0,15.014596112221108,12.681262778887774,19.985403887778894,13.5,11.166666666666666,21.5
371,1,0,14.729898629148627,12.229898629148627,29.27010137085137,13.5,11.0,30.5
371,1,0,14.906612789987784,12.656612789987784,20.093387210012217,13.5,11.25,21.5
371,1,0,14.926469197469203,12.926469197469203,22.073530802530797,13.5,11.5,23.5
371,1,0,14.93136345598846,12.70059422521923,20.06863654401154,13.0,10.76923076923077,22.0
371,1,0,14.93991838716839,13.011346958596961,25.06008161283161,13.5,11.571428571428571,26.5
371,1,0,14.947650849150854,12.7938046953047,22.052349150849146,13.5,11.346153846153847,23.5
371,1,0,14.866443001443006,12.5587506937507,17.133556998556994,13.5,11.192307692307693,18.5
371,1,0,14.971141136641148,12.698413863913874,21.028858863358852,13.5,11.227272727272727,22.5
371,1,0,14.718703518703514,12.718703518703514,23.281296481296486,13.5,11.5,24.5
371,1,0,14.95084280996781,12.867509476634476,22.04915719003219,14.0,11.916666666666666,23.0
371,1,0,14.914034299034295,12.64736763236763,21.085965700965705,13.0,10.733333333333334,23.0
371,1,0,14.883395340770335,12.583395340770334,21.116604659229665,13.0,10.7,23.0
371,1,0,14.793186133311133,12.364614704739704,19.20681386668887,14.0,11.571428571428571,20.0
