initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
240,1,0,14.756412878787884,12.42307954545455,25.243587121212116,13.5,11.166666666666666,26.5
240,1,0,14.956337912087916,12.884909340659345,22.043662087912082,13.0,10.928571428571429,24.0
240,1,0,14.73869261294261,12.815615689865687,23.26130738705739,13.0,11.076923076923077,25.0
240,1,0,14.925416555666557,12.925416555666557,24.07458344433344,13.333333333333334,11.333333333333334,25.666666666666664
240,1,0,14.895613109113105,12.664843878343873,21.104386890886893,13.0,10.76923076923077,23.0
240,1,0,14.843045579420576,12.570318306693302,23.156954420579424,13.0,10.727272727272727,25.0
240,1,0,14.765901320901321,12.432567987567987,20.23409867909868,14.5,12.166666666666666,20.5
240,1,0,14.874842254967252,12.474842254967252,26.125157745032748,14.0,11.6,27.0
240,1,0,15.16227626540126,12.962276265401261,21.83772373459874,13.5,11.3,23.5
240,1,0,14.59570444832945,12.39570444832945,17.40429555167055,13.0,10.8,19.0
240,1,0,14.950384074259073,12.736098359973358,22.049615925740927,13.0,10.785714285714285,24.0
240,1,0,14.864341838716847,12.864341838716847,21.135658161283153,14.0,12.0,22.0
240,1,0,14.986630341880346,12.915201770451775,25.013369658119654,13.0,10.928571428571429,27.0
240,1,0,15.328221056721054,12.96458469308469,26.671778943278944,13.5,11.136363636363637,28.5
240,1,0,15.167937867687865,12.967937867687866,18.832062132312135,13.0,10.8,21.0
240,1,0,15.133368686868682,12.9515505050505,23.866631313131318,13.5,11.318181818181818,25.5
240,1,0,14.683846875346873,12.54098973248973,18.316153124653127,13.0,10.857142857142858,20.0
240,1,0,15.026163378288388,13.151163378288388,19.973836621711612,14.0,12.125,21.0
240,1,0,14.83782142857143,13.052107142857144,22.16217857142857,14.0,12.214285714285714,23.0
240,1,0,14.97030566655567,12.57030566655567,23.02969433344433,14.0,11.6,24.0
240,1,0,14.76267056554557,12.629337232212237,26.23732943445443,13.5,11.366666666666667,27.5
240,1,0,14.693360098235097,12.462590867465867,23.306639901764903,13.5,11.26923076923077,24.5
240,1,0,15.029465798090799,12.696132464757465,22.970534201909203,12.0,9.666666666666666,26.0
240,1,0,15.15291815129315,13.15291815129315,18.84708184870685,13.0,11.0,21.0
240,1,0,15.065157980907976,12.779443695193692,27.934842019092024,13.0,10.714285714285715,30.0
240,1,0,14.95277111777112,12.798924963924966,22.04722888222888,13.0,10.846153846153847,24.0
240,1,0,14.731904983904986,12.398571650571652,26.268095016095014,13.5,11.166666666666666,27.5
240,1,0,14.905410159285157,12.520794774669772,18.094589840714843,13.0,10.615384615384615,20.0
240,1,0,14.91348827561328,12.780154942279948,22.086511724386718,13.5,11.366666666666667,23.5
240,1,0,14.900013653013652,12.354559107559107,21.09998634698635,13.0,10.454545454545455,23.0
240,1,0,14.874489843489846,12.566797535797537,21.125510156510153,13.0,10.692307692307693,23.0
240,1,0,14.611055971805973,12.182484543234544,22.388944028194025,13.5,11.071428571428571,23.5
240,1,0,14.681170579420579,12.747837246087245,25.31882942057942,13.0,11.066666666666666,27.0
240,1,0,14.862688658563657,12.862688658563657,27.137311341436344,13.0,11.0,29.0
240,1,0,14.885189158064158,12.670903443778442,19.114810841935842,13.5,11.285714285714285,20.5
240,1,0,14.821637348762353,12.621637348762352,18.17836265123765,13.0,10.8,20.0
240,1,0,14.88017872405373,12.546845390720396,19.119821275946272,13.5,11.166666666666666,20.5
240,1,0,14.813035936285939,12.955893079143081,20.18696406371406,13.5,11.642857142857142,21.5
240,1,0,14.92852158952159,12.571378732378733,24.07147841047841,14.5,12.142857142857142,24.5
240,1,0,15.070468253968249,12.999039682539678,30.92953174603175,13.5,11.428571428571429,32.5
240,1,0,14.93088937451437,12.623197066822062,20.069110625485628,13.5,11.192307692307693,21.5
240,1,0,14.914497377622368,12.914497377622368,24.085502622377632,13.0,11.0,26.0
240,1,0,14.615058011433021,12.348391344766355,18.38494198856698,13.5,11.233333333333334,19.5
240,1,0,14.845781773781773,12.917210345210345,26.154218226218227,12.0,10.071428571428571,29.0
240,1,0,14.646244602619603,12.217673174048175,19.353755397380397,13.0,10.571428571428571,21.0
240,1,0,14.929594988344988,12.698825757575758,23.070405011655012,14.0,11.76923076923077,24.0
240,1,0,14.750846611721613,12.61751327838828,22.249153388278387,14.0,11.866666666666667,23.0
240,1,0,14.824222194472192,12.490888861138858,24.175777805527808,13.0,10.666666666666666,26.0
240,1,0,14.616535811410813,12.216535811410813,25.383464188589187,13.0,10.6,27.0
240,1,0,14.977042790542791,12.977042790542791,22.02295720945721,13.0,11.0,24.0
240,1,0,14.794388875013874,12.727722208347208,28.205611124986127,14.0,11.933333333333334,29.0
240,1,0,14.98666151903652,12.98666151903652,26.01333848096348,13.5,11.5,27.5
240,1,0,14.844124347874356,12.377457681207689,24.155875652125644,13.5,11.033333333333333,25.5
240,1,0,14.815762043512057,12.482428710178723,20.18423795648794,13.5,11.166666666666666,21.5
240,1,0,15.135117174492176,12.935117174492177,23.864882825507824,13.5,11.3,25.5
240,1,0,15.031022033522039,13.031022033522039,23.96897796647796,13.5,11.5,25.5
240,1,0,15.028237526362524,12.828237526362525,27.971762473637476,13.0,10.8,30.0
240,1,0,14.758483891108883,12.450791583416574,22.24151610889112,13.0,10.692307692307693,24.0
240,1,0,14.922196289821288,12.61450398212898,25.077803710178713,14.0,11.692307692307693,26.0
240,1,0,14.868065226440217,12.868065226440217,24.131934773559784,14.0,12.0,25.0
240,1,0,14.931923229548234,12.503351800976805,22.068076770451768,13.5,11.071428571428571,23.5
240,1,0,14.879462135087133,13.110231365856365,24.12053786491287,14.0,12.23076923076923,25.0
240,1,0,14.949091866466867,12.718322635697636,22.050908133533135,14.0,11.76923076923077,23.0
240,1,0,14.904110209235212,12.67334097846598,20.095889790764787,13.0,10.76923076923077,22.0
240,1,0,14.97929352591853,12.907864954489959,26.02070647408147,12.5,10.428571428571429,28.5
240,1,0,14.939622433122445,12.65390814740816,26.060377566877555,13.0,10.714285714285715,28.0
240,1,0,14.800000568875568,12.492308261183261,20.199999431124432,14.0,11.692307692307693,21.0
240,1,0,14.968012973137968,12.834679639804635,20.031987026862033,13.0,10.866666666666667,22.0
240,1,0,14.855243950493946,12.498101093351089,20.144756049506054,13.0,10.642857142857142,22.0
240,1,0,14.937790986790997,13.08064812964814,24.062209013209003,13.5,11.642857142857142,25.5
240,1,0,14.908242465867472,12.754396312021319,21.091757534132526,14.0,11.846153846153847,22.0
240,1,0,15.033324744699744,12.890467601842602,20.966675255300256,14.0,11.857142857142858,22.0
240,1,0,14.900546814296815,12.686261100011102,22.099453185703183,14.0,11.785714285714285,23.0
240,1,0,14.777734612609606,12.91106794594294,22.222265387390394,12.0,10.133333333333333,25.0
240,1,0,15.08657481407482,12.800860528360534,17.913425185925178,14.0,11.714285714285715,19.0
240,1,0,14.696679223554224,12.410964937839939,20.303320776445776,13.0,10.714285714285715,22.0
240,1,0,14.979778832278834,12.6464454989455,19.020221167721168,14.5,12.166666666666666,19.5
240,1,0,15.09236818736819,13.32313741813742,23.90763181263181,13.0,11.23076923076923,26.0
240,1,0,14.865957653457658,12.782624320124324,24.134042346542344,12.5,10.416666666666666,26.5
240,1,0,14.798055416805424,12.298055416805424,22.201944583194575,13.5,11.0,23.5
240,1,0,14.860370559995555,12.706524406149402,24.139629440004445,14.0,11.846153846153847,25.0
240,1,0,14.933275141525144,12.933275141525144,25.066724858474856,13.0,11.0,27.0
240,1,0,14.830362887112885,12.91369622044622,22.169637112887116,12.5,10.583333333333334,24.5
240,1,0,14.913332639582647,12.83640956265957,18.08666736041735,13.5,11.423076923076923,19.5
240,1,0,14.888515540015526,12.350054001553987,20.111484459984474,13.5,10.961538461538462,21.5
240,1,0,15.036627497502495,12.969960830835829,19.963372502497506,14.0,11.933333333333334,21.0
240,1,0,14.771357184482186,12.971357184482185,22.228642815517816,13.5,11.7,23.5
240,1,0,14.957480352980351,12.857480352980351,24.04251964701965,13.5,11.4,25.5
240,1,0,14.827931193806188,12.561264527139521,20.172068806193813,13.0,10.733333333333334,22.0
240,1,0,14.752161172161168,12.552161172161167,27.247838827838834,14.5,12.3,27.5
240,1,0,14.639832375957376,12.37316570929071,28.360167624042624,13.0,10.733333333333334,30.0
240,1,0,14.869537212787213,12.792614135864136,27.130462787212785,14.0,11.923076923076923,28.0
240,1,0,14.792649600399608,12.701740509490516,20.207350399600394,13.5,11.40909090909091,21.5
240,1,0,15.07604403929404,12.790329753579755,23.92395596070596,13.0,10.714285714285715,26.0
240,1,0,15.019712731712735,12.819712731712734,18.980287268287263,13.0,10.8,21.0
240,1,0,14.718439352314352,12.432725066600067,21.281560647685648,13.5,11.214285714285715,22.5
240,1,0,14.998191738816745,13.164858405483411,19.001808261183257,13.0,11.166666666666666,21.0
240,1,0,14.641308649683657,12.47464198301699,22.35869135031634,14.0,11.833333333333334,23.0
240,1,0,14.76391272616272,12.610066572316567,25.236087273837278,13.5,11.346153846153847,26.5
240,1,0,14.98696224608725,12.833116092241097,21.013037753912748,13.5,11.346153846153847,22.5
240,1,0,15.164350774225774,12.897684107559108,24.835649225774226,13.0,10.733333333333334,27.0
240,1,0,14.895952075702068,12.829285409035402,24.10404792429793,13.0,10.933333333333334,26.0
240,1,0,14.757738331113341,12.491071664446675,19.24226166888666,14.0,11.733333333333334,20.0
240,1,0,15.286242868242873,13.286242868242873,26.713757131757127,12.5,10.5,29.5
240,1,0,15.065360112110113,13.065360112110113,21.934639887889887,13.5,11.5,23.5
240,1,0,14.844900793650792,12.378234126984125,24.155099206349206,12.0,9.533333333333333,27.0
240,1,0,14.722181290931285,12.645258214008209,21.277818709068715,13.5,11.423076923076923,22.5
240,1,0,15.12462337662338,12.857956709956714,20.87537662337662,13.5,11.233333333333334,22.5
240,1,0,15.011253080253084,13.011253080253084,22.988746919746916,13.333333333333334,11.333333333333334,24.666666666666664
240,1,0,14.92256068931069,12.851132117882118,20.07743931068931,13.0,10.928571428571429,22.0
240,1,0,14.90277686202686,12.518161477411475,25.09722313797314,14.0,11.615384615384615,26.0
240,1,0,14.697163544788555,12.363830211455221,18.302836455211445,13.0,10.666666666666666,20.0
240,1,0,14.7596552059052,12.7596552059052,24.2403447940948,13.0,11.0,26.0
240,1,0,14.698135031635031,12.364801698301697,19.301864968364967,13.5,11.166666666666666,20.5
240,1,0,14.965621545121548,12.898954878454882,23.03437845487845,14.0,11.933333333333334,24.0
240,1,0,14.791695998445995,12.57741028416028,26.208304001554005,13.0,10.785714285714285,28.0
240,1,0,14.8599556970807,12.717098554223558,21.1400443029193,13.0,10.857142857142858,23.0
240,1,0,14.663484459984453,12.246817793317787,20.336515540015547,13.5,11.083333333333334,21.5
240,1,0,14.976538891663898,12.703811618936625,23.0234611083361,12.5,10.227272727272727,25.5
240,1,0,14.646044760794755,12.312711427461421,27.353955239205245,13.5,11.166666666666666,28.5
240,1,0,14.851881784881789,12.780453213453217,22.14811821511821,13.0,10.928571428571429,24.0
240,1,0,14.781300283050275,12.424157425907417,21.218699716949725,14.0,11.642857142857142,22.0
240,1,0,14.988906163281156,12.788906163281155,20.011093836718842,15.0,12.8,20.0
240,1,0,14.980109570984574,13.04677623765124,22.019890429015426,13.5,11.566666666666666,23.5
240,1,0,14.668414030414032,12.20687556887557,18.331585969585966,13.5,11.038461538461538,19.5
240,1,0,14.908222402597401,12.841555735930735,21.091777597402597,12.5,10.433333333333334,23.5
240,1,0,15.064972277722282,12.988049200799205,18.935027722277717,13.5,11.423076923076923,20.5
240,1,0,14.930018162393164,12.858589590964593,23.069981837606836,14.0,11.928571428571429,24.0
240,1,0,15.108679889554896,12.80098758186259,21.891320110445104,13.5,11.192307692307693,23.5
240,1,0,14.730363511488505,12.658934940059934,27.269636488511495,14.0,11.928571428571429,28.0
240,1,0,14.99650693750694,12.782221223221224,24.00349306249306,13.0,10.785714285714285,26.0
240,1,0,14.906958805083805,12.973625471750472,19.093041194916196,13.0,11.066666666666666,21.0
240,1,0,14.848257298257305,12.925180375180382,20.151742701742695,13.5,11.576923076923077,21.5
240,1,0,14.988083055833046,12.91115997890997,23.011916944166956,13.5,11.423076923076923,24.5
240,1,0,14.947112470862471,12.661398185148187,23.05288752913753,13.0,10.714285714285715,25.0
240,1,0,14.859528443778448,12.726195110445115,22.140471556221552,14.5,12.366666666666667,22.5
240,1,0,14.699578241203241,12.366244907869907,22.30042175879676,13.5,11.166666666666666,23.5
240,1,0,15.005733904983908,12.939067238317241,26.994266095016094,14.0,11.933333333333334,28.0
240,1,0,15.006899614274614,12.825081432456432,19.993100385725384,13.5,11.318181818181818,21.5
240,1,0,14.96973683261183,12.886403499278495,24.03026316738817,14.0,11.916666666666666,25.0
240,1,0,14.6651714951715,12.379457209457215,18.3348285048285,13.5,11.214285714285715,19.5
240,1,0,14.765293928293927,13.031960594960594,24.23470607170607,12.5,10.766666666666666,26.5
240,1,0,14.719734168609175,12.576877025752033,22.280265831390825,13.5,11.357142857142858,23.5
240,1,0,14.82133484570985,12.688001512376518,20.17866515429015,12.333333333333334,10.200000000000001,22.666666666666664
240,1,0,14.573887681762677,12.373887681762678,21.426112318237323,13.0,10.8,23.0
240,1,0,14.95252380952382,12.70252380952382,21.047476190476182,13.5,11.25,22.5
240,1,0,15.136318944943946,13.045409854034855,24.863681055056055,13.5,11.40909090909091,26.5
240,1,0,14.927486124986125,12.794152791652792,19.072513875013875,14.0,11.866666666666667,20.0
240,1,0,15.095072580197577,12.695072580197577,21.904927419802423,13.5,11.1,23.5
240,1,0,14.852972929847931,12.545280622155623,24.14702707015207,13.0,10.692307692307693,26.0
240,1,0,14.998005078255078,12.783719363969364,22.001994921744924,13.5,11.285714285714285,23.5
240,1,0,14.967604978354984,12.967604978354984,20.032395021645016,13.0,11.0,22.0
240,1,0,14.762067377067384,12.362067377067383,20.237932622932618,13.0,10.6,22.0
240,1,0,14.985887834387839,12.652554501054505,20.01411216561216,14.5,12.166666666666666,20.5
240,1,0,14.814724691974696,12.681391358641363,21.185275308025304,12.5,10.366666666666667,23.5
240,1,0,14.927058413808423,12.79372508047509,22.072941586191575,13.5,11.366666666666667,23.5
240,1,0,14.634153568653566,12.100820235320233,24.365846431346434,13.0,10.466666666666667,26.0
240,1,0,14.941349164724166,12.608015831390832,22.058650835275834,12.5,10.166666666666666,24.5
240,1,0,15.02594405594405,12.892610722610717,24.974055944055948,14.0,11.866666666666667,26.0
240,1,0,15.169580530580536,13.09265745365746,23.830419469419464,13.0,10.923076923076923,26.0
240,1,0,14.834017884892882,12.434017884892882,32.16598211510712,13.5,11.1,33.5
240,1,0,15.014475330225327,12.70678302253302,19.985524669774673,14.0,11.692307692307693,21.0
240,1,0,14.951397588522587,13.151397588522586,19.04860241147741,13.0,11.2,21.0
240,1,0,15.02133345820846,13.188000124875126,18.97866654179154,13.0,11.166666666666666,21.0
240,1,0,15.02315025252525,12.62315025252525,17.976849747474752,13.0,10.6,20.0
240,1,0,14.697519771894772,12.614186438561438,24.302480228105228,13.0,10.916666666666666,26.0
240,1,0,14.87443635531135,13.028282509157503,22.12556364468865,13.5,11.653846153846153,23.5
240,1,0,14.758646284271276,12.401503427128418,22.241353715728724,13.0,10.642857142857142,24.0
240,1,0,14.995073176823169,13.128406510156502,28.00492682317683,13.0,11.133333333333333,30.0
240,1,0,15.01093241480741,12.92002332389832,18.98906758519259,13.0,10.90909090909091,21.0
240,1,0,14.886564033189039,12.953230699855705,20.11343596681096,12.5,10.566666666666666,22.5
240,1,0,14.954143759018761,12.687477092352093,24.045856240981237,14.5,12.233333333333334,24.5
240,1,0,14.959742965367965,12.709742965367965,20.040257034632035,13.333333333333334,11.083333333333334,21.666666666666664
240,1,0,14.708589868464863,12.922875582750576,22.291410131535137,14.0,12.214285714285714,23.0
240,1,0,14.910318736818729,12.679549506049497,21.08968126318127,13.5,11.26923076923077,22.5
240,1,0,15.0211380980131,12.954471431346434,21.9788619019869,13.0,10.933333333333334,24.0
240,1,0,14.994291597291596,13.127624930624929,24.005708402708404,13.5,11.633333333333333,25.5
240,1,0,14.713523809523807,12.780190476190473,21.286476190476193,13.0,11.066666666666666,23.0
