initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
164,1,0,15.058994422244421,12.858994422244422,21.94100557775558,12.5,10.3,24.5
164,1,0,14.970573204573213,12.703906537906548,29.029426795426787,13.5,11.233333333333334,30.5
164,1,0,14.919687090687086,12.776829947829944,21.080312909312916,13.0,10.857142857142858,23.0
164,1,0,14.899509268509261,12.899509268509261,20.100490731490737,14.0,12.0,21.0
164,1,0,14.646260739260738,12.373533466533464,23.35373926073926,12.666666666666666,10.393939393939393,25.333333333333336
164,1,0,14.783859654234657,12.450526320901323,22.216140345765343,13.0,10.666666666666666,24.0
164,1,0,14.884073190698194,12.750739857364861,23.115926809301804,12.0,9.866666666666667,26.0
164,1,0,15.071020091020094,12.999591519591522,20.928979908979905,12.5,10.428571428571429,23.5
164,1,0,14.902399544899545,12.759542402042403,23.097600455100455,13.5,11.357142857142858,24.5
164,1,0,14.704324383949386,12.847181526806528,21.295675616050616,14.0,12.142857142857142,22.0
164,1,0,14.829816516816518,12.579816516816518,19.170183483183482,13.0,10.75,21.0
164,1,0,14.917638056388059,12.650971389721391,20.082361943611943,13.0,10.733333333333334,22.0
164,1,0,14.925340839715837,12.525340839715836,28.074659160284163,13.5,11.1,29.5
164,1,0,14.849520424020422,12.66770224220224,24.150479575979578,13.0,10.818181818181818,26.0
164,1,0,15.10405468142968,13.170721348096347,23.89594531857032,13.0,11.066666666666666,26.0
164,1,0,15.007695512820508,13.007695512820508,22.992304487179492,13.0,11.0,25.0
164,1,0,14.884243756243752,13.084243756243751,18.11575624375625,13.0,11.2,20.0
164,1,0,14.711097499722495,12.353954642579637,23.288902500277505,12.5,10.142857142857142,25.5
164,1,0,15.005110639360641,12.738443972693975,18.99488936063936,13.0,10.733333333333334,21.0
164,1,0,14.873869214119207,12.445297785547778,21.126130785880793,13.5,11.071428571428571,22.5
164,1,0,14.954081335331335,12.887414668664668,22.045918664668665,13.5,11.433333333333334,23.5
164,1,0,14.89471572871572,12.694715728715721,22.10528427128428,13.0,10.8,24.0
164,1,0,14.8723305860806,12.538997252747267,20.1276694139194,13.5,11.166666666666666,21.5
164,1,0,15.037429376179375,13.037429376179375,21.962570623820625,13.5,11.5,23.5
164,1,0,14.935770229770228,12.669103563103562,19.064229770229772,13.5,11.233333333333334,20.5
164,1,0,14.90707012432013,12.835641552891559,25.09292987567987,14.0,11.928571428571429,26.0
164,1,0,14.684735764235763,12.618069097569096,20.31526423576424,13.5,11.433333333333334,21.5
164,1,0,14.832071442446447,12.689214299589304,21.16792855755355,14.5,12.357142857142858,21.5
164,1,0,14.920106560106557,12.420106560106557,19.079893439893443,13.5,11.0,20.5
164,1,0,14.978343489843489,12.728343489843489,25.02165651015651,14.5,12.25,25.5
164,1,0,14.895588786213793,12.824160214785222,23.104411213786207,13.5,11.428571428571429,24.5
164,1,0,14.868850260850246,12.654564546564533,21.131149739149755,14.0,11.785714285714285,22.0
164,1,0,14.924578990453993,13.078425144300146,26.075421009546005,13.5,11.653846153846153,27.5
164,1,0,15.071874236874242,12.988540903540908,22.928125763125756,12.5,10.416666666666666,25.5
164,1,0,14.905396936396935,12.833968364968364,24.094603063603067,13.0,10.928571428571429,26.0
164,1,0,15.055863164613164,13.055863164613164,21.944136835386836,13.5,11.5,23.5
164,1,0,14.735993117993116,12.593135975135974,24.264006882006882,13.5,11.357142857142858,25.5
164,1,0,14.905426850926851,12.655426850926851,21.09457314907315,13.5,11.25,22.5
164,1,0,14.753860861360872,12.753860861360872,26.24613913863913,13.0,11.0,28.0
164,1,0,14.944874486624483,12.694874486624483,23.055125513375515,13.5,11.25,24.5
164,1,0,14.841285020535022,12.76985644910645,20.15871497946498,13.0,10.928571428571429,22.0
164,1,0,14.892323953823952,12.606609668109666,24.107676046176046,13.0,10.714285714285715,26.0
164,1,0,14.960792429792434,12.817935286935292,19.039207570207566,13.0,10.857142857142858,21.0
164,1,0,14.883343517593515,13.05001018426018,19.116656482406484,14.0,12.166666666666666,20.0
164,1,0,14.70898759573759,12.50898759573759,17.29101240426241,13.0,10.8,19.0
164,1,0,15.124141150516145,12.790807817182811,27.875858849483855,14.0,11.666666666666666,29.0
164,1,0,14.975948065823063,12.904519494394492,27.02405193417694,13.5,11.428571428571429,28.5
164,1,0,14.993002067377077,12.859668734043744,24.006997932622923,13.5,11.366666666666667,25.5
164,1,0,14.967910492285485,12.967910492285485,24.032089507714517,13.0,11.0,26.0
164,1,0,14.813576728826728,13.027862443112442,20.186423271173272,13.5,11.714285714285714,21.5
164,1,0,15.154283119658121,12.987616452991455,19.84571688034188,13.5,11.333333333333334,21.5
164,1,0,14.906217823842823,12.9831409007659,23.093782176157177,13.5,11.576923076923077,24.5
164,1,0,14.799321608946602,12.568552378177372,21.200678391053398,13.0,10.76923076923077,23.0
164,1,0,14.881457278832272,12.426911824286817,24.118542721167728,13.0,10.545454545454545,26.0
164,1,0,14.75258796758796,12.419254634254626,25.24741203241204,13.0,10.666666666666666,27.0
164,1,0,14.945599345099344,12.812266011766011,20.054400654900654,13.5,11.366666666666667,21.5
164,1,0,14.900222971472969,12.80022297147297,23.09977702852703,13.5,11.4,24.5
164,1,0,14.77479481629482,12.641461482961487,21.225205183705178,13.5,11.366666666666667,22.5
164,1,0,14.76994952269952,12.76994952269952,20.23005047730048,13.5,11.5,21.5
164,1,0,14.849612054612058,12.649612054612057,21.15038794538794,14.0,11.8,22.0
164,1,0,14.85573948273949,12.655739482739492,25.14426051726051,13.0,10.8,27.0
164,1,0,14.928484640359638,12.697715409590408,21.07151535964036,13.0,10.76923076923077,23.0
164,1,0,14.992153873903876,12.777868159618162,26.007846126096126,14.5,12.285714285714285,26.5
164,1,0,14.739223068598067,12.739223068598067,25.260776931401935,13.0,11.0,27.0
164,1,0,14.645468906093903,12.145468906093903,21.354531093906097,13.5,11.0,22.5
164,1,0,15.038241217116212,12.838241217116213,27.961758782883788,12.0,9.8,31.0
164,1,0,14.777934163059172,12.511267496392506,20.22206583694083,13.5,11.233333333333334,21.5
164,1,0,14.85491028416028,12.777987207237203,19.14508971583972,13.5,11.423076923076923,20.5
164,1,0,14.70929831279831,12.642631646131644,21.29070168720169,14.0,11.933333333333334,22.0
164,1,0,14.835386294261292,13.002052960927958,19.16461370573871,13.5,11.666666666666666,20.5
164,1,0,14.878182636807635,12.628182636807635,21.121817363192363,13.5,11.25,22.5
164,1,0,14.750799270174275,12.334132603507609,20.249200729825723,13.5,11.083333333333334,21.5
164,1,0,14.736778610278611,12.470111943611943,21.263221389721387,12.5,10.233333333333334,23.5
164,1,0,14.880293026418022,12.546959693084688,22.119706973581977,13.5,11.166666666666666,23.5
164,1,0,14.722313630813638,12.36517077367078,24.277686369186362,13.5,11.142857142857142,25.5
164,1,0,15.11542492229992,12.807732614607612,23.884575077700077,13.5,11.192307692307693,25.5
164,1,0,14.662429695304697,12.39576302863803,24.337570304695305,13.0,10.733333333333334,26.0
164,1,0,14.983720723720724,12.717054057054057,28.016279276279278,13.0,10.733333333333334,30.0
164,1,0,15.094803099678098,12.864033868908866,22.905196900321904,14.0,11.76923076923077,24.0
164,1,0,14.914726329226328,12.714726329226327,19.085273670773674,13.0,10.8,21.0
164,1,0,14.803117562992572,12.719784229659238,22.196882437007428,12.5,10.416666666666666,24.5
164,1,0,14.931417332667332,12.717131618381618,18.06858266733267,13.5,11.285714285714285,19.5
164,1,0,14.770258782883785,12.462566475191476,21.229741217116214,12.0,9.692307692307693,24.0
164,1,0,14.945124098124099,12.611790764790765,23.054875901875903,13.0,10.666666666666666,25.0
164,1,0,14.842370324120312,12.64237032412031,23.15762967587969,13.0,10.8,25.0
164,1,0,14.929554084804082,12.715268370518366,19.07044591519592,12.5,10.285714285714285,21.5
164,1,0,14.90174703074703,12.978670107670107,23.098252969252968,14.0,12.076923076923077,24.0
164,1,0,14.903298576423577,12.73663190975691,24.096701423576423,13.0,10.833333333333334,26.0
164,1,0,14.921534687534693,12.38820135420136,21.078465312465305,13.5,10.966666666666667,22.5
164,1,0,14.808446733821727,12.364002289377282,23.191553266178275,13.5,11.055555555555555,24.5
164,1,0,15.019858877233876,12.619858877233876,24.980141122766124,13.5,11.1,26.5
164,1,0,14.979613664113668,12.712946997447002,23.020386335886332,12.5,10.233333333333334,25.5
164,1,0,15.040725080475083,12.640725080475082,23.959274919524916,14.0,11.6,25.0
164,1,0,15.004653790653787,12.861796647796645,21.995346209346213,13.0,10.857142857142858,24.0
164,1,0,14.57305197580197,12.306385309135305,18.42694802419803,14.0,11.733333333333334,19.0
164,1,0,14.875392857142863,12.73253571428572,20.124607142857137,13.0,10.857142857142858,22.0
164,1,0,14.901791208791206,12.701791208791207,23.098208791208794,13.0,10.8,25.0
164,1,0,14.852523004773014,12.709665861915871,20.147476995226988,13.0,10.857142857142858,22.0
164,1,0,14.90897915972916,13.123264874014874,22.09102084027084,13.5,11.714285714285714,23.5
164,1,0,14.725449730824735,12.525449730824736,22.274550269175265,13.0,10.8,24.0
164,1,0,14.830875777000772,12.580875777000772,21.16912422299923,13.5,11.25,22.5
164,1,0,14.933936188811192,12.850602855477858,21.06606381118881,13.5,11.416666666666666,22.5
164,1,0,14.797448329448327,12.489756021756019,23.20255167055167,13.5,11.192307692307693,24.5
164,1,0,14.787811910311907,12.403196525696522,23.21218808968809,13.0,10.615384615384615,25.0
164,1,0,15.024401085026087,13.024401085026087,18.975598914973915,13.0,11.0,21.0
164,1,0,14.889290071040069,12.955956737706735,24.11070992895993,13.0,11.066666666666666,26.0
164,1,0,15.14888772338772,13.082221056721053,18.85111227661228,13.0,10.933333333333334,21.0
164,1,0,14.807014152514155,12.673680819180822,21.192985847485843,13.0,10.866666666666667,23.0
164,1,0,14.839806693306693,13.021624875124875,20.16019330669331,13.0,11.181818181818182,22.0
164,1,0,14.76376128038628,12.335189851814851,19.23623871961372,13.0,10.571428571428571,21.0
164,1,0,14.992815864690863,12.83896971084471,26.00718413530914,13.5,11.346153846153847,27.5
164,1,0,14.950093184593179,12.75009318459318,22.04990681540682,13.5,11.3,23.5
164,1,0,14.652871142746141,12.224299714174713,21.347128857253857,12.666666666666666,10.238095238095237,23.333333333333336
164,1,0,14.934477869352872,12.867811202686205,20.06552213064713,13.0,10.933333333333334,22.0
164,1,0,14.954005855255861,12.687339188589196,28.04599414474414,13.0,10.733333333333334,30.0
164,1,0,15.00013537851038,12.615519993894996,21.99986462148962,12.5,10.115384615384615,24.5
164,1,0,14.848624542124542,12.491481684981684,20.15137545787546,13.0,10.642857142857142,22.0
164,1,0,15.059675616050617,12.79300894938395,21.94032438394938,13.333333333333334,11.066666666666666,23.666666666666664
164,1,0,14.768593989343994,12.922440143190148,22.231406010656006,13.0,11.153846153846153,24.0
164,1,0,14.92102976190477,12.587696428571435,23.07897023809523,12.5,10.166666666666666,25.5
164,1,0,14.678227675102674,12.544894341769341,20.321772324897324,12.5,10.366666666666667,22.5
164,1,0,14.925156787656784,12.743338605838602,22.074843212343218,13.5,11.318181818181818,23.5
164,1,0,14.735333929958928,12.735333929958928,20.264666070041073,13.0,11.0,22.0
164,1,0,14.720628871128877,12.387295537795543,25.279371128871123,13.0,10.666666666666666,27.0
164,1,0,14.913729423354418,12.713729423354419,26.086270576645582,13.0,10.8,28.0
