initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
168,1,0,14.743928474303477,12.672499902874906,20.256071525696523,13.5,11.428571428571429,21.5
168,1,0,14.686895160395155,12.486895160395154,23.313104839604847,13.5,11.3,24.5
168,1,0,15.088529456654458,12.802815170940171,24.911470543345544,12.0,9.714285714285715,28.0
168,1,0,14.744166708291697,12.544166708291698,18.255833291708303,13.0,10.8,20.0
168,1,0,14.822674339549344,12.556007672882679,21.177325660450656,13.5,11.233333333333334,22.5
168,1,0,14.868059815184818,12.934726481851484,21.131940184815182,13.0,11.066666666666666,23.0
168,1,0,14.857045815295814,13.123712481962482,20.142954184704188,13.5,11.766666666666666,21.5
168,1,0,14.922470002219995,12.989136668886662,21.077529997780005,12.5,10.566666666666666,23.5
168,1,0,14.783196400821405,13.140339257964262,22.216803599178597,13.5,11.857142857142858,23.5
168,1,0,14.767440448440455,12.367440448440455,21.232559551559547,13.0,10.6,23.0
168,1,0,14.830341561216574,12.430341561216574,20.169658438783426,13.0,10.6,22.0
168,1,0,14.684352827727823,12.284352827727822,19.31564717227218,13.666666666666666,11.266666666666666,20.333333333333336
168,1,0,15.087909867909868,12.887909867909869,23.912090132090132,12.5,10.3,26.5
168,1,0,14.72284537684538,12.72284537684538,23.277154623154622,14.0,12.0,24.0
168,1,0,14.941178751803747,12.787332597957594,22.058821248196253,13.5,11.346153846153847,23.5
168,1,0,15.063192002442003,12.896525335775337,21.936807997558,14.0,11.833333333333334,23.0
168,1,0,14.87586398323898,12.542530649905647,19.12413601676102,14.5,12.166666666666666,19.5
168,1,0,14.810344849594847,12.677011516261514,23.18965515040515,12.5,10.366666666666667,25.5
168,1,0,14.937927683427683,12.79507054057054,17.06207231657232,13.0,10.857142857142858,19.0
168,1,0,14.791923298923294,12.591923298923295,18.208076701076706,13.0,10.8,20.0
168,1,0,14.965492923742929,12.5369214951715,20.03450707625707,13.5,11.071428571428571,21.5
168,1,0,14.884111277611275,12.61744461094461,26.115888722388725,13.5,11.233333333333334,27.5
168,1,0,14.936537143412146,12.86987047674548,26.063462856587854,12.5,10.433333333333334,28.5
168,1,0,14.919767857142864,12.842844780219787,20.080232142857135,13.0,10.923076923076923,22.0
168,1,0,14.839833694083696,12.589833694083696,21.160166305916306,12.5,10.25,23.5
168,1,0,14.908100635475641,12.50810063547564,22.09189936452436,13.0,10.6,24.0
168,1,0,14.78469359806859,13.051360264735255,21.21530640193141,14.0,12.266666666666666,22.0
168,1,0,14.987324092574088,12.701609806859803,27.012675907425912,13.0,10.714285714285715,29.0
168,1,0,15.051842879342885,12.918509546009552,23.948157120657115,12.0,9.866666666666667,27.0
168,1,0,15.039162878787879,12.705829545454545,20.960837121212123,13.5,11.166666666666666,22.5
168,1,0,14.95264398101899,12.679916708291717,21.04735601898101,13.0,10.727272727272727,23.0
168,1,0,14.557641663891674,12.22430833055834,19.442358336108327,13.0,10.666666666666666,21.0
168,1,0,14.941319513819513,13.172088744588745,23.058680486180485,13.5,11.73076923076923,24.5
168,1,0,14.99245049395049,12.925783827283823,25.00754950604951,13.0,10.933333333333334,27.0
168,1,0,14.806146325896329,12.389479659229663,18.19385367410367,12.5,10.083333333333334,20.5
168,1,0,14.898097319347317,12.814763986013983,23.101902680652685,13.5,11.416666666666666,24.5
168,1,0,14.629463980463981,12.16792551892552,24.37053601953602,13.5,11.038461538461538,25.5
168,1,0,14.777919455544449,12.444586122211115,22.22208054445555,13.0,10.666666666666666,24.0
168,1,0,14.903027458652453,12.672258227883223,20.096972541347547,13.5,11.26923076923077,21.5
168,1,0,14.802643231768238,12.602643231768237,24.197356768231764,13.5,11.3,25.5
168,1,0,14.804021811521828,12.3754503829504,22.195978188478172,12.5,10.071428571428571,24.5
168,1,0,14.967340839715842,12.89591226828727,24.032659160284158,12.5,10.428571428571429,26.5
168,1,0,14.885630383505388,13.11639961427462,19.114369616494614,14.0,12.23076923076923,20.0
168,1,0,15.154569236319242,13.231492313242319,19.84543076368076,13.5,11.576923076923077,21.5
168,1,0,14.839215034965036,12.728103923853926,24.160784965034964,13.0,10.88888888888889,26.0
168,1,0,14.910277056277055,12.660277056277055,20.089722943722947,12.333333333333334,10.083333333333334,22.666666666666664
168,1,0,14.791399961149962,12.458066627816628,17.208600038850037,13.5,11.166666666666666,18.5
168,1,0,15.043954975579979,13.127288308913313,19.95604502442002,14.0,12.083333333333334,21.0
168,1,0,14.942522782772778,12.728237068487065,21.057477217227223,14.0,11.785714285714285,22.0
168,1,0,14.668808108558114,12.602141441891447,25.331191891441886,13.5,11.433333333333334,26.5
168,1,0,14.922062548562549,12.768216394716395,22.07793745143745,12.5,10.346153846153847,24.5
168,1,0,14.998006327006337,12.844160173160184,24.001993672993663,13.5,11.346153846153847,25.5
168,1,0,14.950060370185374,12.850060370185375,24.049939629814624,13.0,10.9,26.0
168,1,0,14.843067821067823,12.643067821067824,20.156932178932177,13.5,11.3,21.5
168,1,0,15.008803807303813,12.917894716394724,24.991196192696187,13.5,11.40909090909091,26.5
168,1,0,14.738249528249531,12.738249528249531,20.261750471750467,14.5,12.5,20.5
168,1,0,14.973980824730825,12.902552253302254,22.026019175269177,13.0,10.928571428571429,24.0
168,1,0,14.692014985014982,12.492014985014983,20.307985014985018,13.0,10.8,22.0
168,1,0,14.891039155289157,12.737193001443003,23.108960844710843,14.0,11.846153846153847,24.0
168,1,0,14.829078019203019,12.471935162060161,24.170921980796983,12.5,10.142857142857142,26.5
168,1,0,14.69659797147297,12.49659797147297,23.30340202852703,13.0,10.8,25.0
168,1,0,14.818478396603393,12.363932942057938,24.181521603396607,13.0,10.545454545454545,26.0
