initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
366,1,0,14.864329809079809,12.66432980907981,18.13567019092019,13.0,10.8,20.0
366,1,0,15.010948926073924,12.877615592740591,20.989051073926078,14.0,11.866666666666667,22.0
366,1,0,14.832319347319345,12.632319347319346,19.167680652680655,14.0,11.8,20.0
366,1,0,14.8622427988678,12.505099941724943,19.1377572011322,13.0,10.642857142857142,21.0
366,1,0,15.03289187201687,12.899558538683538,23.96710812798313,13.0,10.866666666666667,26.0
366,1,0,15.14941676379176,13.14941676379176,21.85058323620824,13.0,11.0,24.0
366,1,0,15.202944333444334,13.119611000111,23.797055666555664,13.5,11.416666666666666,25.5
366,1,0,14.883465229215231,12.268080613830616,31.116534770784767,13.0,10.384615384615385,33.0
366,1,0,14.894898421023418,12.58720611333111,22.10510157897658,13.0,10.692307692307693,24.0
366,1,0,14.671158619158616,12.271158619158616,26.328841380841382,13.5,11.1,27.5
366,1,0,14.778538419913406,12.245205086580073,20.221461580086594,14.0,11.466666666666667,21.0
366,1,0,14.934375124875121,12.934375124875121,24.06562487512488,14.0,12.0,25.0
366,1,0,15.016982128982136,12.945553557553565,25.983017871017864,13.5,11.428571428571429,27.5
366,1,0,14.891827131202133,12.891827131202133,21.108172868797865,13.0,11.0,23.0
366,1,0,14.966021242646246,12.632687909312912,21.033978757353754,14.0,11.666666666666666,22.0
366,1,0,15.07771585359085,12.87771585359085,20.922284146409147,13.5,11.3,22.5
366,1,0,14.88593495393495,12.752601620601617,23.11406504606505,13.0,10.866666666666667,25.0
366,1,0,14.801932040182042,12.648085886335888,22.19806795981796,13.0,10.846153846153847,24.0
366,1,0,15.049049755799759,13.049049755799759,21.950950244200243,13.5,11.5,23.5
366,1,0,15.1172464896215,13.1172464896215,26.8827535103785,14.0,12.0,28.0
366,1,0,14.944392371517367,12.671665098790093,20.055607628482633,13.5,11.227272727272727,21.5
366,1,0,14.845130591630598,12.922053668553675,22.1548694083694,13.0,11.076923076923077,24.0
366,1,0,15.020762737262736,13.020762737262736,25.979237262737264,13.0,11.0,28.0
366,1,0,14.603368853368849,12.103368853368849,21.39663114663115,13.0,10.5,23.0
366,1,0,14.898159299034305,12.56482596570097,27.101840700965695,13.0,10.666666666666666,29.0
366,1,0,14.839270798645801,12.839270798645801,18.1607292013542,13.5,11.5,19.5
366,1,0,14.824119186369185,12.524119186369184,19.175880813630815,13.5,11.2,20.5
366,1,0,14.954304001554004,13.02097066822067,24.045695998445996,13.0,11.066666666666666,26.0
366,1,0,14.854957098457094,12.393418636918632,20.145042901542908,12.5,10.038461538461538,22.5
366,1,0,15.094935730935726,12.894935730935725,19.905064269064276,14.5,12.3,20.5
366,1,0,14.679326062826055,12.412659396159388,24.320673937173943,13.0,10.733333333333334,26.0
366,1,0,14.800945998445998,12.667612665112665,19.199054001554003,13.5,11.366666666666667,20.5
366,1,0,14.655120504495507,12.655120504495507,22.344879495504493,14.0,12.0,23.0
366,1,0,14.908688214563213,12.82535488122988,23.091311785436787,13.0,10.916666666666666,25.0
366,1,0,15.330854978354978,13.045140692640693,20.669145021645022,13.0,10.714285714285715,23.0
366,1,0,15.143054625929626,12.75843924131424,27.856945374070374,13.5,11.115384615384615,29.5
366,1,0,14.915638028638027,13.04897136197136,27.08436197136197,13.5,11.633333333333333,28.5
366,1,0,14.799782800532803,12.383116133866137,28.200217199467197,13.5,11.083333333333334,29.5
366,1,0,14.798490093240094,12.655632950382952,24.201509906759906,13.0,10.857142857142858,26.0
366,1,0,14.746168775668774,12.53188306138306,19.253831224331226,12.0,9.785714285714285,22.0
366,1,0,15.132247752247753,12.846533466533469,22.867752247752247,13.0,10.714285714285715,25.0
366,1,0,14.719717740592744,12.453051073926076,22.280282259407258,13.5,11.233333333333334,23.5
366,1,0,14.636192793317786,12.16952612665112,18.363807206682214,13.5,11.033333333333333,19.5
366,1,0,15.125079753579751,13.05365118215118,22.87492024642025,13.0,10.928571428571429,25.0
366,1,0,14.98645368520368,13.053120351870346,20.013546314796322,14.0,12.066666666666666,21.0
366,1,0,15.13193346930847,13.055010392385393,20.86806653069153,13.0,10.923076923076923,23.0
366,1,0,14.810318931068936,12.39365226440227,22.189681068931066,13.5,11.083333333333334,23.5
366,1,0,14.8047007992008,12.518986513486514,21.195299200799198,13.0,10.714285714285715,23.0
366,1,0,14.825950743700732,12.62595074370073,19.17404925629927,13.0,10.8,21.0
366,1,0,14.834385031635035,12.526692723942727,26.165614968364963,13.0,10.692307692307693,28.0
366,1,0,14.91968824231323,12.503021575646564,21.080311757686772,14.0,11.583333333333334,22.0
366,1,0,14.947260794760805,12.856351703851715,20.052739205239195,13.5,11.40909090909091,21.5
366,1,0,14.82768596681096,12.541971681096676,18.17231403318904,12.0,9.714285714285715,21.0
