initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
329,1,0,14.917246073371082,12.583912740037748,25.082753926628918,13.5,11.166666666666666,26.5
329,1,0,15.117717171717164,13.046288600288593,20.882282828282836,13.5,11.428571428571429,22.5
329,1,0,14.851895340770346,12.488258977133983,21.148104659229652,13.5,11.136363636363637,22.5
329,1,0,14.980531038406038,12.813864371739372,20.01946896159396,14.0,11.833333333333334,21.0
329,1,0,14.536876956376965,12.603543623043631,21.463123043623035,13.5,11.566666666666666,22.5
329,1,0,14.89360626873127,12.39360626873127,25.10639373126873,12.5,10.0,27.5
329,1,0,14.798527888777901,12.298527888777901,20.2014721112221,13.5,11.0,21.5
329,1,0,15.052198704073703,12.852198704073704,24.947801295926297,13.0,10.8,27.0
329,1,0,14.809188006438001,12.542521339771334,23.190811993562,13.0,10.733333333333334,25.0
329,1,0,14.688234779109784,12.688234779109784,21.311765220890216,14.5,12.5,21.5
329,1,0,14.966924797424799,12.716924797424799,20.0330752025752,14.0,11.75,21.0
329,1,0,14.761466117216123,12.694799450549457,21.238533882783877,14.0,11.933333333333334,22.0
329,1,0,14.83212011599511,12.298786782661777,22.16787988400489,14.0,11.466666666666667,23.0
329,1,0,15.043266039516043,12.497811494061498,24.95673396048396,12.333333333333334,9.787878787878789,27.666666666666664
329,1,0,15.002445970695971,12.859588827838829,21.997554029304027,14.0,11.857142857142858,23.0
329,1,0,15.14953371628372,13.05862462537463,20.85046628371628,13.0,10.90909090909091,23.0
329,1,0,14.987051379176375,12.903718045843041,19.012948620823625,13.5,11.416666666666666,20.5
329,1,0,14.932311258186264,12.665644591519598,26.067688741813736,13.0,10.733333333333334,28.0
329,1,0,14.960588453213447,12.693921786546781,21.039411546786553,14.0,11.733333333333334,22.0
329,1,0,14.713152500277504,12.77981916694417,20.286847499722498,12.5,10.566666666666666,22.5
329,1,0,14.814969308469307,12.481635975135973,19.18503069153069,13.0,10.666666666666666,21.0
329,1,0,14.855401945276949,12.788735278610282,20.14459805472305,13.0,10.933333333333334,22.0
329,1,0,15.183980325230312,12.983980325230313,21.816019674769688,13.5,11.3,23.5
329,1,0,14.906033175158173,12.57269984182484,22.09396682484183,14.0,11.666666666666666,23.0
329,1,0,14.733040001664996,12.375897144522138,25.266959998335004,13.0,10.642857142857142,27.0
329,1,0,14.83960622710623,12.482463369963373,24.16039377289377,13.0,10.642857142857142,26.0
329,1,0,14.970770215895211,13.104103549228544,21.02922978410479,13.5,11.633333333333333,22.5
329,1,0,14.936195609945612,12.650481324231325,25.063804390054386,13.0,10.714285714285715,27.0
329,1,0,14.92417682317682,12.724176823176819,25.075823176823178,13.5,11.3,26.5
329,1,0,15.020150294150286,12.820150294150285,20.979849705849716,13.0,10.8,23.0
329,1,0,15.009229853479853,12.723515567765567,22.99077014652015,13.0,10.714285714285715,25.0
329,1,0,14.857259324009332,12.635037101787109,22.142740675990666,13.0,10.777777777777779,24.0
329,1,0,14.718044302919292,12.432330017205008,20.281955697080708,13.5,11.214285714285715,21.5
329,1,0,15.159578157953156,12.94529244366744,23.840421842046844,13.5,11.285714285714285,25.5
329,1,0,14.92182130369631,12.460282842157849,21.078178696303688,14.0,11.538461538461538,22.0
329,1,0,15.057590784215792,13.32425745088246,27.94240921578421,13.0,11.266666666666666,30.0
329,1,0,14.858092199467201,12.858092199467201,22.1419078005328,13.5,11.5,23.5
329,1,0,14.918009282384284,12.703723568098571,21.081990717615717,13.5,11.285714285714285,22.5
329,1,0,15.051352175602174,12.918018842268841,23.948647824397824,13.333333333333334,11.200000000000001,25.666666666666664
329,1,0,14.925077589077594,12.77123143523144,30.074922410922404,14.0,11.846153846153847,31.0
329,1,0,14.921554945054947,12.788221611721614,19.078445054945053,14.0,11.866666666666667,20.0
329,1,0,14.679267038517033,12.322124181374175,22.320732961482967,14.0,11.642857142857142,23.0
329,1,0,14.829067002442004,12.971924145299147,24.170932997557998,14.5,12.642857142857142,24.5
329,1,0,15.000137792762791,12.714423507048505,18.999862207237207,13.5,11.214285714285715,20.5
329,1,0,15.084451562326562,12.798737276612275,23.915548437673436,13.5,11.214285714285715,25.5
329,1,0,14.95863068875569,12.75863068875569,20.04136931124431,13.0,10.8,22.0
329,1,0,14.88401380563881,13.065831987456992,22.11598619436119,14.0,12.181818181818182,23.0
329,1,0,14.86860997335997,12.66860997335997,28.13139002664003,13.5,11.3,29.5
329,1,0,15.171660769785774,13.282771880896885,20.828339230214226,13.0,11.11111111111111,23.0
329,1,0,14.878964410589404,12.812297743922738,21.121035589410596,13.0,10.933333333333334,23.0
329,1,0,15.080692821067823,12.92684666722167,23.91930717893218,13.0,10.846153846153847,26.0
329,1,0,14.78531836219337,12.701985028860037,26.214681637806628,13.0,10.916666666666666,28.0
329,1,0,14.999558941058948,12.999558941058948,21.00044105894105,14.0,12.0,22.0
329,1,0,14.783053460428464,12.716386793761798,24.216946539571538,13.0,10.933333333333334,26.0
329,1,0,14.905482517482517,12.691196803196803,21.09451748251748,13.5,11.285714285714285,22.5
329,1,0,15.0196872016872,12.865841047841046,33.9803127983128,13.0,10.846153846153847,36.0
329,1,0,14.971456002331008,12.698728729603735,21.02854399766899,14.0,11.727272727272727,22.0
329,1,0,15.015058219558217,13.157915362415359,23.984941780441783,13.0,11.142857142857142,26.0
329,1,0,14.930260656010665,12.730260656010664,18.069739343989333,14.0,11.8,19.0
329,1,0,14.787247988122992,12.453914654789658,19.212752011877008,13.0,10.666666666666666,21.0
329,1,0,15.123612956487955,12.790279623154621,22.876387043512047,12.5,10.166666666666666,25.5
329,1,0,14.952513070263072,12.666798784548785,21.047486929736927,13.0,10.714285714285715,23.0
329,1,0,14.999598776223772,12.599598776223772,25.00040122377623,13.0,10.6,27.0
329,1,0,15.016213980463979,12.816213980463978,17.98378601953602,13.0,10.8,20.0
329,1,0,14.873898199023206,12.540564865689872,26.126101800976794,13.0,10.666666666666666,28.0
329,1,0,15.172307539682542,13.0294503968254,19.827692460317458,14.0,11.857142857142858,21.0
329,1,0,14.949099636474635,12.68243296980797,25.050900363525365,13.0,10.733333333333334,27.0
329,1,0,14.832527195027199,12.565860528360531,22.167472804972803,13.0,10.733333333333334,24.0
329,1,0,14.860704156954153,12.399165695415691,19.139295843045847,13.0,10.538461538461538,21.0
329,1,0,14.786535977910978,12.786535977910978,24.21346402208902,13.5,11.5,25.5
329,1,0,14.917697774447777,13.117697774447777,23.082302225552223,13.0,11.2,25.0
329,1,0,14.90052952602953,12.627802253302256,20.09947047397047,13.5,11.227272727272727,21.5
329,1,0,14.78790835553335,12.403292970917965,20.21209164446665,14.5,12.115384615384615,20.5
329,1,0,14.71815737040737,12.851490703740703,25.28184262959263,13.5,11.633333333333333,26.5
329,1,0,14.87553954378954,12.808872877122873,20.12446045621046,14.0,11.933333333333334,21.0
329,1,0,14.856633866133869,12.456633866133869,23.14336613386613,13.5,11.1,24.5
329,1,0,14.901541208791208,12.758684065934066,22.09845879120879,14.5,12.357142857142858,22.5
329,1,0,15.00824891774892,12.93682034632035,17.991751082251078,14.0,11.928571428571429,19.0
329,1,0,14.767083485958473,12.567083485958474,19.232916514041527,14.0,11.8,20.0
329,1,0,14.737391580641583,12.429699272949275,22.262608419358415,14.0,11.692307692307693,23.0
329,1,0,15.020217768342757,12.686884435009423,22.979782231657243,13.0,10.666666666666666,25.0
329,1,0,14.846643967143969,12.846643967143969,22.15335603285603,13.0,11.0,24.0
329,1,0,14.912625083250086,12.829291749916752,24.087374916749916,12.5,10.416666666666666,26.5
329,1,0,14.853012154512152,12.386345487845485,21.14698784548785,14.0,11.533333333333333,22.0
329,1,0,14.730239829614831,12.807162906537908,18.26976017038517,13.0,11.076923076923077,20.0
329,1,0,14.879642329892333,12.812975663225666,22.120357670107666,13.0,10.933333333333334,24.0
329,1,0,14.739756465756464,12.19430192030192,21.260243534243536,13.0,10.454545454545455,23.0
329,1,0,14.807191835941838,12.576422605172606,22.192808164058164,13.0,10.76923076923077,24.0
329,1,0,14.946423784548788,12.803566641691646,21.053576215451212,13.0,10.857142857142858,23.0
329,1,0,14.73224744699746,12.375104589854603,22.267752553002538,13.5,11.142857142857142,23.5
329,1,0,15.155583971583974,13.155583971583974,22.844416028416028,13.5,11.5,24.5
329,1,0,14.77398852536353,12.466296217671221,20.226011474636472,13.0,10.692307692307693,22.0
329,1,0,15.02482277444777,12.691489441114436,22.97517722555223,13.5,11.166666666666666,24.5
329,1,0,15.054171065046067,12.654171065046066,24.945828934953933,13.0,10.6,27.0
329,1,0,15.001436230436223,12.918102897102889,18.998563769563777,14.0,11.916666666666666,20.0
329,1,0,14.76932971195472,12.602663045288054,28.230670288045282,13.0,10.833333333333334,30.0
329,1,0,14.938368145743143,12.70759891497391,22.06163185425686,13.5,11.26923076923077,23.5
329,1,0,14.694445249195244,12.551588106338102,21.305554750804756,13.0,10.857142857142858,23.0
329,1,0,15.04256934731935,13.04256934731935,26.95743065268065,13.0,11.0,29.0
329,1,0,14.844934884559882,12.761601551226548,20.155065115440117,13.0,10.916666666666666,22.0
329,1,0,14.964255133755135,12.691527861027861,23.035744866244865,12.5,10.227272727272727,25.5
329,1,0,14.831867257742253,12.49853392440892,19.168132742257747,14.0,11.666666666666666,20.0
329,1,0,14.905775488400495,12.705775488400494,18.094224511599506,13.0,10.8,20.0
329,1,0,14.984137543012555,12.69842325729827,21.015862456987445,13.5,11.214285714285715,22.5
329,1,0,14.834556637806635,12.834556637806635,22.165443362193365,13.0,11.0,24.0
329,1,0,14.988598110223114,12.65526477688978,27.011401889776884,13.5,11.166666666666666,28.5
329,1,0,15.004470973470974,12.871137640137642,26.995529026529027,12.5,10.366666666666667,29.5
329,1,0,15.035635225885223,12.651019841269838,20.964364774114777,14.0,11.615384615384615,22.0
329,1,0,15.01474096736597,13.01474096736597,20.98525903263403,13.0,11.0,23.0
329,1,0,14.63262941225441,12.299296078921076,23.36737058774559,13.5,11.166666666666666,24.5
329,1,0,14.840120573870577,12.697263431013434,21.15987942612942,13.0,10.857142857142858,23.0
329,1,0,14.958615662115662,12.958615662115662,18.041384337884338,13.5,11.5,19.5
329,1,0,14.932067307692309,13.00349587912088,21.067932692307693,13.5,11.571428571428571,22.5
329,1,0,14.896529220779216,12.563195887445882,25.103470779220785,13.0,10.666666666666666,27.0
329,1,0,14.752015900765906,12.552015900765905,23.247984099234095,13.5,11.3,24.5
329,1,0,14.807419649794651,12.807419649794651,22.192580350205347,13.0,11.0,24.0
329,1,0,15.017295496170497,12.917295496170498,21.982704503829503,13.5,11.4,23.5
329,1,0,14.873392413142408,12.659106698856693,21.12660758685759,14.0,11.785714285714285,22.0
329,1,0,14.741059010434,12.312487581862571,21.258940989566,14.0,11.571428571428571,22.0
329,1,0,15.052619602619604,12.885952935952938,19.947380397380396,12.5,10.333333333333334,22.5
329,1,0,14.875526570651568,12.589812284937281,23.124473429348434,13.5,11.214285714285715,24.5
329,1,0,15.087772713397717,12.954439380064384,19.91222728660228,13.0,10.866666666666667,22.0
329,1,0,14.793756285381289,12.93661342823843,17.20624371461871,14.0,12.142857142857142,18.0
329,1,0,14.881947871572867,12.881947871572867,19.11805212842713,12.5,10.5,21.5
329,1,0,14.893327283827288,12.693327283827287,24.10667271617271,13.0,10.8,26.0
329,1,0,14.97955001942502,12.712883352758354,22.02044998057498,14.5,12.233333333333334,22.5
329,1,0,14.892900863025861,12.892900863025861,20.10709913697414,13.5,11.5,21.5
329,1,0,14.745145396270395,12.316573967698966,25.254854603729605,13.0,10.571428571428571,27.0
329,1,0,14.945040737040731,12.878374070374065,21.05495926295927,12.5,10.433333333333334,23.5
329,1,0,14.903825174825167,12.8371585081585,19.096174825174835,13.5,11.433333333333334,20.5
329,1,0,14.99735780885781,12.925929237429239,21.00264219114219,14.0,11.928571428571429,22.0
329,1,0,14.986372169497168,12.755602938727936,21.013627830502834,13.0,10.76923076923077,23.0
329,1,0,15.027006743256745,13.027006743256745,20.972993256743255,13.0,11.0,23.0
329,1,0,14.746606879231871,12.54660687923187,20.25339312076813,13.5,11.3,21.5
329,1,0,15.027137848262855,13.093804514929522,21.972862151737147,13.0,11.066666666666666,24.0
329,1,0,14.704948745698736,12.704948745698736,22.295051254301264,13.0,11.0,24.0
329,1,0,14.876751137751137,12.710084471084471,24.123248862248865,13.5,11.333333333333334,25.5
329,1,0,14.73744262681763,12.23744262681763,25.262557373182368,13.5,11.0,26.5
329,1,0,14.797313450438455,12.713980117105121,22.202686549561545,13.0,10.916666666666666,24.0
329,1,0,14.951091561216566,12.8844248945499,26.048908438783435,12.5,10.433333333333334,28.5
