initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
114,1,0,15.331005633255632,13.264338966588966,23.668994366744368,13.0,10.933333333333334,26.0
114,1,0,15.133660117660117,13.133660117660117,20.866339882339883,13.0,11.0,23.0
114,1,0,15.135655622155621,13.135655622155621,21.86434437784438,13.0,11.0,24.0
114,1,0,14.631964396714398,12.498631063381065,17.368035603285602,13.0,10.866666666666667,19.0
114,1,0,14.962014055389059,13.028680722055725,23.03798594461094,13.5,11.566666666666666,24.5
114,1,0,14.798128621378615,12.731461954711948,20.201871378621384,14.5,12.433333333333334,20.5
114,1,0,14.921702353202349,12.49313092463092,23.07829764679765,13.5,11.071428571428571,24.5
114,1,0,14.634682511932516,12.051349178599182,28.365317488067483,14.0,11.416666666666666,29.0
114,1,0,14.605931970806978,12.272598637473644,21.394068029193022,14.0,11.666666666666666,22.0
114,1,0,14.998719252969254,12.532052586302587,21.001280747030748,11.5,9.033333333333333,24.5
114,1,0,15.08684043734044,12.820173770673772,23.91315956265956,12.5,10.233333333333334,26.5
114,1,0,15.011731518481515,12.811731518481515,23.988268481518485,13.0,10.8,26.0
114,1,0,14.882832584082587,12.811404012654016,22.117167415917415,13.0,10.928571428571429,24.0
114,1,0,14.703754564879564,12.703754564879564,21.296245435120436,12.5,10.5,23.5
114,1,0,14.926194028194026,12.726194028194026,20.073805971805974,13.5,11.3,21.5
114,1,0,14.860794913419914,13.075080627705628,25.139205086580084,14.0,12.214285714285714,26.0
114,1,0,14.895145729270732,12.440600274725277,21.10485427072927,12.0,9.545454545454545,24.0
114,1,0,14.856653124653132,13.087422355422362,21.143346875346868,13.0,11.23076923076923,23.0
114,1,0,14.561357545232545,12.561357545232545,21.438642454767454,13.0,11.0,23.0
114,1,0,14.609462079587086,12.378692848817856,21.390537920412914,13.0,10.76923076923077,23.0
114,1,0,14.820755480630485,12.548028207903211,24.179244519369515,13.0,10.727272727272727,26.0
114,1,0,14.90112125374626,13.043978396603402,21.09887874625374,13.5,11.642857142857142,22.5
114,1,0,14.756680763680766,12.525911532911536,22.243319236319234,13.0,10.76923076923077,24.0
114,1,0,14.784308552558555,12.384308552558554,24.215691447441444,14.0,11.6,25.0
114,1,0,14.73343944943945,12.316772782772784,20.26656055056055,13.0,10.583333333333334,22.0
114,1,0,14.901124000999003,12.615409715284716,22.098875999000995,14.0,11.714285714285715,23.0
114,1,0,15.013469738594736,12.813469738594737,23.986530261405264,12.5,10.3,26.5
114,1,0,14.951774531024519,13.25177453102452,22.04822546897548,12.0,10.3,25.0
114,1,0,14.829175838050844,12.829175838050844,25.170824161949156,13.0,11.0,27.0
114,1,0,14.547959138084149,12.086420676545687,22.45204086191585,13.5,11.038461538461538,23.5
114,1,0,14.854796009546012,12.521462676212678,29.145203990453986,12.5,10.166666666666666,31.5
114,1,0,14.685665320790324,12.285665320790324,20.314334679209676,13.0,10.6,22.0
114,1,0,14.855344266844263,12.72201093351093,25.144655733155737,13.5,11.366666666666667,26.5
114,1,0,14.672785089910091,12.606118423243425,20.327214910089907,13.5,11.433333333333334,21.5
114,1,0,14.732916749916749,12.447202464202462,21.267083250083253,13.0,10.714285714285715,23.0
114,1,0,14.602090978465982,12.387805264180269,29.39790902153402,12.5,10.285714285714285,31.5
114,1,0,14.909856240981242,12.534856240981242,21.09014375901876,13.0,10.625,23.0
114,1,0,14.660244352869352,11.891013583638582,30.339755647130648,13.5,10.73076923076923,31.5
114,1,0,14.921448371073373,12.635734085359086,20.078551628926625,13.0,10.714285714285715,22.0
114,1,0,14.84100206737707,12.34100206737707,26.15899793262293,13.5,11.0,27.5
114,1,0,14.870262834387836,12.536929501054502,26.129737165612163,13.0,10.666666666666666,28.0
114,1,0,15.061112540237536,12.977779206904202,24.938887459762462,13.0,10.916666666666666,27.0
114,1,0,14.97850684038184,13.055429917304917,23.02149315961816,14.0,12.076923076923077,24.0
114,1,0,14.915086344211334,13.181753010878001,23.084913655788668,13.0,11.266666666666666,25.0
114,1,0,14.692130605505605,12.461361374736374,19.307869394494396,13.5,11.26923076923077,20.5
114,1,0,14.882656163281162,12.815989496614495,24.117343836718838,14.0,11.933333333333334,25.0
114,1,0,14.846256923631925,12.631971209346212,26.153743076368073,14.5,12.285714285714285,26.5
114,1,0,14.913088453213456,13.079755119880122,21.086911546786546,13.5,11.666666666666666,22.5
114,1,0,14.859223193473197,12.644937479187483,22.1407768065268,13.5,11.285714285714285,23.5
114,1,0,14.924089216339219,13.024089216339219,23.07591078366078,13.5,11.6,24.5
114,1,0,14.877320720945729,12.877320720945729,26.12267927905427,13.5,11.5,27.5
114,1,0,14.853076673326681,12.495933816183824,22.146923326673317,13.0,10.642857142857142,24.0
114,1,0,14.851180486180489,12.636894771894774,22.14881951381951,12.333333333333334,10.11904761904762,24.666666666666664
114,1,0,14.700654317904318,12.167320984570985,23.299345682095684,13.0,10.466666666666667,25.0
114,1,0,14.93705454267954,12.93705454267954,26.06294545732046,13.0,11.0,28.0
114,1,0,14.802494893994892,13.024717116217115,21.19750510600511,14.0,12.222222222222221,22.0
114,1,0,14.918887917637917,12.918887917637917,21.081112082362083,12.5,10.5,23.5
114,1,0,14.828674963924966,12.428674963924966,21.171325036075032,13.0,10.6,23.0
114,1,0,14.985905608280607,12.585905608280607,22.014094391719393,13.0,10.6,24.0
114,1,0,14.907554459429468,12.685332237207245,21.09244554057053,13.5,11.277777777777779,22.5
114,1,0,14.653368464868466,12.510511322011324,27.346631535131536,13.0,10.857142857142858,29.0
114,1,0,15.086585497835497,12.632040043290042,22.913414502164503,14.5,12.045454545454545,23.5
114,1,0,14.691662143412145,12.558328810078812,20.308337856587855,13.0,10.866666666666667,22.0
114,1,0,14.91703681041183,12.553400446775466,21.08296318958817,14.0,11.636363636363637,22.0
114,1,0,15.024957722832731,13.191624389499397,23.97504227716727,12.666666666666666,10.833333333333332,26.333333333333336
114,1,0,14.828605158730161,12.71749404761905,30.171394841269837,13.0,10.88888888888889,32.0
114,1,0,14.767952339327335,12.834619005994002,22.232047660672663,13.5,11.566666666666666,23.5
114,1,0,14.802749292374285,12.202749292374286,24.197250707625713,13.5,10.9,25.5
114,1,0,14.907161838161844,12.657161838161844,23.092838161838156,13.5,11.25,24.5
114,1,0,14.750674464424458,12.417341131091124,29.249325535575544,13.0,10.666666666666666,31.0
114,1,0,14.880921869796873,12.680921869796872,21.11907813020313,13.0,10.8,23.0
114,1,0,14.884599664224668,12.956028235653239,29.115400335775334,13.0,11.071428571428571,31.0
114,1,0,14.945448398823405,12.545448398823405,25.054551601176595,13.0,10.6,27.0
114,1,0,14.67019795482295,12.203531288156283,25.32980204517705,13.0,10.533333333333333,27.0
114,1,0,14.954668123543124,12.811810980685982,25.045331876456878,13.0,10.857142857142858,27.0
114,1,0,14.711915986790993,11.99763027250528,22.28808401320901,13.0,10.285714285714285,24.0
114,1,0,14.677387265512273,12.463101551226558,19.322612734487727,13.5,11.285714285714285,20.5
114,1,0,14.594055749805754,12.594055749805754,19.405944250194246,13.5,11.5,20.5
114,1,0,14.795497127872117,12.71857405094904,23.204502872127883,14.0,11.923076923076923,24.0
114,1,0,14.776481157731153,12.705052586302582,19.223518842268845,14.0,11.928571428571429,20.0
114,1,0,14.962016747141751,12.862016747141752,26.037983252858247,13.0,10.9,28.0
114,1,0,14.94887563825065,13.015542304917316,24.051124361749352,12.666666666666666,10.733333333333333,26.333333333333336
114,1,0,14.622010767010758,12.488677433677426,19.377989232989243,13.0,10.866666666666667,21.0
114,1,0,14.924761516261519,12.853332944832948,21.07523848373848,13.5,11.428571428571429,22.5
114,1,0,14.61889713064713,12.541974053724052,24.381102869352873,14.0,11.923076923076923,25.0
114,1,0,14.753809163059167,12.753809163059167,26.246190836940833,12.0,10.0,29.0
114,1,0,15.026214341214343,12.826214341214342,22.97378565878566,14.5,12.3,23.5
114,1,0,15.123254120879123,13.18992078754579,25.876745879120875,13.5,11.566666666666666,27.5
114,1,0,14.821100566100565,12.487767232767231,23.178899433899435,13.0,10.666666666666666,25.0
114,1,0,14.649658466533472,12.435372752247758,21.350341533466526,14.0,11.785714285714285,22.0
114,1,0,15.2370177045177,12.964290431790428,22.7629822954823,13.0,10.727272727272727,25.0
114,1,0,15.061177114552112,13.061177114552112,19.938822885447888,14.0,12.0,21.0
114,1,0,14.866544413919412,12.558852106227103,21.133455586080586,14.0,11.692307692307693,22.0
114,1,0,14.611664460539455,12.544997793872788,19.388335539460545,13.5,11.433333333333334,20.5
114,1,0,15.073029345654342,12.85080712343212,19.92697065434566,14.0,11.777777777777779,21.0
114,1,0,14.961002650127655,12.961002650127655,23.038997349872346,13.0,11.0,25.0
114,1,0,14.891328393828399,12.891328393828399,21.1086716061716,13.0,11.0,23.0
114,1,0,14.863303418803422,12.863303418803422,23.136696581196578,13.5,11.5,24.5
114,1,0,14.613107545232548,12.346440878565883,22.38689245476745,13.0,10.733333333333334,24.0
114,1,0,14.650785658785665,12.117452325452332,19.349214341214335,13.5,10.966666666666667,20.5
114,1,0,14.668811133311133,12.5354777999778,21.33118886668887,13.0,10.866666666666667,23.0
114,1,0,14.925904526029523,12.59257119269619,24.074095473970477,13.5,11.166666666666666,25.5
114,1,0,14.723464188589189,12.456797521922521,29.27653581141081,13.5,11.233333333333334,30.5
114,1,0,14.821911088911087,12.888577755577753,21.178088911088913,14.0,12.066666666666666,22.0
114,1,0,14.620732808857808,12.204066142191142,19.37926719114219,13.0,10.583333333333334,21.0
114,1,0,14.944111457986457,12.559496073371072,22.05588854201354,13.0,10.615384615384615,24.0
114,1,0,14.604550629925628,12.818836344211341,20.395449370074374,13.5,11.714285714285714,21.5
114,1,0,14.757134879009886,12.49046821234322,20.242865120990114,13.5,11.233333333333334,21.5
114,1,0,14.746910617160607,12.675482045732036,19.25308938283939,13.0,10.928571428571429,21.0
114,1,0,14.968040487290489,12.610897630147631,20.031959512709513,14.0,11.642857142857142,21.0
114,1,0,14.908291056166053,12.677521825396823,23.091708943833947,14.0,11.76923076923077,24.0
114,1,0,14.702004509379519,12.559147366522376,20.29799549062048,14.5,12.357142857142858,20.5
114,1,0,14.881488691863686,12.810060120435114,22.118511308136313,13.5,11.428571428571429,23.5
114,1,0,15.021072940947942,12.94964436951937,21.978927059052058,13.5,11.428571428571429,23.5
114,1,0,14.772270687645682,12.408634324009318,20.22772931235432,13.0,10.636363636363637,22.0
114,1,0,15.092980561105566,13.009647227772232,21.907019438894434,13.5,11.416666666666666,23.5
114,1,0,14.596518703518703,12.196518703518702,24.403481296481296,13.5,11.1,25.5
114,1,0,14.99130448717949,12.74130448717949,23.00869551282051,13.5,11.25,24.5
114,1,0,14.895431984681984,12.895431984681984,21.104568015318016,12.333333333333334,10.333333333333334,23.666666666666664
114,1,0,14.79282009657009,12.429183732933726,19.20717990342991,13.5,11.136363636363637,20.5
114,1,0,14.916811424686422,12.916811424686422,24.083188575313578,14.0,12.0,25.0
114,1,0,14.885415972915974,12.485415972915973,24.114584027084028,13.0,10.6,26.0
114,1,0,14.876338494838489,12.793005161505155,21.12366150516151,14.0,11.916666666666666,22.0
114,1,0,14.587700452325457,12.587700452325457,20.412299547674543,14.0,12.0,21.0
114,1,0,14.924886446886447,12.724886446886448,24.075113553113553,14.0,11.8,25.0
114,1,0,15.007911116661125,13.34124444999446,19.992088883338873,13.5,11.833333333333334,21.5
114,1,0,14.889463591963592,12.75613025863026,21.11053640803641,14.0,11.866666666666667,22.0
114,1,0,14.606571497946495,12.606571497946495,17.393428502053503,12.5,10.5,19.5
114,1,0,14.647604298479301,12.361890012765016,22.3523957015207,13.0,10.714285714285715,24.0
114,1,0,14.688894549894556,12.546037407037414,24.311105450105444,13.0,10.857142857142858,26.0
114,1,0,14.743547730047727,12.632436618936616,23.256452269952273,13.0,10.88888888888889,25.0
114,1,0,14.51685092685093,12.373993783993788,22.48314907314907,13.0,10.857142857142858,24.0
114,1,0,14.885916305916306,12.732070152070152,29.114083694083696,13.5,11.346153846153847,30.5
114,1,0,15.093850260850251,13.093850260850251,23.906149739149747,13.5,11.5,25.5
114,1,0,14.903905150405151,12.83247657897658,23.09609484959485,13.5,11.428571428571429,24.5
114,1,0,15.139263902763895,13.062340825840819,22.860736097236106,14.5,12.423076923076923,23.5
114,1,0,14.732871128871135,12.532871128871136,25.267128871128865,13.5,11.3,26.5
114,1,0,14.978385767010774,12.64505243367744,18.021614232989226,13.0,10.666666666666666,20.0
114,1,0,14.957238539238551,12.671524253524264,21.042761460761447,14.0,11.714285714285715,22.0
114,1,0,14.730009407259411,12.263342740592744,20.26999059274059,14.0,11.533333333333333,21.0
114,1,0,14.926515151515147,12.381060606060602,23.073484848484853,14.0,11.454545454545455,24.0
114,1,0,14.756087648462637,12.422754315129303,31.24391235153736,13.5,11.166666666666666,32.5
114,1,0,14.883542221667222,12.750208888333889,22.11645777833278,13.5,11.366666666666667,23.5
114,1,0,14.559658757908755,12.405812604062602,22.440341242091243,13.333333333333334,11.17948717948718,23.666666666666664
114,1,0,14.95614635364635,12.813289210789208,26.04385364635365,13.0,10.857142857142858,28.0
114,1,0,15.074175199800193,13.074175199800193,21.925824800199806,13.0,11.0,24.0
114,1,0,15.067874833499836,12.85358911921412,20.932125166500164,13.0,10.785714285714285,23.0
114,1,0,14.838422771672768,12.571756105006102,20.161577228327232,13.5,11.233333333333334,21.5
114,1,0,15.07335091297591,12.990017579642576,19.92664908702409,14.0,11.916666666666666,21.0
114,1,0,14.859879551004546,12.79321288433788,19.140120448995454,13.5,11.433333333333334,20.5
114,1,0,15.049379342879343,13.263665057165056,23.95062065712066,12.5,10.714285714285714,26.5
114,1,0,15.030411616161611,13.030411616161611,21.96958838383839,12.5,10.5,24.5
114,1,0,14.619078879453875,12.619078879453875,21.380921120546127,13.5,11.5,22.5
114,1,0,14.82625731213232,12.559590645465654,22.17374268786768,13.0,10.733333333333334,24.0
114,1,0,14.6872933039183,12.420626637251633,19.312706696081698,13.5,11.233333333333334,20.5
114,1,0,14.858359015984012,13.16605132367632,21.141640984015986,13.0,11.307692307692308,23.0
114,1,0,14.994836691086686,12.851979548229544,22.005163308913314,14.0,11.857142857142858,23.0
114,1,0,14.837555180930174,12.704221847596841,23.162444819069826,13.0,10.866666666666667,25.0
114,1,0,14.959795343545357,12.959795343545357,27.04020465645464,14.5,12.5,27.5
114,1,0,14.83728792041292,12.551573634698634,21.16271207958708,13.0,10.714285714285715,23.0
114,1,0,14.657203921078919,12.657203921078919,23.342796078921083,14.5,12.5,23.5
114,1,0,14.952213453213451,12.798367299367298,22.047786546786547,13.5,11.346153846153847,23.5
114,1,0,14.977868742368747,12.777868742368746,22.02213125763125,13.0,10.8,24.0
114,1,0,14.987707389832389,12.833861235986236,21.012292610167613,14.0,11.846153846153847,22.0
114,1,0,14.64869592907094,12.41792669830171,24.35130407092906,12.5,10.26923076923077,26.5
