initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
233,1,0,14.777521811521815,12.706093240093244,23.222478188478185,14.0,11.928571428571429,24.0
233,1,0,14.911444597069595,12.45689914252414,20.088555402930403,13.5,11.045454545454545,21.5
233,1,0,14.66456096681097,12.521703823953828,18.33543903318903,13.5,11.357142857142858,19.5
233,1,0,14.886728049728042,12.753394716394709,26.113271950271958,13.5,11.366666666666667,27.5
233,1,0,14.896227536352542,12.896227536352542,23.10377246364746,13.0,11.0,25.0
233,1,0,14.841985750360754,12.534293442668446,22.158014249639244,13.5,11.192307692307693,23.5
233,1,0,14.799368756243753,12.732702089577087,20.20063124375625,13.5,11.433333333333334,21.5
233,1,0,14.880089577089574,12.803166500166498,22.119910422910426,14.0,11.923076923076923,23.0
233,1,0,15.174731782106788,13.258065115440122,21.82526821789321,13.0,11.083333333333334,24.0
233,1,0,14.657658938283937,12.524325604950604,19.342341061716063,13.0,10.866666666666667,21.0
233,1,0,14.948876332001337,12.78220966533467,21.051123667998663,13.5,11.333333333333334,22.5
233,1,0,14.80751559551559,12.80751559551559,21.19248440448441,14.5,12.5,21.5
233,1,0,14.914744255744262,12.299359640359647,21.08525574425574,12.5,9.884615384615385,23.5
233,1,0,15.325028402153402,13.325028402153402,25.6749715978466,12.5,10.5,28.5
233,1,0,15.072785006660013,13.139451673326679,20.927214993339987,12.5,10.566666666666666,23.5
233,1,0,15.179941461316464,12.929941461316464,19.820058538683536,12.5,10.25,22.5
233,1,0,14.708708083583083,12.508708083583084,19.291291916416917,13.0,10.8,21.0
233,1,0,14.99587491674992,12.662541583416585,25.00412508325008,13.5,11.166666666666666,26.5
233,1,0,14.773220251970256,12.773220251970256,20.22677974802974,13.5,11.5,21.5
233,1,0,14.97336618936619,12.673366189366192,23.02663381063381,14.0,11.7,24.0
233,1,0,14.663411685536689,12.496745018870023,24.336588314463313,13.0,10.833333333333334,26.0
233,1,0,14.648907342657346,12.43462162837163,23.351092657342654,14.0,11.785714285714285,24.0
233,1,0,15.099229617604617,13.099229617604617,21.900770382395383,13.0,11.0,24.0
233,1,0,15.127022824397823,12.945204642579641,25.872977175602177,12.5,10.318181818181818,28.5
233,1,0,15.089853646353644,12.732710789210786,21.910146353646354,12.5,10.142857142857142,24.5
233,1,0,14.99344011544012,12.720712842712846,24.00655988455988,13.5,11.227272727272727,25.5
233,1,0,14.761737443112446,13.09507077644578,18.238262556887555,13.333333333333334,11.666666666666668,19.666666666666664
233,1,0,14.957940961815961,12.757940961815962,25.04205903818404,13.0,10.8,27.0
233,1,0,14.919615995115997,12.919615995115997,20.080384004884003,13.5,11.5,21.5
233,1,0,14.900072302697295,12.471500874125866,26.099927697302704,13.0,10.571428571428571,28.0
233,1,0,14.8807244977245,12.496109113109116,21.1192755022755,14.0,11.615384615384615,22.0
233,1,0,14.68158112720612,12.450811896436889,28.318418872793877,13.0,10.76923076923077,30.0
233,1,0,14.62253040015539,12.237915015540006,30.37746959984461,13.0,10.615384615384615,32.0
233,1,0,14.874621725496725,12.607955058830058,23.125378274503277,12.5,10.233333333333334,25.5
233,1,0,14.913928932178933,12.76008277833278,23.086071067821067,14.0,11.846153846153847,24.0
233,1,0,14.799864510489499,12.708955419580409,20.2001354895105,13.0,10.90909090909091,22.0
233,1,0,14.873859321234313,12.673859321234314,19.126140678765687,13.5,11.3,20.5
233,1,0,14.872767177267168,12.33430563880563,21.127232822732832,13.5,10.961538461538462,22.5
233,1,0,14.946119699744695,12.66040541403041,21.053880300255305,14.0,11.714285714285715,22.0
233,1,0,15.085453393828388,13.358180666555661,25.914546606171612,13.5,11.772727272727273,27.5
233,1,0,14.989521700521697,12.52285503385503,25.0104782994783,13.0,10.533333333333333,27.0
233,1,0,14.95284153346654,13.152841533466539,22.04715846653346,14.0,12.2,23.0
233,1,0,14.563287629037626,12.229954295704292,20.436712370962375,13.0,10.666666666666666,22.0
233,1,0,14.867629107004111,12.439057678432683,20.132370892995887,13.0,10.571428571428571,22.0
233,1,0,14.66418432955932,12.26418432955932,22.33581567044068,13.0,10.6,24.0
233,1,0,14.987072774447762,12.987072774447762,21.01292722555224,13.5,11.5,22.5
233,1,0,14.707606254856247,12.507606254856245,17.292393745143755,13.5,11.3,18.5
233,1,0,14.831566905316905,12.764900238650238,28.168433094683095,13.5,11.433333333333334,29.5
233,1,0,14.692022158397158,12.625355491730492,20.307977841602842,13.5,11.433333333333334,21.5
233,1,0,14.934674630924631,12.53467463092463,23.065325369075367,13.5,11.1,24.5
233,1,0,14.780447746697739,12.566162032412024,23.21955225330226,13.5,11.285714285714285,24.5
233,1,0,15.010390429015422,13.164236582861575,21.989609570984577,13.0,11.153846153846153,24.0
233,1,0,14.910959873459863,12.77762654012653,22.089040126540137,12.5,10.366666666666667,24.5
233,1,0,14.934855963480965,12.649141677766679,24.065144036519037,13.5,11.214285714285715,25.5
233,1,0,15.101468462093464,13.172897033522036,26.898531537906536,13.0,11.071428571428571,29.0
233,1,0,14.992113580863583,12.634970723720725,25.00788641913642,13.5,11.142857142857142,26.5
233,1,0,15.067501706626711,12.900835039960045,21.93249829337329,13.5,11.333333333333334,23.5
233,1,0,14.690726620601602,12.476440906315887,25.309273379398398,13.5,11.285714285714285,26.5
233,1,0,14.943636127761131,12.729350413475416,22.05636387223887,14.0,11.785714285714285,23.0
233,1,0,14.868368978243975,12.735035644910642,24.131631021756025,14.0,11.866666666666667,25.0
233,1,0,14.997118645243653,12.72439137251638,22.002881354756347,13.5,11.227272727272727,23.5
233,1,0,14.929296939171936,12.429296939171936,21.070703060828066,13.5,11.0,22.5
233,1,0,14.951012279387276,12.751012279387275,23.048987720612722,14.0,11.8,24.0
233,1,0,14.834161283161286,12.300827949827953,23.165838716838714,13.5,10.966666666666667,24.5
233,1,0,14.889240648240651,12.889240648240651,19.11075935175935,13.0,11.0,21.0
233,1,0,14.860148726273735,12.443482059607069,27.139851273726265,13.0,10.583333333333334,29.0
233,1,0,14.746293179043178,12.162959845709844,22.253706820956822,14.0,11.416666666666666,23.0
233,1,0,14.950642732267728,12.750642732267728,20.049357267732272,13.0,10.8,22.0
233,1,0,14.91294493006993,12.6821756993007,22.08705506993007,14.0,11.76923076923077,23.0
233,1,0,14.914438172938176,12.914438172938176,22.085561827061824,13.0,11.0,24.0
233,1,0,14.85067010767011,12.584003441003443,22.149329892329888,14.0,11.733333333333334,23.0
233,1,0,15.067104270729274,12.91325811688312,19.932895729270726,13.5,11.346153846153847,21.5
233,1,0,14.999960123210117,12.999960123210117,22.000039876789884,14.0,12.0,23.0
233,1,0,14.73421540959041,12.66278683816184,21.265784590409588,12.0,9.928571428571429,24.0
233,1,0,15.145148823398824,13.01181549006549,25.854851176601176,14.0,11.866666666666667,27.0
233,1,0,14.73778141303141,12.321114746364744,29.26221858696859,13.0,10.583333333333334,31.0
233,1,0,14.901847971472975,12.63518130480631,24.098152028527025,13.5,11.233333333333334,25.5
233,1,0,15.115740995115976,13.258598137973118,19.884259004884022,13.5,11.642857142857142,21.5
233,1,0,14.927545496170499,12.844212162837165,24.0724545038295,12.5,10.416666666666666,26.5
233,1,0,14.822248876123876,12.522248876123875,22.177751123876124,13.5,11.2,23.5
233,1,0,14.886523171273168,12.52938031413031,22.11347682872683,13.5,11.142857142857142,23.5
233,1,0,14.896991605616604,12.496991605616603,22.103008394383394,13.5,11.1,23.5
233,1,0,14.771570776445774,12.771570776445774,27.228429223554226,13.0,11.0,29.0
233,1,0,14.882551295926291,12.882551295926291,19.11744870407371,13.333333333333334,11.333333333333334,20.666666666666664
233,1,0,14.931966103341098,13.098632770007764,23.068033896658903,13.0,11.166666666666666,25.0
233,1,0,15.113031579531583,13.001920468420472,20.886968420468417,13.5,11.38888888888889,22.5
233,1,0,14.805650224775237,12.591364510489523,25.194349775224765,13.0,10.785714285714285,27.0
233,1,0,14.997007645132648,12.997007645132648,21.002992354867352,13.5,11.5,22.5
233,1,0,14.831024281274281,12.754101204351205,21.16897571872572,13.0,10.923076923076923,23.0
233,1,0,14.72691218503719,12.584055042180047,22.27308781496281,13.5,11.357142857142858,23.5
233,1,0,14.690156773781778,12.459387543012546,22.30984322621822,13.0,10.76923076923077,24.0
233,1,0,14.835007548007557,12.620721833721841,25.164992451992443,14.5,12.285714285714285,25.5
233,1,0,14.891677600177598,12.748820457320456,23.108322399822402,13.5,11.357142857142858,24.5
233,1,0,15.03647304084804,12.750758755133756,25.96352695915196,12.5,10.214285714285715,28.5
233,1,0,15.013455724830726,12.613455724830725,21.986544275169273,12.5,10.1,24.5
233,1,0,14.718071803196809,12.584738469863476,18.281928196803193,13.5,11.366666666666667,19.5
233,1,0,14.958584221334227,12.958584221334227,18.041415778665773,12.5,10.5,20.5
233,1,0,14.635750735375744,12.30241740204241,19.364249264624256,14.0,11.666666666666666,20.0
233,1,0,14.75666171328672,12.339995046620054,22.243338286713282,13.5,11.083333333333334,23.5
233,1,0,15.00452620990121,12.737859543234542,19.995473790098792,13.0,10.733333333333334,22.0
233,1,0,15.120936591186592,13.204269924519926,23.87906340881341,13.5,11.583333333333334,25.5
233,1,0,14.91011063936063,12.376777306027297,20.08988936063937,12.5,9.966666666666667,22.5
233,1,0,14.757233252858246,12.400090395715388,17.242766747141754,13.0,10.642857142857142,19.0
233,1,0,15.214017593517585,12.9283033078033,22.785982406482415,13.5,11.214285714285715,24.5
233,1,0,15.06550460650461,13.1564136974137,19.93449539349539,13.0,11.09090909090909,22.0
233,1,0,14.934206321456324,12.800872988122991,19.065793678543677,13.0,10.866666666666667,21.0
233,1,0,14.691782606282612,12.425115939615946,20.30821739371739,13.0,10.733333333333334,22.0
233,1,0,15.120243437118434,12.953576770451768,21.879756562881568,15.0,12.833333333333334,22.0
233,1,0,14.938277236652244,12.871610569985577,23.061722763347756,12.5,10.433333333333334,25.5
233,1,0,14.882252886002888,12.548919552669554,20.117747113997112,13.0,10.666666666666666,22.0
233,1,0,14.99435750360751,12.727690836940845,23.00564249639249,13.0,10.733333333333334,25.0
233,1,0,14.630504703629702,12.380504703629702,20.369495296370296,12.5,10.25,22.5
233,1,0,14.744458846708845,12.277792180042178,19.255541153291155,13.666666666666666,11.2,20.333333333333336
233,1,0,14.78590284715285,12.385902847152849,20.214097152847152,12.5,10.1,22.5
233,1,0,14.95520516983016,12.812348026973018,23.04479483016984,13.5,11.357142857142858,24.5
233,1,0,14.838594599844603,12.371927933177936,24.161405400155395,13.0,10.533333333333333,26.0
233,1,0,14.876383089133085,12.519240231990228,22.123616910866915,14.0,11.642857142857142,23.0
233,1,0,14.69053683816184,12.333393981018983,23.30946316183816,14.0,11.642857142857142,24.0
233,1,0,14.957601398601398,12.624268065268064,21.042398601398602,13.0,10.666666666666666,23.0
233,1,0,14.648259046509054,12.571335969585977,21.351740953490946,13.5,11.423076923076923,22.5
233,1,0,14.783376373626375,12.56909065934066,21.216623626373625,13.0,10.785714285714285,23.0
233,1,0,14.851856490731489,12.585189824064823,21.14814350926851,14.0,11.733333333333334,22.0
233,1,0,15.00203046953047,13.00203046953047,20.997969530469533,14.0,12.0,22.0
233,1,0,15.02230316905317,13.02230316905317,21.97769683094683,13.5,11.5,23.5
233,1,0,14.703278360528355,12.169945027195022,18.296721639471645,14.0,11.466666666666667,19.0
233,1,0,14.934658896658897,12.626966588966589,22.065341103341105,13.5,11.192307692307693,23.5
233,1,0,15.06389665889666,12.930563325563327,22.93610334110334,13.5,11.366666666666667,24.5
233,1,0,14.877692266067266,12.477692266067265,20.122307733932736,13.0,10.6,22.0
233,1,0,15.106037476412473,12.96318033355533,24.893962523587525,13.5,11.357142857142858,26.5
233,1,0,14.759261100011097,12.425927766677763,30.240738899988905,13.0,10.666666666666666,32.0
233,1,0,15.000391885891887,12.867058552558554,24.999608114108113,12.5,10.366666666666667,27.5
233,1,0,14.897905067155072,12.988814158064162,21.102094932844928,12.5,10.59090909090909,23.5
233,1,0,14.844108807858813,12.577442141192147,20.155891192141187,13.5,11.233333333333334,21.5
233,1,0,14.911007908757902,13.064854062604056,19.088992091242098,14.0,12.153846153846153,20.0
233,1,0,14.969095335220338,12.696368062493065,23.030904664779662,13.0,10.727272727272727,25.0
233,1,0,14.812471042846045,12.479137709512711,23.187528957153955,14.0,11.666666666666666,24.0
233,1,0,14.693882437007439,12.421155164280165,19.30611756299256,14.0,11.727272727272727,20.0
233,1,0,14.93330128205128,12.576158424908423,21.066698717948718,14.5,12.142857142857142,21.5
233,1,0,14.999924048174055,13.307616355866363,25.000075951825945,14.0,12.307692307692308,26.0
233,1,0,15.02761080586081,12.827610805860811,22.97238919413919,14.0,11.8,24.0
233,1,0,14.632724608724606,12.71605794205794,20.367275391275392,13.5,11.583333333333334,21.5
233,1,0,14.727506826506815,12.370363969363957,21.272493173493185,12.5,10.142857142857142,23.5
233,1,0,14.734614607614594,12.349999222999209,21.265385392385404,14.0,11.615384615384615,22.0
233,1,0,14.862223637473644,12.785300560550567,21.137776362526356,13.0,10.923076923076923,23.0
233,1,0,14.613494560994559,12.196827894327892,30.38650543900544,13.0,10.583333333333334,32.0
233,1,0,14.998299644799642,12.86496631146631,21.001700355200356,13.5,11.366666666666667,22.5
233,1,0,15.093652167277162,13.093652167277162,21.906347832722837,13.0,11.0,24.0
233,1,0,14.890886183261173,12.73704002941502,22.109113816738827,13.0,10.846153846153847,24.0
233,1,0,15.114331696081704,12.864331696081704,21.885668303918294,14.5,12.25,22.5
233,1,0,14.832110500610503,12.617824786324789,22.167889499389496,13.0,10.785714285714285,24.0
233,1,0,15.000069125319119,12.538530663780657,21.99993087468088,14.0,11.538461538461538,23.0
233,1,0,15.05458588633589,12.85458588633589,21.94541411366411,13.5,11.3,23.5
233,1,0,14.779558122433134,12.379558122433133,24.220441877566866,13.5,11.1,25.5
233,1,0,14.98316927516927,12.716502608502605,24.01683072483073,14.0,11.733333333333334,25.0
233,1,0,14.802720446220444,12.736053779553778,20.197279553779556,13.5,11.433333333333334,21.5
233,1,0,14.895649753024747,12.622922480297474,22.10435024697525,13.0,10.727272727272727,24.0
233,1,0,14.634912975912972,12.206341547341543,23.36508702408703,12.5,10.071428571428571,25.5
233,1,0,14.956936105561102,12.790269438894436,24.043063894438898,13.0,10.833333333333334,26.0
233,1,0,15.024829059829063,12.524829059829063,21.975170940170937,13.5,11.0,23.5
233,1,0,15.080239219114224,12.74690588578089,20.919760780885774,12.5,10.166666666666666,23.5
233,1,0,14.892028138528147,12.749170995671005,25.107971861471853,14.0,11.857142857142858,26.0
233,1,0,15.060692349317343,12.660692349317342,16.939307650682657,14.5,12.1,17.5
233,1,0,14.976662476412482,12.83380533355534,25.023337523587518,14.5,12.357142857142858,25.5
233,1,0,15.071495240870236,13.538161907536903,21.928504759129765,12.5,10.966666666666667,24.5
233,1,0,15.050056915306916,12.621485486735487,21.949943084693082,13.0,10.571428571428571,24.0
233,1,0,14.64295662670662,12.500099483849478,20.35704337329338,13.5,11.357142857142858,21.5
233,1,0,14.789813145188143,12.789813145188143,22.21018685481186,13.5,11.5,23.5
233,1,0,14.72611815961816,12.459451492951494,21.27388184038184,13.0,10.733333333333334,23.0
233,1,0,14.898982489732497,12.613268204018212,28.101017510267503,13.0,10.714285714285715,30.0
233,1,0,14.994888666888665,12.917965589965588,23.005111333111337,14.0,11.923076923076923,24.0
233,1,0,14.90830845543345,12.72649027361527,20.09169154456655,13.0,10.818181818181818,22.0
233,1,0,14.92710822510823,12.696338994338998,23.072891774891772,14.0,11.76923076923077,24.0
233,1,0,14.96528708791208,12.698620421245412,17.03471291208792,13.5,11.233333333333334,18.5
233,1,0,14.660469946719948,12.593803280053281,25.33953005328005,14.0,11.933333333333334,26.0
233,1,0,14.956976884226888,12.490310217560221,23.04302311577311,13.5,11.033333333333333,24.5
233,1,0,15.00763088300588,12.75763088300588,23.99236911699412,13.5,11.25,25.5
233,1,0,15.003369436119431,13.003369436119431,25.99663056388057,13.5,11.5,27.5
233,1,0,14.690230630480634,12.423563963813969,24.309769369519366,13.5,11.233333333333334,25.5
