initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
2,1,1,13.089737540237538,12.089737540237538,35.910262459762464,10.0,9.0,39.0
2,1,0,13.660390165390158,11.785390165390158,50.339609834609846,10.0,8.125,54.0
2,1,1,13.357753454878459,12.357753454878459,79.64224654512154,9.666666666666666,8.666666666666666,83.33333333333333
2,1,1,13.356025432900426,12.356025432900426,54.643974567099576,9.666666666666666,8.666666666666666,58.333333333333336
2,1,0,13.813063714063707,12.527349428349421,46.18693628593629,10.0,8.714285714285714,50.0
2,1,1,13.829084956709956,12.829084956709956,48.170915043290044,9.666666666666666,8.666666666666666,52.333333333333336
2,1,0,14.017426587301584,12.374569444444441,62.982573412698414,9.25,7.607142857142858,67.75
2,1,1,13.433193265068258,12.433193265068258,33.566806734931745,9.0,8.0,38.0
2,1,1,13.783641566766562,12.783641566766562,45.21635843323344,10.333333333333334,9.333333333333334,48.666666666666664
2,1,0,13.414978590853584,11.748311924186918,43.585021409146414,9.0,7.333333333333333,48.0
2,1,1,13.84784629259629,12.84784629259629,36.15215370740371,10.0,9.0,40.0
2,1,0,14.118918706293712,12.618918706293712,38.88108129370629,9.5,8.0,43.5
2,1,0,13.538137862137864,11.913137862137864,64.46186213786214,9.333333333333334,7.708333333333334,68.66666666666667
2,1,1,13.880763930513929,12.880763930513929,58.11923606948607,9.333333333333334,8.333333333333334,62.666666666666664
2,1,1,13.934050643800642,12.934050643800642,50.065949356199354,10.0,9.0,54.0
2,1,0,13.134264374514379,11.067597707847712,54.86573562548562,10.0,7.933333333333334,58.0
2,1,1,13.224809953934955,12.224809953934955,53.77519004606505,10.0,9.0,57.0
2,1,2,13.18178808691309,12.18178808691309,70.81821191308691,9.0,8.0,75.0
2,1,1,13.425206640581637,12.425206640581637,77.57479335941836,9.0,8.0,82.0
2,1,0,14.270091020091026,12.492313242313248,84.72990897990897,10.0,8.222222222222221,89.0
2,1,0,13.535739704739706,12.035739704739706,50.464260295260296,10.333333333333334,8.833333333333334,53.666666666666664
2,1,0,13.109128288378292,11.709128288378292,49.890871711621706,10.0,8.6,53.0
2,1,0,14.006028818403818,12.756028818403818,52.99397118159618,9.0,7.75,58.0
2,1,1,13.31289163614164,12.31289163614164,56.68710836385836,10.0,9.0,60.0
2,1,1,13.82056061993562,12.82056061993562,75.17943938006438,9.75,8.75,79.25
2,1,0,13.264431998556999,12.121574855699857,52.735568001443,9.714285714285714,8.571428571428571,56.285714285714285
2,1,1,13.341339757464764,12.341339757464764,47.658660242535234,9.333333333333334,8.333333333333334,51.666666666666664
2,1,0,13.251011433011422,11.251011433011422,61.74898856698858,10.0,8.0,65.0
2,1,2,13.962270007769998,12.962270007769998,51.03772999223,9.0,8.0,56.0
2,1,1,14.21892471417471,13.21892471417471,49.78107528582529,9.333333333333334,8.333333333333334,54.666666666666664
2,1,0,12.941861402486403,11.052972513597513,37.0581385975136,10.0,8.11111111111111,40.0
2,1,0,13.892520659895665,12.55918732656233,42.107479340104334,9.4,8.066666666666666,46.6
2,1,0,13.503822455322466,11.718108169608179,71.49617754467754,11.0,9.214285714285714,74.0
2,1,1,13.63220666833166,12.63220666833166,99.36779333166834,9.0,8.0,104.0
2,1,0,14.698356324231325,12.765022990897991,58.30164367576867,10.0,8.066666666666666,63.0
2,1,0,13.88728228715728,12.38728228715728,51.11271771284272,9.0,7.5,56.0
2,1,0,14.377569666444675,12.977569666444674,61.62243033355533,10.0,8.6,66.0
2,1,1,13.100592782217786,12.100592782217786,57.89940721778221,9.5,8.5,61.5
2,1,1,13.784793012543016,12.784793012543016,46.21520698745698,9.0,8.0,51.0
2,1,0,13.184723651348644,11.518056984681978,69.81527634865135,9.0,7.333333333333333,74.0
2,1,0,13.89199832112332,12.39199832112332,44.10800167887668,10.0,8.5,48.0
2,1,1,12.773775266400262,11.773775266400262,65.22622473359974,10.0,9.0,68.0
2,1,0,13.540064352314356,11.968635780885785,38.45993564768564,10.5,8.928571428571429,41.5
2,1,1,13.981191600066607,12.981191600066607,56.01880839993339,9.5,8.5,60.5
2,1,1,14.214345279720279,13.214345279720279,107.78565472027972,9.0,8.0,113.0
2,1,0,14.270756562881566,12.937423229548232,65.72924343711844,9.5,8.166666666666666,70.5
2,1,1,13.616311383061387,12.616311383061387,51.38368861693861,10.0,9.0,55.0
2,1,0,13.527345820845817,12.194012487512483,46.47265417915418,9.6,8.266666666666666,50.4
2,1,1,13.974475677100683,12.974475677100683,38.025524322899315,9.0,8.0,43.0
2,1,1,13.139224608724607,12.139224608724607,51.860775391275396,10.0,9.0,55.0
2,1,0,13.65706521256522,12.323731879231886,49.34293478743478,9.5,8.166666666666666,53.5
2,1,1,13.76836706349207,12.76836706349207,48.23163293650793,9.857142857142858,8.857142857142858,52.14285714285714
2,1,1,13.033147172272162,12.033147172272162,34.966852827727834,9.333333333333334,8.333333333333334,38.666666666666664
2,1,1,13.228995185370184,12.228995185370184,53.77100481462982,10.0,9.0,57.0
2,1,0,13.431317723942723,11.731317723942723,47.568682276057274,9.666666666666666,7.966666666666666,51.333333333333336
2,1,0,14.165011100011105,12.165011100011105,54.83498889998889,9.0,7.0,60.0
2,1,2,13.6649595959596,12.6649595959596,63.3350404040404,10.0,9.0,67.0
2,1,0,12.80352978965479,11.136863122988125,30.19647021034521,10.0,8.333333333333334,33.0
2,1,1,13.235563561438564,12.235563561438564,54.76443643856143,10.0,9.0,58.0
2,1,1,13.795704947829943,12.795704947829943,48.20429505217005,10.0,9.0,52.0
2,1,1,13.948345529470533,12.948345529470533,40.05165447052947,9.833333333333334,8.833333333333334,44.166666666666664
2,1,1,13.815045468420466,12.815045468420466,54.184954531579535,9.5,8.5,58.5
2,1,0,13.612849955599962,12.158304501054507,44.38715004440004,9.75,8.295454545454545,48.25
2,1,2,12.759385364635362,11.759385364635362,50.240614635364636,9.333333333333334,8.333333333333334,53.666666666666664
2,1,0,13.478329920079917,11.478329920079917,62.521670079920085,9.25,7.25,66.75
2,1,0,13.192264221889216,11.52559755522255,69.80773577811078,9.5,7.833333333333333,73.5
2,1,1,13.628712135087127,12.628712135087127,59.37128786491287,9.2,8.2,63.8
2,1,1,13.248029498279493,12.248029498279493,43.75197050172051,9.0,8.0,48.0
2,1,0,13.227907550782554,11.89457421744922,73.77209244921744,10.0,8.666666666666666,77.0
2,1,0,13.51998226773228,12.01998226773228,34.48001773226772,10.0,8.5,38.0
2,1,0,13.430020091020085,11.763353424353419,51.56997990897992,10.0,8.333333333333334,55.0
2,1,0,13.497445429570432,11.622445429570432,63.50255457042957,10.0,8.125,67.0
2,1,1,13.497348359973355,12.497348359973355,58.50265164002664,9.0,8.0,63.0
2,1,0,13.508815517815513,11.67548218448218,46.49118448218449,10.0,8.166666666666666,50.0
2,1,0,13.698934065934063,11.698934065934063,52.30106593406594,9.666666666666666,7.666666666666666,56.333333333333336
2,1,0,13.999441600066605,12.249441600066605,53.0005583999334,9.0,7.25,58.0
2,1,0,14.117611138861134,12.617611138861134,57.882388861138864,10.0,8.5,62.0
2,1,0,13.876696830946829,12.276696830946829,56.12330316905317,10.0,8.4,60.0
2,1,1,13.472445401820401,12.472445401820401,45.5275545981796,9.0,8.0,50.0
2,1,0,13.300569708069709,11.839031246531247,53.69943029193029,11.0,9.538461538461538,56.0
2,1,0,13.59017185592185,12.256838522588517,62.40982814407815,9.5,8.166666666666666,66.5
2,1,2,14.267231296481288,13.267231296481288,48.732768703518715,9.5,8.5,53.5
2,1,0,13.588445623820622,11.588445623820622,61.41155437617938,9.333333333333334,7.333333333333334,65.66666666666667
2,1,0,13.273221639471638,11.439888306138304,45.726778360528364,10.0,8.166666666666666,49.0
2,1,1,13.126538419913427,12.126538419913427,52.87346158008657,10.0,9.0,56.0
2,1,1,14.058010905760911,13.058010905760911,62.94198909423909,10.0,9.0,67.0
2,1,0,13.742085039960038,11.742085039960038,45.25791496003996,9.0,7.0,50.0
2,1,1,13.413692515817518,12.413692515817518,41.586307484182484,10.5,9.5,44.5
2,1,0,13.871581293706294,12.371581293706294,46.12841870629371,9.333333333333334,7.833333333333334,50.666666666666664
2,1,0,13.76246961371962,12.51246961371962,40.23753038628038,10.0,8.75,44.0
2,1,0,13.27196904484404,11.438635711510706,59.72803095515596,9.285714285714286,7.452380952380953,63.714285714285715
2,1,2,13.871797591297593,12.871797591297593,68.1282024087024,10.0,9.0,72.0
2,1,0,13.619733308358311,12.286399975024977,50.38026669164169,10.5,9.166666666666666,53.5
2,1,1,13.839265775890778,12.839265775890778,67.16073422410922,9.5,8.5,71.5
2,1,0,13.504320901320902,11.704320901320902,52.4956790986791,9.6,7.8,56.4
2,1,0,13.737443889443895,11.937443889443895,49.262556110556105,9.333333333333334,7.533333333333334,53.666666666666664
2,1,0,13.394305458430447,11.894305458430447,41.605694541569555,10.0,8.5,45.0
2,1,1,13.862265900765896,12.862265900765896,66.13773409923411,9.0,8.0,71.0
2,1,0,14.161663850038847,12.733092421467418,68.83833614996115,9.0,7.571428571428571,74.0
2,1,0,13.378198121323122,11.378198121323122,58.62180187867688,9.0,7.0,63.0
2,1,0,13.14042173104673,11.685876276501276,57.85957826895327,9.5,8.045454545454545,61.5
2,1,0,13.329046606171605,11.614760891885892,67.6709533938284,9.0,7.285714285714286,72.0
2,1,0,14.18026966089467,12.846936327561336,71.81973033910533,9.833333333333334,8.5,76.16666666666667
2,1,0,13.06849272949273,11.341220002220004,49.93150727050727,9.333333333333334,7.606060606060606,53.666666666666664
2,1,1,13.944750666000665,12.944750666000665,53.055249333999335,10.0,9.0,57.0
2,1,2,13.83852537740038,12.83852537740038,43.16147462259962,10.5,9.5,46.5
2,1,0,13.84710869685869,12.34710869685869,56.15289130314131,9.5,8.0,60.5
2,1,0,13.558017357642347,11.958017357642348,46.44198264235765,11.0,9.4,49.0
2,1,0,13.73841172716172,12.23841172716172,43.26158827283828,9.5,8.0,47.5
2,1,0,13.629012778887768,12.129012778887768,91.37098722111223,9.25,7.75,95.75
2,1,1,13.050342782217786,12.050342782217786,49.94965721778222,9.25,8.25,53.75
2,1,0,13.356683871683861,12.190017205017195,58.64331612831614,9.25,8.083333333333334,62.75
2,1,0,13.877562742812747,12.277562742812748,59.12243725718725,10.0,8.4,63.0
2,1,1,13.480594946719949,12.480594946719949,53.51940505328005,10.0,9.0,57.0
2,1,2,13.93401201576202,12.93401201576202,69.06598798423798,9.333333333333334,8.333333333333334,73.66666666666667
2,1,0,13.447633893883896,12.114300560550562,44.552366106116104,9.0,7.666666666666667,49.0
2,1,1,14.027020077145078,13.027020077145078,58.97297992285492,9.333333333333334,8.333333333333334,63.666666666666664
2,1,0,14.154180999556004,12.779180999556004,39.845819000443996,10.5,9.125,43.5
2,1,1,12.94005856643357,11.94005856643357,36.05994143356643,9.0,8.0,40.0
2,1,2,13.418377969252969,12.418377969252969,59.58162203074703,9.0,8.0,64.0
2,1,1,14.507358516483526,13.507358516483526,59.49264148351647,10.0,9.0,64.0
2,1,0,13.735101010101012,11.735101010101012,63.26489898989899,9.666666666666666,7.666666666666666,67.33333333333333
2,1,0,13.88727142302142,12.553938089688087,64.11272857697858,10.0,8.666666666666666,68.0
2,1,2,13.79802417027417,12.79802417027417,59.20197582972583,9.2,8.2,63.8
2,1,0,14.395492243867245,12.395492243867245,88.60450775613276,9.0,7.0,94.0
2,1,1,14.146483544233547,13.146483544233547,65.85351645576645,11.0,10.0,69.0
2,1,2,13.731017940392935,12.731017940392935,46.26898205960707,10.0,9.0,50.0
2,1,1,13.927715229215236,12.927715229215236,70.07228477078476,9.0,8.0,75.0
2,1,1,13.725122557997567,12.725122557997567,58.274877442002435,10.666666666666666,9.666666666666666,61.333333333333336
2,1,0,13.709567626817627,12.209567626817627,60.29043237318237,9.5,8.0,64.5
2,1,1,13.56018512043513,12.56018512043513,45.43981487956487,9.0,8.0,50.0
2,1,2,14.194225205350197,13.194225205350197,42.80577479464981,10.5,9.5,46.5
2,1,0,13.116580738705741,11.366580738705741,47.88341926129426,9.5,7.75,51.5
2,1,0,13.899418734043737,12.066085400710403,73.10058126595627,9.0,7.166666666666667,78.0
2,1,0,13.698546023421027,11.698546023421027,49.30145397657897,9.0,7.0,54.0
2,1,1,14.048095029970025,13.048095029970025,51.95190497002997,10.5,9.5,55.5
2,1,1,13.537803266178264,12.537803266178264,45.462196733821735,10.0,9.0,49.0
2,1,0,13.949371031746033,12.749371031746033,85.05062896825396,9.666666666666666,8.466666666666667,89.33333333333333
2,1,0,13.128706238206235,11.462039571539568,73.87129376179377,9.0,7.333333333333333,78.0
2,1,0,13.765433913308911,11.908291056166053,55.23456608669109,10.0,8.142857142857142,59.0
2,1,2,13.458893911643907,12.458893911643907,55.541106088356095,9.0,8.0,60.0
2,1,1,13.74320727883229,12.74320727883229,70.25679272116771,9.333333333333334,8.333333333333334,74.66666666666667
2,1,0,13.161923063048066,11.961923063048067,38.838076936951936,9.0,7.8,43.0
2,1,0,14.207220598845597,12.807220598845596,60.792779401154405,10.5,9.1,64.5
2,1,0,13.706242160617158,12.456242160617158,46.29375783938284,9.5,8.25,50.5
2,1,0,13.98280515318016,12.399471819846825,62.01719484681984,9.666666666666666,8.083333333333332,66.33333333333333
2,1,1,13.024707528582532,12.024707528582532,55.97529247141747,9.0,8.0,60.0
2,1,0,14.313837135087134,12.813837135087134,41.686162864912866,10.0,8.5,46.0
2,1,1,13.44567195304695,12.44567195304695,32.554328046953046,10.5,9.5,35.5
