initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
341,1,0,15.161978257853264,12.82864492451993,28.838021742146736,13.5,11.166666666666666,30.5
341,1,0,14.975656524031525,12.575656524031524,19.024343475968475,14.0,11.6,20.0
341,1,0,14.930192543567546,13.001621114996118,20.069807456432454,13.5,11.571428571428571,21.5
341,1,0,14.989375444000448,12.856042110667115,19.010624555999552,13.0,10.866666666666667,21.0
341,1,0,14.751939227439232,12.751939227439232,20.24806077256077,13.0,11.0,22.0
341,1,0,14.806934551559548,12.521220265845262,21.19306544844045,13.0,10.714285714285715,23.0
341,1,0,14.907169996669992,12.77383666333666,24.092830003330008,12.5,10.366666666666667,26.5
341,1,0,15.080017329892337,13.008588758463766,24.919982670107665,13.0,10.928571428571429,27.0
341,1,0,14.829976509601499,13.096643176268167,23.1700234903985,14.0,12.266666666666666,24.0
341,1,0,14.773941350316349,12.702512778887778,19.22605864968365,13.0,10.928571428571429,21.0
341,1,0,14.85702985902985,12.703183705183697,18.14297014097015,14.0,11.846153846153847,19.0
341,1,0,14.951623196248187,12.951623196248187,21.048376803751815,13.0,11.0,23.0
341,1,0,14.918083569208568,12.372629023754023,26.08191643079143,14.0,11.454545454545455,27.0
341,1,0,14.910692918192913,12.54705655455655,23.089307081807085,13.0,10.636363636363637,25.0
341,1,0,15.10287853812854,12.836211871461874,22.89712146187146,13.0,10.733333333333334,25.0
341,1,0,14.973984446109446,12.743215215340214,25.026015553890552,13.0,10.76923076923077,27.0
341,1,0,14.841805278055281,12.764882201132204,20.158194721944717,13.5,11.423076923076923,21.5
341,1,0,14.803088786213786,12.945945929070929,20.196911213786215,12.5,10.642857142857142,22.5
341,1,0,14.957852897102896,12.557852897102896,20.042147102897104,13.0,10.6,22.0
341,1,0,14.933427308802312,12.79057016594517,22.06657269119769,13.0,10.857142857142858,24.0
341,1,0,14.899767510267518,12.733100843600852,25.100232489732484,13.0,10.833333333333334,27.0
341,1,0,14.863874764124763,12.578160478410478,20.136125235875237,13.0,10.714285714285715,22.0
341,1,0,14.866947774447777,12.652662060162061,20.133052225552223,13.5,11.285714285714285,21.5
341,1,0,15.029844086469074,13.029844086469074,21.970155913530924,13.5,11.5,23.5
341,1,0,14.89076473526473,12.557431401931396,23.10923526473527,14.5,12.166666666666666,23.5
341,1,0,14.88557824120324,12.808655164280163,19.11442175879676,14.0,11.923076923076923,20.0
341,1,0,14.749921550671552,12.549921550671552,21.25007844932845,13.0,10.8,23.0
341,1,0,14.796944305694304,12.574722083472082,21.203055694305696,14.5,12.277777777777779,21.5
341,1,0,14.99206572594072,12.79206572594072,24.00793427405928,14.0,11.8,25.0
341,1,0,15.025598359973365,12.668455502830508,22.974401640026635,14.0,11.642857142857142,24.0
341,1,0,14.941718684093683,12.79886154123654,20.058281315906317,13.5,11.357142857142858,21.5
341,1,0,14.896398101898109,12.563064768564775,21.103601898101893,14.0,11.666666666666666,22.0
341,1,0,14.888003260628265,12.954669927294931,23.111996739371733,14.0,12.066666666666666,24.0
341,1,0,15.189170954045958,12.88147864635365,23.810829045954044,13.0,10.692307692307693,26.0
341,1,0,14.936139527139527,12.793282384282385,22.063860472860473,14.0,11.857142857142858,23.0
341,1,0,15.117092990342991,12.91709299034299,23.88290700965701,14.0,11.8,25.0
341,1,0,14.795535422910415,12.328868756243748,25.204464577089585,12.666666666666666,10.2,27.333333333333336
341,1,0,14.932758658008657,13.016091991341991,20.06724134199134,13.5,11.583333333333334,21.5
341,1,0,14.816000860250856,12.816000860250856,25.183999139749144,13.0,11.0,27.0
341,1,0,14.957284576534583,12.82395124320125,30.042715423465417,13.5,11.366666666666667,31.5
341,1,0,14.9321415945166,12.532141594516599,27.0678584054834,14.0,11.6,28.0
341,1,0,14.989990967365967,12.789990967365966,20.01000903263403,14.0,11.8,21.0
341,1,0,14.987632894882891,12.904299561549557,22.012367105117107,13.0,10.916666666666666,24.0
341,1,0,14.938719211344212,12.938719211344212,21.061280788655786,14.0,12.0,22.0
341,1,0,14.726925865800863,12.59359253246753,20.273074134199135,13.5,11.366666666666667,21.5
341,1,0,15.166553848928848,13.099887182262181,23.83344615107115,12.5,10.433333333333334,26.5
341,1,0,14.978241272616271,12.83538412975913,23.021758727383727,13.0,10.857142857142858,25.0
341,1,0,15.03903428515928,12.972367618492614,22.960965714840718,14.0,11.933333333333334,24.0
341,1,0,15.037977494727498,12.971310828060831,21.9620225052725,13.5,11.433333333333334,23.5
341,1,0,14.839682595182603,12.696825452325461,20.1603174048174,13.0,10.857142857142858,22.0
341,1,0,15.175323828948825,13.175323828948825,20.824676171051173,13.5,11.5,22.5
341,1,0,14.937405025530017,12.737405025530016,24.06259497446998,14.0,11.8,25.0
341,1,0,14.8693768037518,12.669376803751799,22.1306231962482,14.0,11.8,23.0
341,1,0,14.857974317349312,12.857974317349312,20.14202568265069,12.5,10.5,22.5
341,1,0,14.839216991341985,12.839216991341985,21.160783008658015,13.0,11.0,23.0
341,1,0,14.986174311799312,12.986174311799312,24.01382568820069,13.0,11.0,26.0
341,1,0,14.903608544233538,12.70360854423354,20.09639145576646,14.0,11.8,21.0
341,1,0,14.78441103341103,12.717744366744364,21.215588966588967,14.0,11.933333333333334,22.0
341,1,0,14.765387515262514,12.836816086691085,28.234612484737486,13.5,11.571428571428571,29.5
341,1,0,14.931399142524134,12.931399142524134,21.068600857475865,13.5,11.5,22.5
341,1,0,14.926439532689535,12.926439532689535,23.073560467310465,12.5,10.5,25.5
341,1,0,14.960513417138419,13.227180083805084,22.03948658286158,14.0,12.266666666666666,23.0
341,1,0,15.012644036519045,12.72692975080476,23.987355963480955,14.0,11.714285714285715,25.0
341,1,0,14.745471264846255,12.612137931512923,20.254528735153745,13.5,11.366666666666667,21.5
341,1,0,14.717054945054949,11.983721611721617,25.282945054945053,13.0,10.266666666666666,27.0
341,1,0,15.040731421356423,12.89787427849928,23.959268578643577,13.0,10.857142857142858,26.0
341,1,0,14.794831640581647,12.340286186036192,24.20516835941835,13.5,11.045454545454545,25.5
341,1,0,14.902315351315348,12.835648684648682,18.097684648684652,13.0,10.933333333333334,20.0
341,1,0,14.934043872793877,13.005472444222448,19.06595612720612,13.5,11.571428571428571,20.5
341,1,0,14.78738431013432,12.573098595848606,18.21261568986568,12.5,10.285714285714285,20.5
341,1,0,14.89828081640581,12.89828081640581,24.10171918359419,13.0,11.0,26.0
341,1,0,14.736569347319353,12.669902680652687,22.263430652680647,14.0,11.933333333333334,23.0
341,1,0,14.748434940059944,12.41510160672661,20.251565059940056,13.5,11.166666666666666,21.5
341,1,0,14.915285797535791,12.848619130869125,20.08471420246421,13.5,11.433333333333334,21.5
341,1,0,14.688994560994557,12.260423132423128,24.31100543900544,14.0,11.571428571428571,25.0
341,1,0,15.161007894882898,13.244341228216232,28.8389921051171,13.0,11.083333333333334,31.0
341,1,0,14.749842629592626,12.749842629592626,19.250157370407372,14.0,12.0,20.0
341,1,0,15.01401652514153,13.01401652514153,23.98598347485847,14.0,12.0,25.0
341,1,0,15.072792513042511,13.206125846375844,23.92720748695749,14.0,12.133333333333333,25.0
341,1,0,14.92458670496171,12.54958670496171,18.075413295038288,13.5,11.125,19.5
341,1,0,14.84545263070263,12.678785964035963,20.15454736929737,12.5,10.333333333333334,22.5
341,1,0,15.033798146298155,13.033798146298155,17.966201853701847,13.5,11.5,19.5
341,1,0,14.75466863691863,12.897525779775773,24.24533136308137,13.0,11.142857142857142,26.0
341,1,0,15.00568115218115,13.148538295038293,21.99431884781885,12.5,10.642857142857142,24.5
341,1,0,14.9268672022422,12.7268672022422,22.0731327977578,13.0,10.8,24.0
341,1,0,14.95175825563326,12.666043969918974,23.04824174436674,13.0,10.714285714285715,25.0
341,1,0,14.945597319347321,12.731311605061606,25.05440268065268,13.5,11.285714285714285,26.5
341,1,0,14.872863122988123,12.60013585026085,20.12713687701188,12.5,10.227272727272727,22.5
341,1,0,14.971380813630814,12.63804748029748,20.028619186369184,14.0,11.666666666666666,21.0
341,1,0,14.904283036408028,12.9757116078366,26.095716963591972,13.5,11.571428571428571,27.5
341,1,0,15.015942904317905,12.932609570984571,26.984057095682097,13.0,10.916666666666666,29.0
341,1,0,14.987996572871582,13.154663239538248,22.01200342712842,13.0,11.166666666666666,24.0
341,1,0,15.07248784548785,12.87248784548785,22.92751215451215,14.0,11.8,24.0
341,1,0,15.028973998224,12.721281690531693,26.971026001776,13.0,10.692307692307693,29.0
341,1,0,14.599721653346654,12.38543593906094,21.400278346653344,13.0,10.785714285714285,23.0
341,1,0,14.839638805638801,12.482495948495943,25.1603611943612,13.0,10.642857142857142,27.0
341,1,0,14.950246239871236,12.616912906537902,18.049753760128766,13.5,11.166666666666666,19.5
341,1,0,14.872748515373514,12.690930333555333,28.127251484626484,12.5,10.318181818181818,30.5
341,1,0,14.975551698301699,12.842218364968366,20.0244483016983,14.0,11.866666666666667,21.0
341,1,0,14.700898643023638,12.470129412254408,21.29910135697636,13.0,10.76923076923077,23.0
341,1,0,14.849247724497722,12.765914391164388,23.150752275502278,13.0,10.916666666666666,25.0
341,1,0,14.947588855588858,12.804731712731716,25.052411144411142,13.5,11.357142857142858,26.5
341,1,0,14.819308996558998,12.619308996558999,25.180691003441,15.0,12.8,25.0
341,1,0,14.82823626373627,12.494902930402937,23.171763736263728,13.0,10.666666666666666,25.0
341,1,0,15.036149059274058,12.836149059274057,20.96385094072594,13.0,10.8,23.0
341,1,0,14.899106671106676,12.765773337773343,22.100893328893324,12.5,10.366666666666667,24.5
341,1,0,15.129713730713725,13.272570873570867,20.870286269286275,13.5,11.642857142857142,22.5
341,1,0,14.874958860583861,12.420413406038406,20.12504113941614,13.5,11.045454545454545,21.5
341,1,0,14.922021034521038,12.588687701187704,20.077978965478962,13.0,10.666666666666666,22.0
341,1,0,14.904753385503392,12.571420052170058,17.09524661449661,13.0,10.666666666666666,19.0
341,1,0,14.978689393939396,12.728689393939396,19.021310606060602,14.5,12.25,19.5
341,1,0,14.989775099900099,12.898866008991007,21.0102249000999,13.5,11.40909090909091,22.5
341,1,0,14.730973554223553,12.230973554223553,32.26902644577645,13.0,10.5,34.0
341,1,0,14.986239968364968,12.919573301698302,18.01376003163503,13.0,10.933333333333334,20.0
341,1,0,14.966269064269074,12.832935730935741,19.033730935730926,14.0,11.866666666666667,20.0
341,1,0,14.953841616716613,12.887174950049946,21.046158383283387,12.5,10.433333333333334,23.5
341,1,0,14.975550602175609,12.975550602175609,22.02444939782439,13.0,11.0,24.0
341,1,0,15.049844530469535,12.742152222777229,19.950155469530465,13.0,10.692307692307693,22.0
341,1,0,14.813964521589515,12.583195290820285,21.186035478410485,14.0,11.76923076923077,22.0
341,1,0,14.95810057997559,13.111946733821743,20.04189942002441,13.0,11.153846153846153,22.0
341,1,0,14.699521839271839,12.166188505938505,21.30047816072816,12.5,9.966666666666667,23.5
341,1,0,14.951911241536234,12.951911241536234,23.048088758463766,13.5,11.5,24.5
341,1,0,14.827881562881567,12.674035409035413,18.172118437118435,12.5,10.346153846153847,20.5
341,1,0,14.760376068376065,12.47466178266178,20.239623931623935,13.0,10.714285714285715,22.0
341,1,0,14.930421550671554,12.430421550671554,26.069578449328446,13.5,11.0,27.5
