initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
171,1,0,14.462718101343098,12.329384768009765,21.5372818986569,13.0,10.866666666666667,23.0
171,1,0,14.826306665556663,12.397735236985234,21.173693334443335,13.0,10.571428571428571,23.0
171,1,0,14.725391858141863,12.458725191475196,19.27460814185814,13.5,11.233333333333334,20.5
171,1,0,15.005966519591524,13.089299852924858,19.994033480408476,13.5,11.583333333333334,21.5
171,1,0,14.774038197913194,12.416895340770337,26.225961802086807,13.5,11.142857142857142,27.5
171,1,0,14.668936077811072,12.5975075063825,22.331063922188928,14.5,12.428571428571429,22.5
171,1,0,14.998047660672658,12.569476232101229,23.001952339327342,12.5,10.071428571428571,25.5
171,1,0,14.757226634476645,12.623893301143312,22.242773365523355,13.0,10.866666666666667,24.0
171,1,0,14.929826381951385,12.699057151182153,25.070173618048614,14.0,11.76923076923077,26.0
171,1,0,14.81725008325008,12.21725008325008,27.18274991674992,12.5,9.9,29.5
171,1,0,14.892041819291821,12.606327533577534,22.10795818070818,13.0,10.714285714285715,24.0
171,1,0,15.074139221889224,13.407472555222558,24.925860778110774,13.0,11.333333333333334,27.0
171,1,0,14.975136557886563,12.508469891219896,22.024863442113435,13.5,11.033333333333333,23.5
171,1,0,14.90915444277944,12.755308288933287,19.09084555722056,13.0,10.846153846153847,21.0
171,1,0,15.016486999111999,12.749820332445331,20.983513000888003,14.0,11.733333333333334,22.0
171,1,0,14.68574175824176,12.378049450549451,23.31425824175824,13.0,10.692307692307693,25.0
171,1,0,14.714347402597404,12.42863311688312,22.285652597402596,14.0,11.714285714285715,23.0
171,1,0,14.904771381396374,12.488104714729708,24.095228618603628,12.5,10.083333333333334,26.5
171,1,0,15.051753357753357,13.128676434676434,26.948246642246644,13.0,11.076923076923077,29.0
171,1,0,14.907598873348872,12.75375271950272,27.092401126651126,13.5,11.346153846153847,28.5
171,1,0,14.81449186924188,12.90540096015097,20.18550813075812,13.5,11.59090909090909,21.5
171,1,0,14.738567238317232,12.2052339049839,16.26143276168277,13.0,10.466666666666667,18.0
171,1,0,15.005333971583973,13.072000638250639,22.994666028416027,12.5,10.566666666666666,25.5
171,1,0,14.955065989565986,12.740780275280272,23.044934010434012,13.5,11.285714285714285,24.5
171,1,0,14.86856178543678,12.785228452103446,21.131438214563218,13.0,10.916666666666666,23.0
171,1,0,15.047583721833728,13.047583721833728,24.95241627816627,13.0,11.0,27.0
171,1,0,14.992214257964259,12.658880924630925,24.007785742035743,13.0,10.666666666666666,26.0
171,1,0,14.821925324675322,12.421925324675321,22.17807467532468,13.0,10.6,24.0
171,1,0,14.745003676878678,12.611670343545345,20.254996323121322,13.0,10.866666666666667,22.0
171,1,0,14.908236499611496,12.693950785325782,20.091763500388502,13.0,10.785714285714285,22.0
171,1,0,14.808950840825846,12.542284174159178,23.191049159174156,13.0,10.733333333333334,25.0
171,1,0,14.9719931041181,13.105326437451433,22.0280068958819,12.5,10.633333333333333,24.5
171,1,0,14.91156851481852,12.578235181485185,21.08843148518148,13.0,10.666666666666666,23.0
171,1,0,14.918764055389063,12.918764055389063,22.08123594461094,13.0,11.0,24.0
171,1,0,15.015407509157518,12.586836080586089,21.98459249084248,13.0,10.571428571428571,24.0
171,1,0,14.977099913974914,12.977099913974914,23.022900086025086,14.0,12.0,24.0
171,1,0,14.902227286602288,12.702227286602287,21.09777271339771,14.0,11.8,22.0
171,1,0,14.726749625374634,12.660082958707967,21.273250374625366,14.0,11.933333333333334,22.0
171,1,0,14.822844988344986,13.022844988344985,23.177155011655014,13.666666666666666,11.866666666666665,24.333333333333336
171,1,0,14.863463217338216,12.530129884004882,23.136536782661786,13.0,10.666666666666666,25.0
171,1,0,14.913097305472306,12.513097305472305,23.086902694527694,13.5,11.1,24.5
171,1,0,14.904320374070375,12.540684010434012,22.095679625929627,13.0,10.636363636363637,24.0
171,1,0,14.868803266178265,12.714957112332112,23.131196733821735,13.5,11.346153846153847,24.5
171,1,0,14.937748251748248,12.860825174825171,22.062251748251754,14.0,11.923076923076923,23.0
171,1,0,15.121217518592523,13.054550851925857,21.878782481407477,13.0,10.933333333333334,24.0
171,1,0,14.95561671661672,12.688950049950055,22.04438328338328,13.5,11.233333333333334,23.5
171,1,0,15.098520784770782,12.741377927627925,21.901479215229216,13.5,11.142857142857142,23.5
171,1,0,14.771187687312697,12.46349537962039,22.228812312687303,13.5,11.192307692307693,23.5
171,1,0,14.900653971028971,12.80974488011988,21.099346028971027,13.5,11.40909090909091,22.5
171,1,0,14.767021464646469,12.481307178932184,22.23297853535353,13.5,11.214285714285715,23.5
171,1,0,14.87907996170496,12.417541500166498,21.12092003829504,12.666666666666666,10.205128205128204,23.333333333333336
171,1,0,14.886697205572197,12.553363872238863,22.113302794427803,13.0,10.666666666666666,24.0
171,1,0,14.892425518925515,12.606711233211229,20.107574481074487,13.5,11.214285714285715,21.5
171,1,0,14.889627761127748,12.53248490398489,21.11037223887225,13.0,10.642857142857142,23.0
171,1,0,14.955475732600737,12.801629578754584,17.04452426739926,14.0,11.846153846153847,18.0
171,1,0,14.710792624042627,12.567935481185485,20.289207375957375,13.0,10.857142857142858,22.0
171,1,0,15.106145632145632,12.820431346431345,26.893854367854367,12.5,10.214285714285715,29.5
171,1,0,15.009594044844043,13.142927378177376,23.990405955155957,12.5,10.633333333333333,26.5
171,1,0,15.064860986235985,13.064860986235985,23.935139013764015,13.0,11.0,26.0
171,1,0,14.977232600732593,12.620089743589736,25.02276739926741,13.0,10.642857142857142,27.0
171,1,0,14.821147491397493,12.535433205683209,18.178852508602507,13.0,10.714285714285715,20.0
171,1,0,15.080553224553222,12.747219891219888,22.91944677544678,14.0,11.666666666666666,24.0
171,1,0,14.871211316461318,12.486595931845933,25.12878868353868,14.0,11.615384615384615,26.0
171,1,0,14.816278263403264,12.508585955710956,18.183721736596738,13.5,11.192307692307693,19.5
171,1,0,14.817545426795421,12.550878760128754,22.18245457320458,13.0,10.733333333333334,24.0
171,1,0,14.849053668553664,12.982387001886996,21.150946331446335,13.0,11.133333333333333,23.0
171,1,0,14.986823232323236,12.986823232323236,25.013176767676764,13.0,11.0,27.0
171,1,0,14.898977480852482,12.7171592990343,23.10102251914752,13.5,11.318181818181818,24.5
171,1,0,14.880666694416691,12.814000027750025,21.11933330558331,14.0,11.933333333333334,22.0
171,1,0,14.762343906093903,12.916190059940057,23.237656093906097,13.0,11.153846153846153,25.0
171,1,0,14.900674339549344,12.650674339549344,21.099325660450656,13.5,11.25,22.5
171,1,0,14.878811549561544,13.021668692418686,21.121188450438456,13.5,11.642857142857142,22.5
171,1,0,14.944693667443657,12.713924436674425,18.05530633255634,13.5,11.26923076923077,19.5
171,1,0,14.909563436563438,12.442896769896771,19.090436563436562,14.0,11.533333333333333,20.0
171,1,0,14.740152888777883,12.490152888777883,26.259847111222115,13.0,10.75,28.0
171,1,0,14.682853826728826,12.605930749805749,20.317146173271176,13.0,10.923076923076923,22.0
171,1,0,15.09361097236097,13.09361097236097,21.90638902763903,13.0,11.0,24.0
171,1,0,14.707937173937175,12.041270507270509,22.292062826062825,12.5,9.833333333333334,24.5
171,1,0,14.845930652680645,12.482294289044281,22.154069347319357,13.5,11.136363636363637,23.5
171,1,0,14.86034310134311,13.014189255189264,21.139656898656888,13.5,11.653846153846153,22.5
171,1,0,14.928039987789981,13.070897130647124,20.07196001221002,13.5,11.642857142857142,21.5
171,1,0,14.902691919191923,12.671922688422693,21.097308080808077,12.5,10.26923076923077,23.5
171,1,0,14.813476287601294,12.563476287601294,21.186523712398706,13.5,11.25,22.5
171,1,0,14.786738039738045,12.586738039738044,23.213261960261953,13.0,10.8,25.0
171,1,0,14.820930278055279,12.606644563769564,21.17906972194472,13.0,10.785714285714285,23.0
171,1,0,14.750434648684648,12.750434648684648,23.249565351315354,13.5,11.5,24.5
171,1,0,15.100316225441233,13.100316225441233,26.899683774558767,12.5,10.5,29.5
171,1,0,14.724543886668894,12.647620809745817,24.275456113331106,14.0,11.923076923076923,25.0
171,1,0,14.912144230769222,12.77881089743589,25.087855769230778,13.0,10.866666666666667,27.0
171,1,0,15.001772089022092,12.729044816294818,21.99822791097791,14.0,11.727272727272727,23.0
171,1,0,14.941833666333673,12.675166999667006,21.05816633366633,14.0,11.733333333333334,22.0
171,1,0,14.764732489732488,12.336161061161059,22.235267510267512,13.0,10.571428571428571,24.0
171,1,0,14.971922355422356,12.829065212565213,19.028077644577643,13.5,11.357142857142858,20.5
171,1,0,14.765766108891121,12.899099442224454,21.23423389110888,13.0,11.133333333333333,23.0
171,1,0,14.975063256188255,12.617920399045397,22.024936743811743,13.0,10.642857142857142,24.0
171,1,0,14.974896145521143,13.04156281218781,25.025103854478857,13.0,11.066666666666666,27.0
171,1,0,14.946458388833388,12.946458388833388,20.05354161116661,13.5,11.5,21.5
171,1,0,14.920555763680765,12.720555763680764,22.079444236319233,13.0,10.8,24.0
171,1,0,14.82008279220779,12.42008279220779,22.179917207792208,13.0,10.6,24.0
171,1,0,14.893834928959931,12.465263500388502,20.106165071040067,13.0,10.571428571428571,22.0
171,1,0,14.813597180597174,13.027882894882888,21.186402819402826,13.0,11.214285714285714,23.0
171,1,0,14.985618520368513,12.71289124764124,28.01438147963149,13.0,10.727272727272727,30.0
171,1,0,14.993392010767007,12.850534867909865,25.006607989232993,12.5,10.357142857142858,27.5
171,1,0,15.042543872793862,12.875877206127196,24.957456127206136,13.5,11.333333333333334,26.5
171,1,0,14.967067515817517,12.833734182484184,22.03293248418248,13.5,11.366666666666667,23.5
171,1,0,14.573983766233768,12.343214535464536,19.426016233766234,13.5,11.26923076923077,20.5
171,1,0,14.985473928848934,12.908550851925858,21.014526071151067,13.0,10.923076923076923,23.0
171,1,0,14.975948107448104,12.822101953601951,22.024051892551896,14.0,11.846153846153847,23.0
171,1,0,14.82242991730492,12.739096583971586,21.17757008269508,12.5,10.416666666666666,23.5
171,1,0,14.930584429459428,12.716298715173714,20.06941557054057,13.5,11.285714285714285,21.5
171,1,0,14.700437215562218,13.033770548895552,24.299562784437782,13.0,11.333333333333334,26.0
171,1,0,14.782407536907538,12.382407536907538,20.217592463092462,12.5,10.1,22.5
171,1,0,14.903087301587307,12.688801587301594,23.096912698412694,13.0,10.785714285714285,25.0
171,1,0,14.76022184759684,12.36022184759684,22.23977815240316,13.0,10.6,24.0
171,1,0,14.762247197247193,12.562247197247192,20.23775280275281,12.5,10.3,22.5
171,1,0,14.96600624375625,12.766006243756252,22.03399375624375,13.0,10.8,24.0
171,1,0,14.890884351759356,12.890884351759356,21.109115648240646,14.0,12.0,22.0
171,1,0,15.163775016650016,13.092346445221445,19.836224983349986,14.0,11.928571428571429,21.0
171,1,0,14.866196026196024,12.999529359529356,24.13380397380398,14.0,12.133333333333333,25.0
171,1,0,14.896459512709509,12.979792846042843,23.10354048729049,13.5,11.583333333333334,24.5
171,1,0,14.77858214008214,12.564296425796424,21.22141785991786,13.5,11.285714285714285,22.5
171,1,0,15.053112540237535,12.986445873570869,20.946887459762465,14.5,12.433333333333334,21.5
171,1,0,14.96837612387612,12.71837612387612,20.03162387612388,14.0,11.75,21.0
171,1,0,14.715474150849147,12.484704920079917,21.284525849150853,13.0,10.76923076923077,23.0
171,1,0,14.937839646464647,12.804506313131315,21.062160353535354,13.0,10.866666666666667,23.0
171,1,0,15.03992939005438,13.173262723387714,21.960070609945618,13.5,11.633333333333333,23.5
171,1,0,14.948234917859917,12.948234917859917,23.051765082140083,12.5,10.5,25.5
171,1,0,14.857318292818295,12.723984959484962,20.142681707181705,13.5,11.366666666666667,21.5
171,1,0,14.995882548007549,12.662549214674215,21.00411745199245,13.5,11.166666666666666,22.5
171,1,0,14.729156940281944,12.729156940281944,20.270843059718054,13.5,11.5,21.5
171,1,0,15.001258491508493,13.072687062937064,23.998741508491506,13.0,11.071428571428571,26.0
171,1,0,14.722904623154625,12.472904623154625,22.277095376845374,12.5,10.25,24.5
171,1,0,14.827196220446215,12.660529553779549,24.172803779553785,14.0,11.833333333333334,25.0
171,1,0,14.80746471583972,12.80746471583972,24.19253528416028,12.5,10.5,26.5
171,1,0,14.772102522477523,12.772102522477523,22.227897477522475,13.0,11.0,24.0
171,1,0,14.866390581640587,12.666390581640588,24.133609418359413,13.5,11.3,25.5
