initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
298,1,0,14.874190559440551,12.517047702297694,23.12580944055945,14.0,11.642857142857142,24.0
298,1,0,14.836459082584078,12.836459082584078,26.163540917415922,13.0,11.0,28.0
298,1,0,14.855571706071707,12.588905039405041,23.144428293928293,14.0,11.733333333333334,24.0
298,1,0,14.818099012099017,12.55143234543235,21.18190098790098,14.0,11.733333333333334,22.0
298,1,0,15.14159719447219,12.974930527805524,20.85840280552781,13.5,11.333333333333334,22.5
298,1,0,14.787392107892115,12.644534965034973,19.212607892107883,13.5,11.357142857142858,20.5
298,1,0,14.99787296037297,12.864539627039637,19.00212703962703,13.0,10.866666666666667,21.0
298,1,0,15.029488858363859,12.672346001221001,20.97051114163614,14.0,11.642857142857142,22.0
298,1,0,14.745571567321566,12.345571567321565,28.254428432678434,12.5,10.1,30.5
298,1,0,14.821114149739147,13.087780816405814,19.178885850260855,13.5,11.766666666666666,20.5
298,1,0,14.937768731268728,12.804435397935395,22.062231268731274,13.0,10.866666666666667,24.0
298,1,0,14.899539849039849,12.756682706182707,24.100460150960153,13.5,11.357142857142858,25.5
298,1,0,14.805613969363964,12.47228063603063,24.194386030636036,13.5,11.166666666666666,25.5
298,1,0,15.061596722721722,13.061596722721722,22.938403277278276,13.5,11.5,24.5
298,1,0,15.011585553335557,12.738858280608284,20.988414446664443,13.0,10.727272727272727,23.0
298,1,0,15.076561577311573,13.005133005883001,22.923438422688427,13.0,10.928571428571429,25.0
298,1,0,14.825833638583639,12.909166971916973,21.17416636141636,14.0,12.083333333333334,22.0
298,1,0,15.039320235320226,12.739320235320225,20.960679764679774,13.5,11.2,22.5
298,1,0,14.870012043512052,12.870012043512052,20.12998795648795,12.5,10.5,22.5
298,1,0,14.764496767121766,12.610650613275613,22.235503232878234,13.5,11.346153846153847,23.5
298,1,0,14.816881701631694,12.616881701631694,24.183118298368306,12.5,10.3,26.5
298,1,0,15.175513819513819,13.042180486180486,26.824486180486183,13.0,10.866666666666667,29.0
298,1,0,14.845755577755583,12.762422244422249,25.154244422244417,12.5,10.416666666666666,27.5
298,1,0,14.884266441891441,12.455695013320012,25.11573355810856,12.5,10.071428571428571,27.5
298,1,0,14.97173951048951,12.900310939060939,19.02826048951049,13.666666666666666,11.595238095238095,20.333333333333336
298,1,0,14.956999250749256,13.156999250749255,25.043000749250744,13.5,11.7,26.5
298,1,0,15.172963536463545,13.030106393606403,20.827036463536455,13.5,11.357142857142858,22.5
298,1,0,14.71931500444,12.505029290154287,23.28068499556,13.5,11.285714285714285,24.5
298,1,0,14.939113261738253,12.522446595071587,26.060886738261747,13.5,11.083333333333334,27.5
298,1,0,15.107828810078802,12.822114524364515,21.8921711899212,13.0,10.714285714285715,24.0
298,1,0,14.840007437007438,12.440007437007438,22.159992562992564,13.5,11.1,23.5
298,1,0,14.943586885336886,12.729301171051173,18.056413114663115,13.0,10.785714285714285,20.0
298,1,0,14.773673104673115,12.542903873903885,30.226326895326885,14.5,12.26923076923077,30.5
298,1,0,15.314557137307135,13.314557137307135,32.68544286269287,13.5,11.5,34.5
298,1,0,15.036145257520253,12.70281192418692,20.963854742479747,14.0,11.666666666666666,22.0
298,1,0,14.963062826062824,12.963062826062824,24.036937173937176,13.0,11.0,26.0
298,1,0,14.747805624930622,12.547805624930621,18.25219437506938,14.5,12.3,18.5
298,1,0,15.150481032856026,13.150481032856026,20.849518967143972,13.0,11.0,23.0
298,1,0,14.892352910977909,12.535210053835051,22.10764708902209,13.5,11.142857142857142,23.5
298,1,0,15.049741619491618,12.764027333777332,21.95025838050838,13.0,10.714285714285715,24.0
298,1,0,14.970023046398039,12.503356379731372,23.02997695360196,13.0,10.533333333333333,25.0
298,1,0,14.55758583083583,12.224252497502496,23.44241416916417,12.5,10.166666666666666,25.5
298,1,0,14.977181915306916,12.886272824397825,20.022818084693085,14.0,11.90909090909091,21.0
298,1,0,14.749962801087799,12.249962801087799,23.250037198912203,13.0,10.5,25.0
298,1,0,15.082853660228661,12.999520326895327,20.91714633977134,13.0,10.916666666666666,23.0
298,1,0,14.944861555111551,12.714092324342321,24.05513844488845,13.0,10.76923076923077,26.0
298,1,0,15.030875568875576,12.76420890220891,21.969124431124424,13.0,10.733333333333334,24.0
298,1,0,14.631200563325553,12.49786722999222,21.368799436674447,13.5,11.366666666666667,22.5
298,1,0,14.878699342324346,12.724853188478193,21.121300657675654,13.0,10.846153846153847,23.0
298,1,0,14.837273199023198,12.570606532356532,25.162726800976802,13.5,11.233333333333334,26.5
298,1,0,14.749277819402824,12.287739357864362,19.250722180597176,13.5,11.038461538461538,20.5
298,1,0,14.660357475857479,12.460357475857478,23.33964252414252,13.0,10.8,25.0
298,1,0,15.022007783882776,13.022007783882776,26.977992216117222,14.0,12.0,28.0
298,1,0,15.01197115384615,12.845304487179485,19.98802884615385,13.5,11.333333333333334,21.5
298,1,0,14.873879342879345,12.60721267621268,25.126120657120655,12.5,10.233333333333334,27.5
298,1,0,14.835749084249096,12.502415750915763,22.164250915750905,13.5,11.166666666666666,23.5
298,1,0,15.03111292873793,13.03111292873793,21.96888707126207,13.0,11.0,24.0
298,1,0,15.054167318792315,13.208013472638468,20.945832681207683,14.0,12.153846153846153,22.0
298,1,0,15.031267080142081,12.764600413475414,17.96873291985792,13.0,10.733333333333334,20.0
298,1,0,14.83857355144855,12.83857355144855,24.161426448551452,13.0,11.0,26.0
298,1,0,14.946954822954819,12.780288156288153,26.05304517704518,14.0,11.833333333333334,27.0
298,1,0,14.884913572538581,12.48491357253858,21.11508642746142,13.0,10.6,23.0
298,1,0,14.986948343323336,12.772662629037622,25.013051656676666,13.0,10.785714285714285,27.0
298,1,0,15.017241813741807,12.926332722832715,19.982758186258195,13.5,11.40909090909091,21.5
298,1,0,14.939200174825169,12.872533508158503,20.060799825174833,13.5,11.433333333333334,21.5
298,1,0,14.953399988899989,13.239114274614275,23.04660001110001,13.5,11.785714285714286,24.5
298,1,0,14.728075049950048,12.651151973026971,24.27192495004995,13.5,11.423076923076923,25.5
298,1,0,15.040581793206796,12.683438936063938,25.959418206793202,13.5,11.142857142857142,27.5
298,1,0,15.220469225219228,13.220469225219228,22.779530774780774,13.0,11.0,25.0
298,1,0,15.045632020757013,12.795632020757013,18.95436797924299,14.0,11.75,20.0
298,1,0,14.738886155511143,12.524600441225427,20.261113844488857,13.5,11.285714285714285,21.5
298,1,0,14.833547064047071,12.833547064047071,19.16645293595293,13.5,11.5,20.5
298,1,0,14.885728993228987,12.654959762459757,22.114271006771013,13.0,10.76923076923077,24.0
298,1,0,14.743615218115217,12.43592291042291,21.256384781884783,13.0,10.692307692307693,23.0
298,1,0,14.797004551004548,12.713671217671214,21.202995448995452,14.0,11.916666666666666,22.0
298,1,0,14.750876123876118,12.904722277722271,19.249123876123882,12.5,10.653846153846153,21.5
298,1,0,15.078301406926405,12.994968073593071,19.921698593073593,13.5,11.416666666666666,21.5
298,1,0,14.932792846042844,12.932792846042844,19.067207153957156,13.5,11.5,20.5
298,1,0,15.148440684315688,12.862726398601403,19.851559315684312,13.5,11.214285714285715,21.5
298,1,0,14.968075216450218,13.034741883116885,21.031924783549783,14.0,12.066666666666666,22.0
298,1,0,14.922630896880895,12.779773754023752,20.077369103119103,13.5,11.357142857142858,21.5
298,1,0,14.968777375402373,12.825920232545231,20.031222624597625,13.0,10.857142857142858,22.0
298,1,0,14.793001068376066,12.526334401709398,18.206998931623936,13.5,11.233333333333334,19.5
298,1,0,14.998542096792098,12.748542096792098,23.0014579032079,13.0,10.75,25.0
298,1,0,14.7632653873904,12.496598720723732,20.236734612609602,13.0,10.733333333333334,22.0
298,1,0,14.849060772560769,12.315727439227436,26.15093922743923,13.0,10.466666666666667,28.0
298,1,0,14.75779366466867,12.472079378954383,21.242206335331332,13.0,10.714285714285715,23.0
298,1,0,15.026064643689647,13.16892178654679,27.973935356310353,14.0,12.142857142857142,29.0
298,1,0,14.848190906315907,12.309729367854368,20.151809093684093,12.5,9.961538461538462,22.5
298,1,0,15.09939436951938,13.09939436951938,19.90060563048062,13.5,11.5,21.5
298,1,0,14.844881396381393,12.511548063048059,23.155118603618607,13.0,10.666666666666666,25.0
298,1,0,15.11841380841381,12.832699522699524,19.881586191586187,13.0,10.714285714285715,22.0
298,1,0,15.04041662504162,13.29041662504162,20.959583374958378,13.5,11.75,22.5
298,1,0,14.6421343933844,12.356420107670115,19.3578656066156,12.5,10.214285714285715,21.5
298,1,0,15.115150321900323,13.248483655233656,19.884849678099677,13.0,11.133333333333333,22.0
298,1,0,14.66308978521479,12.396423118548125,22.33691021478521,13.0,10.733333333333334,24.0
298,1,0,14.873346639471645,12.730489496614503,21.126653360528355,12.5,10.357142857142858,23.5
298,1,0,14.72245926295927,12.422459262959269,22.27754073704073,13.0,10.7,24.0
298,1,0,14.917324050949047,12.75065738428238,24.08267594905095,14.0,11.833333333333334,25.0
298,1,0,15.003950174825174,12.837283508158508,23.996049825174826,13.0,10.833333333333334,26.0
298,1,0,14.768911838161836,12.314366383616381,20.231088161838166,13.0,10.545454545454545,22.0
298,1,0,14.713984903984914,12.247318237318247,20.286015096015085,12.5,10.033333333333333,22.5
298,1,0,15.012463522588517,12.512463522588517,20.98753647741148,13.0,10.5,23.0
298,1,0,15.023782536907538,12.75711587024087,18.97621746309246,13.0,10.733333333333334,21.0
298,1,0,14.964634657009663,12.631301323676329,23.03536534299034,13.0,10.666666666666666,25.0
298,1,0,14.993751998002006,12.630115634365643,26.006248001997996,13.5,11.136363636363637,27.5
298,1,0,14.979852508602503,12.336995365745361,24.020147491397495,13.0,10.357142857142858,26.0
298,1,0,14.834082195582203,12.834082195582203,19.165917804417795,13.0,11.0,21.0
