initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
137,1,0,14.89746699134199,12.533830627705626,22.10253300865801,13.0,10.636363636363637,24.0
137,1,0,14.856278027528024,12.70243187368187,24.143721972471976,13.0,10.846153846153847,26.0
137,1,0,14.946376540126543,12.546376540126543,21.053623459873457,13.5,11.1,22.5
137,1,0,14.823638750138747,12.556972083472079,20.17636124986125,12.5,10.233333333333334,22.5
137,1,0,15.087817044067043,13.302102758352756,20.912182955932956,13.0,11.214285714285714,23.0
137,1,0,14.854445374070377,12.711588231213234,24.145554625929623,13.0,10.857142857142858,26.0
137,1,0,14.788088286713291,12.359516858141863,22.21191171328671,14.0,11.571428571428571,23.0
137,1,0,14.909149531024541,12.694863816738827,24.09085046897546,13.5,11.285714285714285,25.5
137,1,0,14.738927392052393,12.405594058719059,24.261072607947607,12.5,10.166666666666666,26.5
137,1,0,14.920853021978019,12.654186355311353,23.07914697802198,14.0,11.733333333333334,24.0
137,1,0,14.9348824092574,12.868215742590733,25.065117590742602,13.0,10.933333333333334,27.0
137,1,0,14.78935955710956,12.425723193473196,26.21064044289044,13.5,11.136363636363637,27.5
137,1,0,14.857769355644358,12.550077047952051,21.142230644355642,14.0,11.692307692307693,22.0
137,1,0,14.720247779997784,12.453581113331119,22.279752220002216,14.0,11.733333333333334,23.0
137,1,0,15.052614996114997,13.26690071040071,21.947385003885003,14.0,12.214285714285714,23.0
137,1,0,14.697247072372074,12.297247072372073,21.302752927627928,13.5,11.1,22.5
137,1,0,14.917955447330458,12.751288780663792,24.082044552669544,13.333333333333334,11.166666666666668,25.666666666666664
137,1,0,14.976834665334673,12.592219280719288,23.02316533466533,13.0,10.615384615384615,25.0
137,1,0,14.794877775002774,12.703968684093685,25.205122224997226,12.5,10.40909090909091,27.5
137,1,0,14.753854409479409,13.020521076146075,25.24614559052059,13.0,11.266666666666666,27.0
137,1,0,14.865428363303359,12.798761696636692,27.13457163669664,13.0,10.933333333333334,29.0
137,1,0,14.868007575757574,12.28467424242424,23.131992424242426,12.5,9.916666666666666,25.5
137,1,0,14.749724206349207,12.549724206349207,24.250275793650793,13.0,10.8,26.0
137,1,0,15.000497918747913,12.86716458541458,21.99950208125209,13.0,10.866666666666667,24.0
137,1,0,15.002572663447657,12.869239330114324,21.99742733655234,13.0,10.866666666666667,24.0
137,1,0,15.010359987234985,13.077026653901651,20.989640012765015,13.0,11.066666666666666,23.0
137,1,0,14.760640026640031,12.56064002664003,26.239359973359967,12.5,10.3,28.5
137,1,0,14.95712845487845,12.814271312021308,25.04287154512155,14.0,11.857142857142858,26.0
137,1,0,14.743066017316023,12.743066017316023,22.256933982683975,12.5,10.5,24.5
137,1,0,14.662093573093564,12.662093573093564,22.337906426906436,13.5,11.5,23.5
137,1,0,14.70236041736041,12.488074703074695,24.29763958263959,13.5,11.285714285714285,25.5
137,1,0,15.122721389721391,13.056054723054725,28.87727861027861,13.0,10.933333333333334,31.0
137,1,0,14.801147435897438,12.528420163170164,21.198852564102562,12.0,9.727272727272727,24.0
137,1,0,14.84009032634033,12.554376040626046,26.15990967365967,13.5,11.214285714285715,27.5
137,1,0,14.92573684648685,12.525736846486849,19.07426315351315,13.5,11.1,20.5
137,1,0,14.846352466977473,13.13206675269176,20.15364753302253,13.0,11.285714285714286,22.0
137,1,0,15.067313603063605,12.853027888777891,18.932686396936397,13.5,11.285714285714285,20.5
137,1,0,14.625158549783546,12.35849188311688,24.374841450216454,14.0,11.733333333333334,25.0
137,1,0,14.8875991092241,12.9875991092241,22.112400890775902,13.0,11.1,24.0
137,1,0,15.025162587412588,12.525162587412588,19.974837412587412,13.0,10.5,22.0
137,1,0,14.818673826173825,12.280212287712287,24.181326173826175,13.0,10.461538461538462,26.0
137,1,0,14.968089355089367,12.896660783660796,20.03191064491063,13.5,11.428571428571429,21.5
137,1,0,14.746796939171938,12.285258477633477,20.253203060828064,13.0,10.538461538461538,22.0
137,1,0,15.199758796758799,12.927031524031525,19.8002412032412,13.5,11.227272727272727,21.5
137,1,0,15.043494977244972,12.843494977244973,22.956505022755028,13.0,10.8,25.0
137,1,0,14.886979950604955,12.886979950604955,21.113020049395047,12.5,10.5,23.5
137,1,0,14.701364690864688,12.234698024198021,24.298635309135314,15.0,12.533333333333333,24.0
137,1,0,15.136922938172939,13.003589604839606,19.863077061827063,13.5,11.366666666666667,21.5
137,1,0,14.87755744255744,12.67755744255744,22.12244255744256,13.0,10.8,24.0
137,1,0,15.045364968364963,13.112031635031629,18.954635031635036,14.0,12.066666666666666,20.0
137,1,0,14.982687506937511,13.049354173604177,25.01731249306249,13.0,11.066666666666666,27.0
137,1,0,14.43963002275502,12.272963356088354,21.56036997724498,13.5,11.333333333333334,22.5
137,1,0,14.917514721389717,13.00084805472305,23.082485278610285,13.5,11.583333333333334,24.5
137,1,0,14.686562493062493,12.619895826395826,27.313437506937507,13.0,10.933333333333334,29.0
137,1,0,14.993833624708623,12.868833624708623,20.00616637529138,13.0,10.875,22.0
137,1,0,14.85014968364968,12.493006826506821,26.14985031635032,12.5,10.142857142857142,28.5
137,1,0,15.049315906315908,12.849315906315908,24.950684093684092,13.0,10.8,27.0
137,1,0,14.577251581751579,12.577251581751579,19.42274841824842,13.5,11.5,20.5
137,1,0,14.89042786380287,12.813504786879793,27.10957213619713,13.0,10.923076923076923,29.0
137,1,0,14.743341505716508,12.610008172383175,19.256658494283492,14.0,11.866666666666667,20.0
137,1,0,14.7061187978688,12.639452131202134,26.2938812021312,13.5,11.433333333333334,27.5
137,1,0,14.643053460428455,12.25843807581307,19.356946539571545,13.0,10.615384615384615,21.0
137,1,0,14.987469932844938,12.654136599511604,23.012530067155062,13.5,11.166666666666666,24.5
137,1,0,14.977237595737598,12.977237595737598,24.0227624042624,13.5,11.5,25.5
137,1,0,14.773617507492505,12.373617507492504,19.226382492507497,13.5,11.1,20.5
137,1,0,14.814655747030745,12.314655747030745,25.185344252969255,14.0,11.5,26.0
137,1,0,15.012313533688543,12.627698149073158,21.98768646631146,13.0,10.615384615384615,24.0
137,1,0,15.025539987789989,13.168397130647131,23.97446001221001,13.5,11.642857142857142,25.5
137,1,0,14.961746350871346,12.661746350871347,21.038253649128656,13.0,10.7,23.0
137,1,0,14.781225566100577,12.235771020646032,24.218774433899423,12.5,9.954545454545455,26.5
137,1,0,14.966024364524358,12.751738650238643,29.03397563547564,13.5,11.285714285714285,30.5
137,1,0,14.924721514596511,12.991388181263178,22.075278485403487,13.5,11.566666666666666,23.5
137,1,0,14.958543345543353,12.958543345543353,21.041456654456645,13.0,11.0,23.0
137,1,0,15.037751304251303,12.95441797091797,23.9622486957487,13.5,11.416666666666666,25.5
137,1,0,14.84183760683761,12.708504273504277,22.158162393162392,13.5,11.366666666666667,23.5
137,1,0,14.847857961482962,12.633572247197247,21.152142038517038,13.5,11.285714285714285,22.5
137,1,0,14.62799088411589,12.294657550782556,19.37200911588411,13.5,11.166666666666666,20.5
137,1,0,14.964175102675103,12.782356920856921,22.035824897324897,12.5,10.318181818181818,24.5
137,1,0,15.15067364579864,13.084006979131974,20.84932635420136,13.5,11.433333333333334,22.5
137,1,0,14.928546439671445,12.620854131979137,22.071453560328557,12.5,10.192307692307693,24.5
137,1,0,14.674265567765573,12.574265567765574,17.325734432234427,14.0,11.9,18.0
137,1,0,14.60964532689532,12.752502469752462,22.39035467310468,14.0,12.142857142857142,23.0
137,1,0,14.886866952491946,12.886866952491946,27.113133047508054,13.0,11.0,29.0
137,1,0,14.752536435786435,12.521767205017206,22.247463564213565,13.0,10.76923076923077,24.0
137,1,0,14.68967568542568,12.68967568542568,23.31032431457432,13.666666666666666,11.666666666666666,24.333333333333336
137,1,0,14.720833374958376,12.787500041625043,19.279166625041626,14.0,12.066666666666666,20.0
137,1,0,14.982868686868692,12.716202020202026,21.01713131313131,13.5,11.233333333333334,22.5
137,1,0,14.861709207459198,12.528375874125864,23.1382907925408,13.0,10.666666666666666,25.0
137,1,0,15.203541083916079,13.021722902097897,23.79645891608392,12.5,10.318181818181818,26.5
137,1,0,14.841535353535349,12.974868686868682,20.15846464646465,13.5,11.633333333333333,21.5
137,1,0,14.895626123876129,12.828959457209463,23.104373876123873,13.0,10.933333333333334,25.0
137,1,0,14.896197080697084,12.729530414030418,18.103802919302915,13.5,11.333333333333334,19.5
137,1,0,14.728949356199362,12.15752078477079,22.27105064380064,13.5,10.928571428571429,23.5
137,1,0,14.933274531024528,12.599941197691194,23.06672546897547,14.0,11.666666666666666,24.0
137,1,0,14.603920232545233,12.33119295981796,24.396079767454765,13.0,10.727272727272727,26.0
137,1,0,14.952058080808088,12.818724747474755,21.047941919191913,13.5,11.366666666666667,22.5
137,1,0,14.763958957708953,12.513958957708953,20.23604104229105,12.5,10.25,22.5
137,1,0,14.94149432511933,12.674827658452664,22.05850567488067,12.5,10.233333333333334,24.5
137,1,0,14.866205683205687,12.766205683205687,24.133794316794315,12.5,10.4,26.5
137,1,0,15.013279553779553,13.013279553779553,25.986720446220446,13.0,11.0,28.0
137,1,0,14.815582001331997,12.892505078255073,22.184417998668003,13.0,11.076923076923077,24.0
137,1,0,15.164841686091684,13.379127400377397,21.835158313908316,13.5,11.714285714285714,23.5
137,1,0,14.983708652458647,12.91704198579198,24.016291347541355,14.0,11.933333333333334,25.0
137,1,0,14.73088800088801,12.659459429459439,25.269111999111992,12.333333333333334,10.261904761904763,27.666666666666664
137,1,0,15.130644425019423,12.822952117327116,20.869355574980577,13.0,10.692307692307693,23.0
137,1,0,14.59537136474637,12.262038031413036,21.40462863525363,13.0,10.666666666666666,23.0
137,1,0,14.866248029748032,12.532914696414698,22.133751970251968,13.0,10.666666666666666,24.0
137,1,0,14.613461344211347,12.413461344211346,22.386538655788655,13.0,10.8,24.0
137,1,0,14.870173340548336,12.727316197691193,19.129826659451666,14.0,11.857142857142858,20.0
137,1,0,14.92189337051837,12.588560037185037,23.07810662948163,13.5,11.166666666666666,24.5
137,1,0,14.789335997335995,12.360764568764566,21.210664002664004,12.5,10.071428571428571,23.5
137,1,0,14.676911005661005,12.543577672327672,25.323088994338995,13.0,10.866666666666667,27.0
137,1,0,14.973682997558003,12.519137543012548,24.026317002442,14.0,11.545454545454545,25.0
137,1,0,14.864905094905096,12.531571761571762,22.135094905094903,14.0,11.666666666666666,23.0
137,1,0,14.958164016539023,12.82483068320569,19.041835983460977,13.5,11.366666666666667,20.5
137,1,0,14.907509379509376,12.774176046176043,26.092490620490622,13.0,10.866666666666667,28.0
137,1,0,15.033491869241868,13.110414946164944,18.966508130758132,13.333333333333334,11.41025641025641,20.666666666666664
137,1,0,14.74446885059385,12.74446885059385,19.25553114940615,13.5,11.5,20.5
