initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
339,1,0,14.897166403041405,12.540023545898547,19.102833596958597,13.0,10.642857142857142,21.0
339,1,0,14.623361860361856,12.756695193695188,19.376638139638146,13.0,11.133333333333333,21.0
339,1,0,14.872074231324229,12.938740897990895,26.127925768675773,13.0,11.066666666666666,28.0
339,1,0,14.77242324342324,12.558137529137525,21.22757675657676,14.0,11.785714285714285,22.0
339,1,0,14.855617798867799,12.54792549117549,19.144382201132203,13.0,10.692307692307693,21.0
339,1,0,14.863128649128651,12.929795315795317,20.13687135087135,13.0,11.066666666666666,22.0
339,1,0,14.921632631257635,12.721632631257634,21.078367368742363,13.0,10.8,23.0
339,1,0,14.930578588078584,12.930578588078584,23.069421411921418,13.0,11.0,25.0
339,1,0,14.659352453102452,12.526019119769119,23.34064754689755,14.0,11.866666666666667,24.0
339,1,0,14.862890276390281,12.462890276390281,22.13710972360972,14.0,11.6,23.0
339,1,0,14.659027264402273,12.274411879786888,22.340972735597727,13.0,10.615384615384615,24.0
339,1,0,14.897383380508382,12.564050047175048,21.10261661949162,13.0,10.666666666666666,23.0
339,1,0,15.228007006882006,13.085149864024864,19.771992993117994,13.666666666666666,11.523809523809524,21.333333333333336
339,1,0,15.165945901320907,12.89927923465424,21.834054098679093,13.5,11.233333333333334,23.5
339,1,0,14.84528452103453,12.511951187701197,25.15471547896547,13.5,11.166666666666666,26.5
339,1,0,14.934080044955042,12.780233891108889,23.065919955044958,13.0,10.846153846153847,25.0
339,1,0,14.809637973137978,12.609637973137978,23.190362026862022,13.0,10.8,25.0
339,1,0,14.79982661782661,12.39982661782661,18.20017338217339,13.0,10.6,20.0
339,1,0,15.19915957653458,13.056302433677438,20.80084042346542,12.5,10.357142857142858,23.5
339,1,0,14.72938664113664,12.862719974469973,21.270613358863358,14.0,12.133333333333333,22.0
339,1,0,14.595860944610934,12.095860944610934,25.404139055389066,13.5,11.0,26.5
339,1,0,15.230667471417476,12.873524614274618,23.769332528582524,14.5,12.142857142857142,24.5
339,1,0,14.902565254190257,13.169231920856923,21.097434745809743,14.0,12.266666666666666,22.0
339,1,0,15.154867105117102,12.940581390831387,20.845132894882898,13.5,11.285714285714285,22.5
339,1,0,14.8390444971695,12.8390444971695,21.1609555028305,13.5,11.5,22.5
339,1,0,14.911016358641357,12.777683025308024,24.088983641358645,13.0,10.866666666666667,26.0
339,1,0,14.777488497613497,12.444155164280163,25.222511502386503,13.0,10.666666666666666,27.0
339,1,0,15.010203768453772,12.760203768453772,31.98979623154623,13.0,10.75,34.0
339,1,0,14.927182955932954,12.641468670218668,22.072817044067044,14.0,11.714285714285715,23.0
339,1,0,14.981957556332564,12.681957556332563,22.018042443667436,13.5,11.2,23.5
339,1,0,14.875354256854257,12.413815795315795,21.12464574314574,13.5,11.038461538461538,22.5
339,1,0,14.787041222666216,12.787041222666216,24.21295877733378,13.0,11.0,26.0
339,1,0,14.823101717726713,12.423101717726713,18.176898282273285,13.0,10.6,20.0
339,1,0,15.032753385503385,12.955830308580309,20.967246614496617,13.0,10.923076923076923,23.0
339,1,0,14.842474983349975,12.342474983349975,23.157525016650027,13.5,11.0,24.5
339,1,0,14.857448579198579,12.571734293484294,23.14255142080142,13.5,11.214285714285715,24.5
339,1,0,14.831970043845047,12.903398615273618,18.168029956154953,13.0,11.071428571428571,20.0
339,1,0,14.94055950993451,13.007226176601176,25.05944049006549,13.5,11.566666666666666,26.5
339,1,0,15.058688325563335,12.858688325563335,20.941311674436665,13.5,11.3,22.5
339,1,0,14.833339660339659,12.611117438117436,24.16666033966034,14.0,11.777777777777779,25.0
339,1,0,15.08426383338884,13.01283526196027,22.91573616661116,14.0,11.928571428571429,24.0
339,1,0,14.545188103563099,12.295188103563099,19.4548118964369,12.5,10.25,21.5
339,1,0,14.903290376290377,12.703290376290376,22.09670962370962,13.5,11.3,23.5
339,1,0,14.727813547563555,12.266275086025093,21.272186452436443,13.0,10.538461538461538,23.0
339,1,0,15.090147533022538,12.923480866355872,24.909852466977462,13.0,10.833333333333334,27.0
339,1,0,14.80108148795649,12.601081487956488,25.198918512043512,12.666666666666666,10.466666666666665,27.333333333333336
339,1,0,14.615790945165948,12.044362373737377,20.384209054834052,14.0,11.428571428571429,21.0
339,1,0,14.97235174547675,12.818505591630597,21.02764825452325,13.0,10.846153846153847,23.0
339,1,0,14.812559953934958,12.581790723165728,20.187440046065042,13.5,11.26923076923077,21.5
339,1,0,14.90319942557441,13.10319942557441,18.09680057442559,14.0,12.2,19.0
339,1,0,14.931478216228216,12.598144882894882,26.068521783771786,13.5,11.166666666666666,27.5
339,1,0,14.883185300810297,12.799851967476963,22.116814699189703,13.5,11.416666666666666,23.5
339,1,0,15.148092296592292,12.614758963258959,25.851907703407708,13.0,10.466666666666667,28.0
339,1,0,14.961041444666444,12.42770811133311,23.038958555333558,14.0,11.466666666666667,24.0
339,1,0,14.929988358863355,13.129988358863354,19.070011641136645,13.5,11.7,20.5
339,1,0,14.975177933177935,12.891844599844601,23.024822066822065,14.0,11.916666666666666,24.0
339,1,0,14.741521908646902,12.741521908646902,20.258478091353098,12.5,10.5,22.5
339,1,0,14.762353493728497,12.190924922299926,17.237646506271503,13.5,10.928571428571429,18.5
339,1,0,14.886154401154407,12.886154401154407,21.113845598845593,12.666666666666666,10.666666666666666,23.333333333333336
339,1,0,15.083848179598183,12.86956246531247,23.916151820401815,13.0,10.785714285714285,26.0
339,1,0,14.894134379509383,13.027467712842716,27.10586562049062,14.0,12.133333333333333,28.0
339,1,0,14.765392385392383,12.979678099678097,18.23460761460762,14.0,12.214285714285714,19.0
339,1,0,14.86295276945277,12.577238483738483,20.137047230547232,14.0,11.714285714285715,21.0
339,1,0,14.956161741036746,12.813304598179604,18.043838258963255,13.5,11.357142857142858,19.5
339,1,0,14.890934246309243,12.557600912975909,20.109065753690757,13.5,11.166666666666666,21.5
339,1,0,14.862423229548229,12.648137515262516,20.137576770451773,13.5,11.285714285714285,21.5
339,1,0,15.097084928959932,12.680418262293266,24.90291507104007,13.5,11.083333333333334,26.5
339,1,0,14.999954073704082,12.923030996781005,22.00004592629592,13.0,10.923076923076923,24.0
339,1,0,14.85363496225996,12.925063533688531,21.14636503774004,13.0,11.071428571428571,23.0
339,1,0,14.795360486735492,12.938217629592634,23.20463951326451,13.0,11.142857142857142,25.0
339,1,0,15.007622058497054,12.840955391830388,19.992377941502944,13.5,11.333333333333334,21.5
339,1,0,14.913057595182588,12.979724261849254,21.086942404817414,13.0,11.066666666666666,23.0
339,1,0,14.986553835053842,12.819887168387176,30.01344616494616,13.5,11.333333333333334,31.5
339,1,0,14.893882145632144,12.627215478965478,26.106117854367856,12.5,10.233333333333334,28.5
339,1,0,14.905646839271846,12.619932553557561,19.094353160728154,12.0,9.714285714285715,22.0
339,1,0,15.024228438228434,12.569682983682979,23.975771561771566,13.0,10.545454545454545,26.0
339,1,0,14.90292594905095,12.539289585414586,29.09707405094905,14.5,12.136363636363637,29.5
339,1,0,14.909497835497842,13.123783549783555,20.09050216450216,14.0,12.214285714285714,21.0
339,1,0,14.787810314685302,12.480118006992996,20.212189685314698,13.0,10.692307692307693,22.0
339,1,0,14.832423687423692,12.565757020757026,21.16757631257631,14.5,12.233333333333334,21.5
339,1,0,14.928980866355857,12.795647533022525,21.071019133644143,13.5,11.366666666666667,22.5
339,1,0,15.038537462537466,12.681394605394608,21.961462537462534,14.0,11.642857142857142,23.0
339,1,0,14.967477244977243,12.767477244977243,21.032522755022757,13.5,11.3,22.5
339,1,0,14.889826881451873,12.689826881451872,26.110173118548126,14.0,11.8,27.0
339,1,0,14.893046425796426,12.959713092463092,21.106953574203573,13.5,11.566666666666666,22.5
339,1,0,15.17252715340215,12.958241439116435,21.82747284659785,13.0,10.785714285714285,24.0
339,1,0,14.95505480630481,12.821721472971477,22.04494519369519,13.5,11.366666666666667,23.5
339,1,0,15.11934451659452,12.986011183261187,26.88065548340548,14.0,11.866666666666667,28.0
339,1,0,14.809620462870459,12.409620462870459,22.19037953712954,12.5,10.1,24.5
339,1,0,14.95682758907759,12.70682758907759,20.04317241092241,14.0,11.75,21.0
339,1,0,14.801225926850929,12.801225926850929,22.19877407314907,13.0,11.0,24.0
339,1,0,14.946187298812301,12.879520632145635,25.0538127011877,13.5,11.433333333333334,26.5
339,1,0,14.947607864357865,12.530941197691199,25.052392135642137,13.0,10.583333333333334,27.0
339,1,0,14.966954725829716,12.58233934121433,21.033045274170284,14.5,12.115384615384615,21.5
339,1,0,15.013290293040292,12.936367216117215,18.986709706959708,13.0,10.923076923076923,21.0
339,1,0,14.958266622266626,13.024933288933292,25.041733377733372,14.0,12.066666666666666,26.0
339,1,0,14.736183871683865,12.936183871683864,20.263816128316137,13.5,11.7,21.5
339,1,0,15.153581904206908,12.79643904706405,22.84641809579309,13.0,10.642857142857142,25.0
339,1,0,14.948565448440444,12.881898781773778,25.051434551559556,13.5,11.433333333333334,26.5
339,1,0,15.012781315906334,12.846114649239668,21.987218684093666,13.5,11.333333333333334,23.5
339,1,0,15.022100788100794,12.945177711177717,18.977899211899206,13.5,11.423076923076923,20.5
339,1,0,14.808822566322574,12.542155899655906,20.191177433677424,13.0,10.733333333333334,22.0
339,1,0,15.20998633311134,13.343319666444673,20.79001366688866,13.0,11.133333333333333,23.0
339,1,0,14.969292388167391,12.661600080475083,24.03070761183261,13.5,11.192307692307693,25.5
339,1,0,14.88169425019425,12.681694250194251,21.11830574980575,13.0,10.8,23.0
339,1,0,14.820210150960152,12.620210150960151,22.17978984903985,13.0,10.8,24.0
339,1,0,14.795110916860914,12.878444250194248,19.204889083139086,12.5,10.583333333333334,21.5
339,1,0,15.012128982128978,13.012128982128978,19.987871017871022,13.0,11.0,22.0
339,1,0,14.889377025752024,12.622710359085357,23.110622974247974,13.0,10.733333333333334,25.0
339,1,0,14.770267898767898,12.23180636030636,22.229732101232102,13.5,10.961538461538462,23.5
339,1,0,14.787881299256298,12.721214632589632,21.2121187007437,13.5,11.433333333333334,22.5
339,1,0,14.945072441447445,13.230786727161732,23.054927558552556,14.0,12.285714285714286,24.0
339,1,0,14.896091450216453,12.896091450216453,24.103908549783547,12.5,10.5,26.5
339,1,0,14.958794219669208,12.892127553002542,23.04120578033079,13.5,11.433333333333334,24.5
339,1,0,14.981130092130101,12.695415806415816,21.0188699078699,14.5,12.214285714285715,21.5
339,1,0,14.763920551670552,12.763920551670552,22.23607944832945,14.0,12.0,23.0
339,1,0,14.737811258186266,12.094954115329124,24.262188741813734,13.5,10.857142857142858,25.5
339,1,0,15.065684565434573,13.13235123210124,22.934315434565427,12.0,10.066666666666666,26.0
339,1,0,14.7941862026862,12.563416971916968,28.2058137973138,14.0,11.76923076923077,29.0
339,1,0,14.866680125430124,12.938108696858695,22.133319874569878,13.5,11.571428571428571,23.5
339,1,0,14.953584124209126,12.953584124209126,25.046415875790874,14.0,12.0,26.0
339,1,0,14.777831723831726,12.577831723831725,19.222168276168276,13.5,11.3,20.5
339,1,0,14.945842532467527,12.745842532467528,21.054157467532473,13.0,10.8,23.0
339,1,0,14.776939615939625,12.710272949272959,20.223060384060375,13.0,10.933333333333334,22.0
339,1,0,14.731749070374072,12.116364454989457,24.26825092962593,13.0,10.384615384615385,26.0
339,1,0,14.916742132867132,12.702456418581416,23.08325786713287,13.0,10.785714285714285,25.0
339,1,0,14.74656893106893,12.460854645354644,19.25343106893107,14.0,11.714285714285715,20.0
339,1,0,15.12900303862804,13.12900303862804,19.870996961371958,12.5,10.5,22.5
339,1,0,14.761968864468862,12.761968864468862,21.238031135531138,13.0,11.0,23.0
339,1,0,15.049868464868464,12.972945387945387,23.950131535131536,13.0,10.923076923076923,26.0
339,1,0,15.076561424686428,13.009894758019762,23.923438575313572,13.0,10.933333333333334,26.0
339,1,0,14.938529082029074,12.538529082029074,17.061470917970926,13.666666666666666,11.266666666666666,18.333333333333336
339,1,0,14.80160046897547,12.734933802308804,24.198399531024528,13.0,10.933333333333334,26.0
339,1,0,15.024300657675656,12.810014943389941,18.975699342324344,13.0,10.785714285714285,21.0
339,1,0,14.793803793428792,12.936660936285934,22.206196206571207,13.5,11.642857142857142,23.5
339,1,0,15.031386516261513,13.031386516261513,22.968613483738487,13.0,11.0,25.0
339,1,0,14.88913992951493,12.6583706987457,21.11086007048507,12.5,10.26923076923077,23.5
339,1,0,14.958573981573975,12.79190731490731,23.041426018426023,13.0,10.833333333333334,25.0
339,1,0,14.911512695637695,12.711512695637694,22.088487304362303,13.333333333333334,11.133333333333333,23.666666666666664
339,1,0,14.880519605394603,12.79718627206127,21.119480394605397,12.0,9.916666666666666,24.0
339,1,0,14.92573251748252,12.459065850815854,20.074267482517477,14.0,11.533333333333333,21.0
339,1,0,14.89491276778778,12.961579434454446,24.10508723221222,14.0,12.066666666666666,25.0
339,1,0,15.060180652680655,13.060180652680655,25.939819347319343,14.0,12.0,27.0
339,1,0,14.97973534798534,12.694021062271055,26.02026465201466,12.5,10.214285714285715,28.5
339,1,0,15.093806818181818,12.760473484848484,22.906193181818182,14.0,11.666666666666666,24.0
339,1,0,14.999169275169283,12.927740703740712,21.000830724830717,12.5,10.428571428571429,23.5
339,1,0,14.590559274059272,12.304844988344986,19.409440725940726,13.0,10.714285714285715,21.0
339,1,0,14.838107850482858,12.638107850482857,22.161892149517143,13.5,11.3,23.5
339,1,0,14.963805999556007,12.749520285270293,20.03619400044399,13.5,11.285714285714285,21.5
339,1,0,14.875025224775218,12.808358558108552,21.124974775224782,13.5,11.433333333333334,22.5
339,1,0,14.988456474081474,13.059885045510045,24.011543525918526,13.5,11.571428571428571,25.5
339,1,0,14.72098118548119,12.52098118548119,21.27901881451881,13.5,11.3,22.5
339,1,0,14.842595737595747,12.842595737595747,21.157404262404253,12.5,10.5,23.5
339,1,0,14.989402306027305,13.189402306027304,24.010597693972695,13.0,11.2,26.0
339,1,0,14.811285880785881,12.411285880785881,24.18871411921412,14.0,11.6,25.0
339,1,0,14.809343267843268,12.45220041070041,20.190656732156732,13.0,10.642857142857142,22.0
339,1,0,15.042008325008318,12.975341658341652,21.957991674991682,13.0,10.933333333333334,24.0
339,1,0,14.857785048285045,12.929213619713616,25.142214951714955,13.5,11.571428571428571,26.5
339,1,0,15.083181901431907,13.01651523476524,25.916818098568093,13.0,10.933333333333334,28.0
339,1,0,14.809449883449886,12.595164169164171,21.190550116550114,14.0,11.785714285714285,22.0
339,1,0,14.934395465645466,12.703626234876236,19.065604534354534,12.0,9.76923076923077,22.0
339,1,0,14.902516885891883,12.735850219225217,18.097483114108115,13.5,11.333333333333334,19.5
339,1,0,14.99952104839605,12.666187715062716,19.000478951603952,14.0,11.666666666666666,20.0
339,1,0,14.96773297535796,12.876823884448868,21.03226702464204,13.0,10.90909090909091,23.0
339,1,0,14.754367354867359,12.421034021534025,26.24563264513264,13.0,10.666666666666666,28.0
339,1,0,14.971966422466423,12.705299755799757,19.028033577533577,12.5,10.233333333333334,21.5
339,1,0,14.935809190809186,12.85888611388611,20.064190809190812,13.5,11.423076923076923,21.5
339,1,0,14.979707042957038,12.879707042957039,21.02029295704296,12.333333333333334,10.233333333333334,23.666666666666664
339,1,0,15.001214202464197,13.001214202464197,22.998785797535803,13.0,11.0,25.0
339,1,0,15.076423312798315,12.743089979464981,23.923576687201685,13.0,10.666666666666666,26.0
339,1,0,14.828493548118548,12.895160214785214,22.171506451881452,13.5,11.566666666666666,23.5
339,1,0,14.993615925740926,12.922187354312355,20.006384074259074,13.0,10.928571428571429,22.0
339,1,0,14.703823357198367,12.303823357198366,22.296176642801633,12.5,10.1,24.5
339,1,0,14.957636849261844,13.100493992118986,18.042363150738154,13.5,11.642857142857142,19.5
339,1,0,14.808430805305807,12.654584651459654,19.191569194694193,13.333333333333334,11.17948717948718,20.666666666666664
339,1,0,14.75054716117216,12.483880494505492,24.249452838827843,13.0,10.733333333333334,26.0
339,1,0,14.94264633977134,12.799789196914197,23.05735366022866,13.5,11.357142857142858,24.5
